Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,932.8,932.8,864.3,866.4,869.8619957537155,471,50,409705.0,436.0,92.57,68.5,-66.4,1619116200.0
2021-04-22,880.0,884.3,841.0,866.05,860.6705202312138,1211,106,1042272.0,1071.0,88.44,43.3,-13.95,1619029800.0
2021-04-20,872.9,877.0,842.0,857.3,857.3817153628653,1061,107,909682.0,984.0,92.74,35.0,-15.6,1618857000.0
2021-04-19,869.9,880.0,849.8,873.4,863.0217391304349,230,42,198495.0,138.0,60.0,30.2,3.5,1618770600.0
2021-04-16,856.05,897.8,856.05,869.9,872.9567198177676,439,55,383228.0,314.0,71.53,41.75,13.85,1618511400.0
2021-04-15,872.6,897.45,850.2,862.15,865.485779294653,879,148,760762.0,795.0,90.44,47.25,-10.45,1618425000.0
2021-04-13,857.0,907.95,857.0,892.05,883.6299765807962,427,83,377310.0,284.0,66.51,50.95,35.05,1618252200.0
2021-04-12,900.0,900.0,870.0,883.45,877.8922509225091,1355,250,1189544.0,1146.0,84.58,30.0,-16.55,1618165800.0
2021-04-09,919.45,949.0,902.0,916.75,919.3744394618834,446,90,410041.0,350.0,78.48,47.0,-2.7,1617906600.0
2021-04-08,926.15,959.6,901.05,911.9,937.0513468013469,1188,227,1113217.0,914.0,76.94,58.55,-14.25,1617820200.0
2021-04-07,924.0,939.0,915.2,921.05,923.0787282361848,1321,197,1219387.0,1121.0,84.86,23.8,-2.95,1617733800.0
2021-04-06,907.0,914.0,899.0,901.0,902.4535916061341,1239,125,1118140.0,1119.0,90.31,15.0,-6.0,1617647400.0
2021-04-05,900.0,911.0,887.0,906.95,896.2256473489518,811,103,726839.0,664.0,81.87,24.0,6.95,1617561000.0
2021-04-01,895.0,903.0,873.05,893.15,893.1733333333333,225,75,200964.0,160.0,71.11,29.95,-1.85,1617215400.0
2021-03-31,898.4,898.4,868.0,875.25,876.1275964391691,337,59,295255.0,233.0,69.14,30.4,-23.15,1617129000.0
2021-03-30,900.75,915.15,885.2,887.6,901.1386861313869,411,74,370368.0,305.0,74.21,29.95,-13.15,1617042600.0
2021-03-26,899.0,907.0,883.3,885.9,899.7163208926927,18461,115,16609663.0,18239.0,98.8,23.7,-13.1,1616697000.0
2021-03-25,891.7,900.0,866.5,879.75,876.6909090909091,715,106,626834.0,528.0,73.85,33.5,-11.95,1616610600.0
2021-03-24,903.25,908.2,880.0,899.1,898.5508105970739,5058,93,4544870.0,4825.0,95.39,28.2,-4.15,1616524200.0
2021-03-23,924.0,924.0,891.0,897.15,900.6603773584906,265,72,238675.0,254.0,95.85,33.0,-26.85,1616437800.0
2021-03-22,905.8,912.05,885.25,899.5,902.2491428571427,875,160,789468.0,320.0,36.57,26.8,-6.3,1616351400.0
2021-03-19,868.85,934.0,855.9,899.1,894.7403017241379,928,325,830319.0,285.0,30.71,78.1,30.25,1616092200.0
2021-03-18,902.25,902.35,864.0,884.8,887.8169838945827,683,107,606379.0,433.0,63.4,38.35,-17.45,1616005800.0
2021-03-17,916.95,920.4,881.0,884.85,890.7068965517242,1798,176,1601491.0,1475.0,82.04,39.4,-32.1,1615919400.0
2021-03-16,925.0,944.0,895.0,931.85,924.2313139260425,1271,115,1174698.0,814.0,64.04,49.0,6.85,1615833000.0
2021-03-15,906.65,923.0,900.85,922.5,913.1055900621118,322,102,294020.0,178.0,55.28,22.15,15.85,1615746600.0
2021-03-12,967.15,967.15,897.0,899.75,912.2643327067667,4256,489,3882597.0,3322.0,78.05,70.15,-67.4,1615487400.0
