Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,242.55,245.7,226.0,229.15,235.9637823371989,5605,363,1322577.0,3360.0,59.95,19.7,-13.4,1616005800.0
2021-03-17,244.0,250.0,235.15,238.6,245.25527638190957,17910,820,4392522.0,6232.0,34.8,14.85,-5.4,1615919400.0
2021-03-16,233.2,243.2,231.95,238.45,239.47647294297465,27479,1638,6580574.0,12619.0,45.92,11.25,5.25,1615833000.0
2021-03-15,228.25,233.35,225.25,230.9,228.92334367585323,5479,334,1254271.0,4259.0,77.73,8.1,2.65,1615746600.0
2021-03-12,230.8,233.75,226.0,227.1,229.95639742673336,1399,91,321709.0,824.0,58.9,7.75,-3.7,1615487400.0
2021-03-10,223.0,231.95,223.0,230.8,228.27366780045352,7056,338,1610699.0,5614.0,79.56,8.95,7.8,1615314600.0
2021-03-09,223.8,225.0,222.45,223.1,223.6468141011605,4567,172,1021395.0,2894.0,63.37,2.55,-0.7,1615228200.0
2021-03-08,226.9,226.9,223.5,223.75,224.87072912997533,5678,163,1276816.0,4460.0,78.55,3.4,-3.15,1615141800.0
2021-03-05,227.0,229.75,221.1,223.35,224.6354522670312,8778,452,1971850.0,4807.0,54.76,8.65,-3.65,1614882600.0
2021-03-04,221.0,231.9,221.0,226.9,226.18101656032687,13949,597,3154999.0,7214.0,51.72,10.9,5.9,1614796200.0
2021-03-03,231.9,234.2,228.7,231.5,231.4295942720764,3771,215,872721.0,2285.0,60.59,5.5,-0.4,1614709800.0
2021-03-02,226.95,235.0,226.95,229.15,230.91406496373384,6342,247,1464457.0,3763.0,59.33,8.05,2.2,1614623400.0
2021-03-01,231.8,233.55,225.0,230.1,229.1834894946053,14088,519,3228737.0,7599.0,53.94,8.55,-1.7,1614537000.0
2021-02-26,232.3,237.85,231.4,233.25,234.7252448313384,1838,100,431425.0,1251.0,68.06,6.45,0.95,1614277800.0
2021-02-25,237.05,238.0,233.9,235.0,236.4959168522643,2694,107,637120.0,1583.0,58.76,4.1,-2.05,1614191400.0
2021-02-24,235.8,239.0,231.15,236.3,235.4109020742885,10365,191,2440034.0,7693.0,74.22,7.85,0.5,1614105000.0
2021-02-23,241.75,241.75,235.0,236.15,237.61387369467928,4022,135,955683.0,2837.0,70.54,6.75,-5.6,1614018600.0
2021-02-22,242.9,244.2,236.7,239.1,242.39467312348668,6608,236,1601744.0,5285.0,79.98,7.5,-3.8,1613932200.0
2021-02-19,243.0,246.15,240.45,243.25,243.7341457643161,8452,310,2060041.0,4381.0,51.83,5.7,0.25,1613673000.0
2021-02-18,237.55,240.55,235.8,238.35,238.32243346007604,5260,211,1253576.0,2619.0,49.79,4.75,0.8,1613586600.0
2021-02-17,231.0,242.0,231.0,236.6,237.67425227568273,6152,246,1462172.0,2940.0,47.79,11.0,5.6,1613500200.0
2021-02-16,232.0,243.75,230.7,236.65,238.11047774158524,14736,567,3508796.0,6628.0,44.98,13.05,4.65,1613413800.0
2021-02-15,245.0,248.0,237.1,241.3,241.57629459148447,21725,375,5248245.0,14743.0,67.86,10.9,-3.7,1613327400.0
2021-02-12,239.9,244.25,237.1,242.55,241.31999572055204,9347,392,2255618.0,4259.0,45.57,7.15,2.65,1613068200.0
2021-02-11,232.3,238.5,231.05,233.35,236.6768514771348,4942,196,1169657.0,3496.0,70.74,7.45,1.05,1612981800.0
2021-02-10,238.0,240.0,230.85,232.7,236.26063696397225,11963,440,2826386.0,7604.0,63.56,9.15,-5.3,1612895400.0
2021-02-09,232.05,239.6,230.95,236.05,235.92477776947783,13387,594,3158325.0,9611.0,71.79,8.65,4.0,1612809000.0
2021-02-08,229.95,237.75,229.95,231.7,232.41765262659723,4226,135,982197.0,2472.0,58.5,7.8,1.75,1612722600.0
2021-02-05,229.1,231.0,224.1,227.95,228.00454076367387,4845,172,1104682.0,3479.0,71.81,6.9,-1.15,1612463400.0
2021-02-04,231.8,233.15,225.65,231.4,229.14344553330488,7041,383,1613399.0,3623.0,51.46,7.5,-0.4,1612377000.0
2021-02-03,220.8,231.1,218.4,228.45,226.09033853176112,21032,747,4755132.0,9637.0,45.82,12.7,7.65,1612290600.0
2021-02-02,220.0,225.0,219.0,220.5,222.28523825391537,12004,425,2668312.0,6671.0,55.57,6.0,0.5,1612204200.0
2021-02-01,218.0,218.0,213.25,216.9,216.1267101662808,4751,401,1026818.0,3028.0,63.73,4.75,-1.1,1612117800.0
2021-01-29,216.0,224.0,212.6,215.35,216.99726402188784,2193,164,475875.0,1271.0,57.96,11.4,-0.65,1611858600.0
2021-01-28,219.0,220.0,214.25,215.75,216.65530231682047,15927,946,3450669.0,13132.0,82.45,5.75,-3.25,1611772200.0
2021-01-27,220.6,224.35,217.65,219.5,220.0956205161152,18678,2056,4110946.0,13336.0,71.4,6.7,-1.1,1611685800.0
2021-01-25,231.65,231.65,218.8,222.85,223.93195666892348,2954,196,661495.0,1728.0,58.5,12.85,-8.8,1611513000.0
2021-01-22,236.95,242.2,226.0,229.65,234.66719897796233,9393,471,2204229.0,3420.0,36.41,16.2,-7.3,1611253800.0
2021-01-21,246.2,250.15,238.0,239.6,244.05262388539688,13682,697,3339128.0,9391.0,68.64,12.15,-6.6,1611167400.0
2021-01-20,232.35,257.15,228.15,245.45,246.98021778584393,38570,2026,9526027.0,16421.0,42.57,29.0,13.1,1611081000.0
2021-01-19,220.8,229.35,219.55,229.25,226.4474308300395,5060,178,1145824.0,3415.0,67.49,9.8,8.45,1610994600.0
2021-01-18,225.4,226.45,217.2,220.1,219.5480043149946,6489,207,1424647.0,5414.0,83.43,9.25,-5.3,1610908200.0
2021-01-15,232.75,232.75,222.6,224.55,226.93436154949785,2788,120,632693.0,823.0,29.52,10.15,-8.2,1610649000.0
2021-01-14,235.0,236.35,227.85,230.5,231.3366159355416,4468,201,1033612.0,2930.0,65.58,8.5,-4.5,1610562600.0
2021-01-13,241.7,243.15,233.65,234.15,236.14550796350704,6467,268,1527153.0,5146.0,79.57,9.5,-7.55,1610476200.0
2021-01-12,240.3,241.9,233.65,236.55,237.1696202531645,1580,154,374728.0,1116.0,70.63,8.25,-3.75,1610389800.0
2021-01-11,241.15,241.15,234.05,238.25,238.21241502284633,8973,474,2137480.0,6566.0,73.18,7.1,-2.9,1610303400.0
2021-01-08,241.9,248.75,239.1,240.55,244.23754363694064,6302,329,1539185.0,3380.0,53.63,9.65,-1.35,1610044200.0
2021-01-07,246.0,246.45,238.5,244.25,241.09582988124828,7242,452,1746016.0,3608.0,49.82,7.95,-1.75,1609957800.0
2021-01-06,248.95,248.95,239.15,243.95,242.5104188157623,4847,266,1175448.0,3422.0,70.6,9.8,-5.0,1609871400.0
2021-01-05,247.35,247.7,239.2,240.2,244.03561517113783,15134,1137,3693235.0,13125.0,86.73,8.5,-7.15,1609785000.0
2021-01-04,251.65,254.95,245.05,248.15,249.94968717413968,3836,339,958807.0,2504.0,65.28,9.9,-3.5,1609698600.0
2021-01-01,256.0,256.0,247.0,248.4,249.8337586584032,2743,226,685294.0,1652.0,60.23,9.0,-7.6,1609439400.0
2020-12-31,255.0,258.65,245.0,251.95,251.44832554517131,51360,1550,12914386.0,13994.0,27.25,13.65,-3.05,1609353000.0
2020-12-30,240.25,260.9,231.65,250.75,250.518951142788,45459,2292,11388341.0,16281.0,35.81,29.25,10.5,1609266600.0
2020-12-29,246.85,254.5,233.2,240.7,242.12996434280092,32532,1251,7876972.0,18005.0,55.35,21.3,-6.15,1609180200.0
2020-12-28,227.7,248.0,227.7,245.9,241.27699466265224,14614,1173,3526022.0,8106.0,55.47,20.3,18.2,1609093800.0
2020-12-24,227.25,229.95,221.7,227.7,226.9570412948117,6611,376,1500413.0,5432.0,82.17,8.25,0.45,1608748200.0
2020-12-23,220.65,225.1,218.05,224.35,222.40975830133277,4427,421,984608.0,3922.0,88.59,7.05,3.7,1608661800.0
2020-12-22,200.0,221.8,197.95,216.0,209.40943238731217,4792,286,1003490.0,3207.0,66.92,23.85,16.0,1608575400.0
2020-12-21,227.0,227.0,200.8,207.35,215.40227372103192,6861,492,1477875.0,5658.0,82.47,26.2,-19.65,1608489000.0
2020-12-18,226.05,226.95,222.3,224.75,224.19558735837805,3354,298,751952.0,2466.0,73.52,4.65,-1.3,1608229800.0
2020-12-17,230.0,240.0,225.05,226.4,233.12932485505888,10694,782,2493085.0,6070.0,56.76,14.95,-3.6,1608143400.0
2020-12-16,222.0,232.8,221.8,230.3,227.76592442242253,16751,1379,3815307.0,10892.0,65.02,11.0,8.3,1608057000.0
2020-12-15,224.15,224.15,218.45,219.15,220.2134881643591,2239,406,493058.0,1343.0,59.98,5.7,-5.0,1607970600.0
2020-12-14,220.9,231.0,220.9,225.55,224.32566630156992,2739,196,614428.0,1384.0,50.53,10.1,4.65,1607884200.0
2020-12-11,218.2,221.95,213.8,219.0,216.0207468879668,7712,568,1665952.0,5888.0,76.35,8.15,0.8,1607625000.0
2020-12-10,221.2,222.45,214.0,217.7,216.85558464223385,2292,239,497033.0,1248.0,54.45,8.45,-3.5,1607538600.0
2020-12-09,224.0,228.1,223.9,225.2,226.16840731070496,1532,125,346490.0,939.0,61.29,4.2,1.2,1607452200.0
2020-12-08,231.85,232.85,220.35,224.4,224.4672008012018,1997,174,448261.0,1366.0,68.4,12.5,-7.45,1607365800.0
2020-12-07,220.7,232.9,217.8,229.55,227.14153093088024,11849,681,2691400.0,8666.0,73.14,15.1,8.85,1607279400.0
2020-12-04,223.8,224.3,215.3,216.45,221.97502944640755,4245,316,942284.0,3338.0,78.63,9.0,-7.35,1607020200.0
2020-12-03,220.0,223.0,218.0,221.25,220.83822753648673,5687,414,1255907.0,3121.0,54.88,5.0,1.25,1606933800.0
2020-12-02,213.85,218.55,212.35,217.7,215.98940397350995,755,110,163072.0,460.0,60.93,6.2,3.85,1606847400.0
2020-12-01,212.1,215.2,210.15,211.05,212.73870481927713,1328,137,282517.0,974.0,73.34,5.05,-1.05,1606761000.0
2020-11-27,221.0,221.0,215.75,216.5,217.93723994452148,2884,217,628531.0,2389.0,82.84,5.25,-4.5,1606415400.0
2020-11-26,215.0,218.55,213.4,216.95,216.3187239117472,3354,220,725533.0,2109.0,62.88,5.15,1.95,1606329000.0
2020-11-25,221.8,222.7,209.1,215.1,216.0992514555032,3607,291,779470.0,1886.0,52.29,13.6,-6.7,1606242600.0
2020-11-24,216.55,226.0,216.55,224.0,222.96990606035413,12029,869,2682105.0,8194.0,68.12,9.45,7.45,1606156200.0
2020-11-23,215.0,221.05,213.8,219.95,217.35698161883263,6202,418,1348048.0,4138.0,66.72,7.25,4.95,1606069800.0
2020-11-20,223.8,225.95,216.75,220.75,222.61397849462364,8370,501,1863279.0,7055.0,84.29,9.2,-3.05,1605810600.0
2020-11-19,221.0,229.0,219.65,222.55,224.4909006263755,23628,869,5304271.0,20611.0,87.23,9.35,1.55,1605724200.0
2020-11-18,210.0,222.35,207.55,221.3,218.84517803084907,13874,395,3036258.0,10984.0,79.17,14.8,11.3,1605637800.0
2020-11-17,204.9,210.0,204.75,209.35,208.39630215302276,8221,516,1713226.0,7266.0,88.38,5.25,4.45,1605551400.0
2020-11-14,200.5,205.0,200.45,203.7,202.2570093457944,1070,32,216415.0,889.0,83.08,4.55,3.2,1605292200.0
2020-11-13,200.65,206.0,200.3,202.85,203.5951219512195,410,36,83474.0,288.0,70.24,5.7,2.2,1605205800.0
2020-11-12,201.55,202.85,200.9,201.25,201.60214168039536,1214,178,244745.0,945.0,77.84,1.95,-0.3,1605119400.0
2020-11-11,206.75,207.4,204.2,205.15,205.6739745403112,1414,123,290823.0,1297.0,91.73,3.2,-1.6,1605033000.0
2020-11-10,200.3,211.0,199.8,205.95,207.34158763610816,17082,818,3541809.0,12337.0,72.22,11.2,5.65,1604946600.0
2020-11-09,199.0,205.0,196.6,202.85,202.52576150356447,12344,970,2499978.0,7974.0,64.6,8.4,3.85,1604860200.0
2020-11-06,198.15,199.1,191.9,198.05,195.7274891774892,4620,223,904261.0,2966.0,64.2,7.2,-0.1,1604601000.0
2020-11-05,197.15,200.0,195.5,198.5,198.32629238465813,1799,222,356789.0,985.0,54.75,4.5,1.35,1604514600.0
2020-11-04,186.9,206.3,185.85,193.55,199.5690813696613,21728,1254,4336237.0,10763.0,49.54,20.45,6.65,1604428200.0
2020-11-03,188.3,193.9,187.4,188.6,190.39293139293136,1443,126,274737.0,264.0,18.3,6.5,0.3,1604341800.0
2020-11-02,183.65,191.95,183.65,188.5,189.95731707317077,164,23,31153.0,100.0,60.98,8.3,4.85,1604255400.0
2020-10-30,187.1,188.8,185.1,185.8,186.18690851735013,1268,99,236085.0,1097.0,86.51,3.7,-1.3,1603996200.0
2020-10-29,186.0,189.05,180.0,188.0,185.1031616446489,6737,154,1247040.0,4752.0,70.54,9.05,2.0,1603909800.0
2020-10-28,188.85,188.9,186.2,186.75,187.63164108618653,847,85,158924.0,408.0,48.17,2.7,-2.1,1603823400.0
2020-10-27,188.15,191.35,187.2,187.25,188.05055292259084,633,51,119036.0,565.0,89.26,4.15,-0.9,1603737000.0
2020-10-26,190.0,192.7,184.95,188.15,189.29705132872223,2747,272,519999.0,1979.0,72.04,7.75,-1.85,1603650600.0
2020-10-23,187.1,188.65,186.6,188.05,187.4458023379384,1882,128,352773.0,1764.0,93.73,2.05,0.95,1603391400.0
2020-10-22,189.1,190.0,181.0,182.7,184.32577519379845,5160,373,951121.0,3280.0,63.57,9.0,-6.4,1603305000.0
2020-10-21,188.05,189.85,185.95,186.95,187.9812658227848,1975,147,371263.0,918.0,46.48,3.9,-1.1,1603218600.0
2020-10-20,188.65,188.8,185.5,186.35,186.58945117605128,1403,172,261785.0,1117.0,79.62,3.3,-2.3,1603132200.0
2020-10-19,191.5,191.5,186.7,187.3,187.5695041559186,3489,230,654430.0,3055.0,87.56,4.8,-4.2,1603045800.0
2020-10-16,190.7,190.7,186.15,187.3,187.633137254902,5100,319,956929.0,3892.0,76.31,4.55,-3.4,1602786600.0
2020-10-15,192.9,197.0,189.0,190.55,192.44842037395227,3102,446,596975.0,2547.0,82.11,8.0,-2.35,1602700200.0
2020-10-14,188.75,201.0,187.1,193.2,197.5628919218001,2711,224,535593.0,1242.0,45.81,13.9,4.45,1602613800.0
2020-10-13,191.5,194.8,185.6,188.25,190.50688976377953,1016,95,193555.0,714.0,70.28,9.2,-3.25,1602527400.0
2020-10-12,195.0,197.0,190.15,190.9,195.19155534351145,4192,272,818243.0,2978.0,71.04,6.85,-4.1,1602441000.0
2020-10-09,196.0,199.4,193.25,195.8,196.5476907630522,1992,338,391523.0,1478.0,74.2,6.15,-0.2,1602181800.0
2020-10-08,195.75,199.9,185.0,195.95,195.69922572960093,5037,198,985737.0,3163.0,62.8,14.9,0.2,1602095400.0
2020-10-07,193.95,200.4,190.25,196.85,196.14795244385732,1514,132,296968.0,612.0,40.42,10.15,2.9,1602009000.0
2020-10-06,209.95,209.95,192.0,193.7,195.59795262946608,4982,342,974469.0,3707.0,74.41,17.95,-16.25,1601922600.0
2020-10-05,200.0,202.65,193.0,195.2,200.18102091297504,4447,216,890205.0,3206.0,72.09,9.65,-4.8,1601836200.0
2020-10-01,200.9,201.9,197.95,198.2,198.90942293645,1369,83,272307.0,823.0,60.12,3.95,-2.7,1601490600.0
2020-09-30,191.95,201.0,187.25,198.35,197.04465660609796,3247,152,639804.0,2280.0,70.22,13.75,6.4,1601404200.0
2020-09-29,190.9,192.9,188.4,191.5,189.80167597765364,716,29,135898.0,566.0,79.05,4.5,0.6,1601317800.0
2020-09-28,189.8,193.0,188.35,189.05,190.8095238095238,168,34,32056.0,155.0,92.26,4.65,-0.75,1601231400.0
2020-09-25,191.9,191.9,184.0,185.6,186.83115942028985,1380,50,257827.0,1157.0,83.84,7.9,-6.3,1600972200.0
2020-09-24,191.1,191.1,183.45,184.3,184.5040283187637,315268,147,58168216.0,314857.0,99.87,7.65,-6.8,1600885800.0
2020-09-23,197.75,198.9,191.0,192.1,195.29353431178103,2521,206,492335.0,1362.0,54.03,7.9,-5.65,1600799400.0
2020-09-22,180.0,195.2,180.0,194.9,189.88,1175,76,223109.0,982.0,83.57,15.2,14.9,1600713000.0
2020-09-21,195.9,200.2,189.55,190.7,196.829606949587,14044,682,2764275.0,7675.0,54.65,10.65,-5.2,1600626600.0
2020-09-18,198.95,200.6,193.6,194.55,198.66076593775307,17286,397,3434050.0,4067.0,23.53,7.0,-4.4,1600367400.0
2020-09-17,197.4,198.3,195.2,196.3,197.30272762197464,2603,145,513579.0,1277.0,49.06,3.1,-1.1,1600281000.0
2020-09-16,203.45,204.05,196.1,198.3,200.9582812890332,4003,235,804436.0,3437.0,85.86,7.95,-5.15,1600194600.0
2020-09-15,204.1,208.7,203.0,204.15,206.34877789585548,9410,329,1941742.0,8319.0,88.41,5.7,0.05,1600108200.0
2020-09-14,195.0,205.0,194.4,200.95,201.18776371308016,3792,227,762904.0,2557.0,67.43,10.6,5.95,1600021800.0
2020-09-11,196.25,196.9,192.3,192.5,194.228548107336,9801,267,1903634.0,2736.0,27.92,4.6,-3.75,1599762600.0
2020-09-10,187.0,198.4,184.15,194.45,193.35211267605635,5964,406,1153152.0,2205.0,36.97,14.25,7.45,1599676200.0
2020-09-09,188.95,191.6,182.85,183.55,187.54850525818267,8463,400,1587223.0,3483.0,41.16,8.75,-5.4,1599589800.0
2020-09-08,190.9,193.25,188.05,188.7,189.3874643874644,702,63,132950.0,460.0,65.53,5.2,-2.2,1599503400.0
2020-09-07,195.95,198.2,191.85,192.3,193.8927845528455,1968,93,381581.0,1395.0,70.88,6.35,-3.65,1599417000.0
2020-09-04,198.6,203.25,196.0,198.15,198.3372093023256,3698,184,733451.0,2344.0,63.39,7.25,-0.45,1599157800.0
2020-09-03,208.85,209.0,203.45,204.2,205.48219216880264,14123,360,2902025.0,6773.0,47.96,5.55,-4.65,1599071400.0
2020-09-02,197.7,206.25,194.0,203.25,198.4192949907236,3773,132,748636.0,1719.0,45.56,12.25,5.55,1598985000.0
2020-09-01,192.3,196.8,192.3,195.1,194.4933055638203,3361,116,653692.0,2702.0,80.39,4.5,2.8,1598898600.0
2020-08-31,207.1,207.1,190.55,191.6,197.9835205992509,2670,188,528616.0,1526.0,57.15,16.55,-15.5,1598812200.0
2020-08-28,210.0,212.3,205.1,206.55,208.57683486238528,872,116,181879.0,655.0,75.11,7.2,-3.45,1598553000.0
2020-08-27,211.9,213.75,207.85,208.15,210.56558816152491,3987,194,839525.0,3093.0,77.58,5.9,-3.75,1598466600.0
2020-08-26,207.0,218.45,207.0,213.25,214.2146809553828,14277,869,3058343.0,8073.0,56.55,11.45,6.25,1598380200.0
2020-08-25,213.55,214.05,201.95,210.2,206.1717837634206,15927,726,3283698.0,10465.0,65.71,12.1,-3.35,1598293800.0
2020-08-24,215.0,228.65,208.0,211.95,217.89977375565607,13260,599,2889351.0,4668.0,35.2,20.65,-3.05,1598207400.0
2020-08-21,206.9,218.75,206.65,215.5,214.60708325607268,5393,230,1157376.0,2259.0,41.89,12.1,8.6,1597948200.0
2020-08-20,208.0,213.5,200.0,208.9,208.36446220930233,22016,1241,4587352.0,14532.0,66.01,13.5,0.9,1597861800.0
2020-08-19,186.0,214.6,185.2,211.5,203.60161959758187,44332,1547,9026067.0,23787.0,53.66,29.4,25.5,1597775400.0
2020-08-18,186.0,189.0,179.0,185.8,185.00672532998115,15910,744,2943457.0,12663.0,79.59,10.0,-0.2,1597689000.0
2020-08-17,183.15,183.15,178.65,181.6,180.8083333333333,1800,109,325455.0,1161.0,64.5,4.5,-1.55,1597602600.0
2020-08-14,176.0,184.15,172.0,181.5,180.06316806913804,17588,863,3166951.0,11161.0,63.46,12.15,5.5,1597343400.0
2020-08-13,176.75,179.25,176.1,177.4,177.49972647702407,3656,169,648939.0,2973.0,81.32,3.15,0.65,1597257000.0
2020-08-12,170.95,178.95,167.25,177.1,174.65465690873833,15987,579,2792204.0,8113.0,50.75,11.7,6.15,1597170600.0
2020-08-11,174.55,181.0,173.0,173.8,176.9548085485307,4492,263,794881.0,3155.0,70.24,8.0,-0.75,1597084200.0
2020-08-10,171.5,172.6,170.6,171.85,171.35078369905955,3190,50,546609.0,806.0,25.27,2.0,0.35,1596997800.0
2020-08-07,171.75,177.7,170.9,171.75,173.10557184750732,1364,83,236116.0,833.0,61.07,6.8,0.0,1596738600.0
2020-08-06,173.1,177.5,173.05,173.7,175.70465393794748,1676,123,294481.0,924.0,55.13,4.45,0.6,1596652200.0
2020-08-05,175.0,180.9,168.9,171.1,175.03663500678425,7370,452,1290020.0,4171.0,56.59,12.0,-3.9,1596565800.0
2020-08-04,171.0,173.6,171.0,172.75,172.39804241435561,613,30,105680.0,425.0,69.33,2.6,1.75,1596479400.0
2020-08-03,171.0,171.3,169.7,170.0,170.51838879159368,571,27,97366.0,492.0,86.16,1.6,-1.0,1596393000.0
2020-07-31,168.8,172.0,168.8,170.8,170.97605746209098,1253,29,214233.0,1118.0,89.23,3.2,2.0,1596133800.0
2020-07-30,170.0,171.95,167.25,168.35,169.41661613098847,3298,119,558736.0,2294.0,69.56,4.7,-1.65,1596047400.0
2020-07-29,173.2,175.0,166.9,170.0,170.68287412209617,3702,250,631868.0,2902.0,78.39,8.1,-3.2,1595961000.0
2020-07-28,172.55,175.9,172.15,174.45,174.69230769230768,7007,603,1224069.0,5433.0,77.54,3.75,1.9,1595874600.0
2020-07-27,171.0,172.65,163.5,170.9,169.2135468201853,11117,342,1881147.0,8498.0,76.44,9.15,-0.1,1595788200.0
2020-07-24,173.25,174.85,166.85,169.95,169.69143356643357,5720,441,970635.0,3817.0,66.73,8.0,-3.3,1595529000.0
2020-07-23,178.85,183.0,171.5,175.25,176.36193171767204,5653,312,996974.0,3707.0,65.58,11.5,-3.6,1595442600.0
2020-07-22,171.0,189.0,168.0,179.05,181.0530773574252,8855,689,1603225.0,4483.0,50.63,21.0,8.05,1595356200.0
2020-07-21,174.0,176.7,170.2,170.85,172.7814623539005,3679,157,635663.0,2196.0,59.69,6.5,-3.15,1595269800.0
2020-07-20,169.3,176.95,168.25,169.85,173.5855467815267,4179,310,725414.0,2565.0,61.38,8.7,0.55,1595183400.0
2020-07-17,170.3,173.8,169.1,172.3,172.0375677092434,5723,272,984571.0,2349.0,41.04,4.7,2.0,1594924200.0
2020-07-16,173.05,173.05,167.25,169.15,169.14527181361353,2189,213,370259.0,1663.0,75.97,5.8,-3.9,1594837800.0
2020-07-15,174.0,176.75,170.95,172.4,173.85319818245367,2861,217,497394.0,2165.0,75.67,5.8,-1.6,1594751400.0
2020-07-14,166.85,171.4,162.7,167.9,165.92317420170724,6326,508,1049630.0,3082.0,48.72,8.7,1.05,1594665000.0
2020-07-13,169.0,171.6,165.5,167.4,168.35964802011313,7955,479,1339301.0,2989.0,37.57,6.1,-1.6,1594578600.0
2020-07-10,172.0,172.0,163.8,168.25,168.5028335909325,1941,88,327064.0,1095.0,56.41,8.2,-3.75,1594319400.0
2020-07-09,170.0,170.95,168.4,170.45,170.3319298245614,2850,173,485446.0,2270.0,79.65,2.55,0.45,1594233000.0
2020-07-08,171.5,173.35,166.9,167.45,169.79076923076923,2925,169,496638.0,2017.0,68.96,6.45,-4.05,1594146600.0
2020-07-07,174.0,174.0,170.45,171.3,172.74793239841784,2781,133,480412.0,2350.0,84.5,3.55,-2.7,1594060200.0
2020-07-06,175.0,178.0,170.3,172.25,174.20248815165877,8440,463,1470269.0,6466.0,76.61,7.7,-2.75,1593973800.0
2020-07-03,176.55,177.8,169.4,170.3,172.00888306392892,6867,281,1181185.0,5668.0,82.54,8.4,-6.25,1593714600.0
2020-07-02,172.55,178.4,169.65,176.3,175.18997512913717,5227,311,915718.0,3927.0,75.13,8.75,3.75,1593628200.0
2020-07-01,177.5,177.5,168.45,170.2,172.1683904330963,3094,183,532689.0,2204.0,71.23,9.05,-7.3,1593541800.0
2020-06-30,175.9,178.5,164.2,176.35,171.17556493667743,12081,580,2067972.0,9261.0,76.66,14.3,0.45,1593455400.0
2020-06-29,176.6,178.9,171.85,176.5,175.5379474940334,2095,206,367752.0,1563.0,74.61,7.05,-0.1,1593369000.0
2020-06-26,175.6,175.6,158.0,171.5,172.4799350121852,6155,456,1061614.0,4687.0,76.15,17.6,-4.1,1593109800.0
2020-06-25,165.0,174.5,165.0,171.85,172.70673121683268,10741,319,1855043.0,2585.0,24.07,9.5,6.85,1593023400.0
2020-06-24,172.75,174.75,165.2,168.85,169.70014814814814,3375,138,572738.0,1065.0,31.56,9.55,-3.9,1592937000.0
