Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,3140.0,3157.0,3068.05,3109.0,3122.9222222222224,90,40,281063.0,74.0,82.22,88.95,-31.0,1609698600.0
2021-01-01,3080.0,3120.0,2910.0,3084.3,3008.037735849057,212,28,637704.0,116.0,54.72,210.0,4.3,1609439400.0
2020-12-31,3127.9,3127.9,3073.0,3073.0,3092.6,5,4,15463.0,4.0,80.0,54.9,-54.9,1609353000.0
2020-12-30,3087.05,3099.65,3087.05,3099.65,3093.0,2,2,6186.0,1.0,50.0,12.6,12.6,1609266600.0
2020-12-29,3138.95,3138.95,3075.0,3080.6,3106.103448275862,29,22,90077.0,25.0,86.21,63.95,-58.35,1609180200.0
2020-12-28,3185.0,3185.0,3115.75,3139.55,3170.7868852459014,122,31,386836.0,111.0,90.98,69.25,-45.45,1609093800.0
2020-12-24,3177.95,3195.55,3158.65,3160.4,3176.4285714285716,28,23,88940.0,27.0,96.43,36.9,-17.55,1608748200.0
2020-12-23,3190.0,3292.9,3147.1,3158.5,3192.5,308,70,983290.0,244.0,79.22,145.8,-31.5,1608661800.0
2020-12-22,2925.9,3057.1,2871.0,3017.85,2970.3876739562625,503,220,1494105.0,244.0,48.51,186.1,91.95,1608575400.0
2020-12-21,3337.95,3365.0,3135.2,3135.2,3245.5454545454545,22,15,71402.0,19.0,86.36,229.8,-202.75,1608489000.0
2020-12-18,3333.0,3351.05,3333.0,3333.0,3347.2025316455697,79,16,264429.0,76.0,96.2,18.05,0.0,1608229800.0
2020-12-17,3328.05,3328.15,3320.0,3320.0,3322.909090909091,22,7,73104.0,22.0,100.0,8.15,-8.05,1608143400.0
2020-12-16,3355.0,3387.0,3306.15,3339.65,3342.219178082192,146,34,487964.0,142.0,97.26,80.85,-15.35,1608057000.0
2020-12-15,3340.0,3340.0,3340.0,3340.0,3340.0,2,1,6680.0,2.0,100.0,0.0,0.0,1607970600.0
2020-12-14,3460.0,3460.0,3269.0,3373.0,3361.5882352941176,68,40,228588.0,52.0,76.47,191.0,-87.0,1607884200.0
2020-12-11,3426.0,3426.0,3357.05,3382.55,3382.0133333333333,75,31,253651.0,67.0,89.33,68.95,-43.45,1607625000.0
2020-12-10,3283.0,3333.0,3227.05,3250.0,3297.121212121212,33,14,108805.0,25.0,75.76,105.95,-33.0,1607538600.0
2020-12-09,3234.05,3321.0,3234.05,3310.0,3294.605263157895,38,10,125195.0,36.0,94.74,86.95,75.95,1607452200.0
2020-12-08,3250.0,3277.05,3218.0,3277.05,3257.5918367346935,49,29,159622.0,44.0,89.8,59.05,27.05,1607365800.0
2020-12-07,3227.05,3247.1,3160.15,3221.8,3216.2542372881358,59,28,189759.0,50.0,84.75,86.95,-5.25,1607279400.0
2020-12-04,3240.9,3274.1,3235.25,3235.25,3247.8888888888887,9,7,29231.0,7.0,77.78,38.85,-5.65,1607020200.0
2020-12-03,3256.9,3298.8,3243.0,3278.0,3267.8666666666663,45,30,147054.0,24.0,53.33,55.8,21.1,1606933800.0
2020-12-02,3222.05,3250.0,3206.0,3225.85,3223.058823529412,51,36,164376.0,29.0,56.86,44.0,3.8,1606847400.0
2020-12-01,3248.9,3249.5,3130.35,3249.5,3216.6896551724135,29,23,93284.0,23.0,79.31,119.15,0.6,1606761000.0
2020-11-27,3202.05,3202.05,3155.4,3180.0,3178.5342465753424,73,29,232033.0,49.0,67.12,46.65,-22.05,1606415400.0
2020-11-26,3186.95,3207.0,3151.0,3153.7,3185.0666666666666,30,16,95552.0,26.0,86.67,56.0,-33.25,1606329000.0
2020-11-25,3245.0,3245.0,3150.0,3211.35,3230.703296703297,91,68,293994.0,85.0,93.41,95.0,-33.65,1606242600.0
2020-11-24,3244.85,3300.0,3237.2,3237.2,3266.572463768116,138,26,450787.0,117.0,84.78,62.8,-7.65,1606156200.0
2020-11-23,3235.15,3235.15,3235.15,3235.15,3235.0,1,1,3235.0,1.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3170.5,3191.9,3067.65,3130.05,3162.132075471698,106,64,335186.0,99.0,93.4,124.25,-40.45,1605810600.0
2020-11-19,3210.0,3312.65,3156.2,3171.6,3293.9860139860134,143,37,471040.0,111.0,77.62,156.45,-38.4,1605724200.0
2020-11-18,3270.0,3505.0,3270.0,3320.5,3387.727272727273,440,107,1490600.0,218.0,49.55,235.0,50.5,1605637800.0
2020-11-17,3035.0,3299.4,3018.15,3280.1,3208.117511520737,434,153,1392323.0,383.0,88.25,281.25,245.1,1605551400.0
2020-11-14,3050.0,3140.4,3050.0,3075.0,3067.105263157895,19,10,58275.0,19.0,100.0,90.4,25.0,1605292200.0
2020-11-12,3067.25,3067.25,2931.0,2988.0,3009.0857142857144,35,25,105318.0,31.0,88.57,136.25,-79.25,1605119400.0
2020-11-11,3054.65,3054.65,2980.0,3034.9,3006.0,28,16,84168.0,25.0,89.29,74.65,-19.75,1605033000.0
2020-11-10,3079.25,3085.0,3064.65,3079.15,3079.0,6,5,18474.0,5.0,83.33,20.35,-0.1,1604946600.0
2020-11-09,3021.0,3089.9,2944.05,3035.5,3065.9375,16,12,49055.0,12.0,75.0,145.85,14.5,1604860200.0
2020-11-06,3042.0,3065.0,3017.4,3039.55,3041.7368421052633,57,43,173379.0,52.0,91.23,47.6,-2.45,1604601000.0
2020-11-05,3124.0,3124.0,3034.6,3042.0,3044.3777777777777,45,19,136997.0,44.0,97.78,89.4,-82.0,1604514600.0
2020-11-04,3055.0,3100.0,3025.15,3089.8,3056.6617647058824,68,43,207853.0,58.0,85.29,74.85,34.8,1604428200.0
2020-11-03,2969.45,3025.0,2902.0,2996.7,2954.573033707865,89,29,262957.0,68.0,76.4,123.0,27.25,1604341800.0
2020-11-02,2950.15,3025.0,2910.0,3025.0,2959.9285714285716,14,7,41439.0,9.0,64.29,115.0,74.85,1604255400.0
2020-10-30,2982.0,2982.0,2911.5,2921.7,2942.0,105,38,308910.0,91.0,86.67,70.5,-60.3,1603996200.0
2020-10-29,3000.05,3000.05,2975.0,2987.1,2997.704,125,19,374713.0,125.0,100.0,25.05,-12.95,1603909800.0
2020-10-28,3030.15,3050.0,3012.0,3018.55,3021.2881355932204,59,20,178256.0,52.0,88.14,38.0,-11.6,1603823400.0
2020-10-27,3037.8,3120.85,3037.8,3062.15,3084.356060606061,132,15,407135.0,27.0,20.45,83.05,24.35,1603737000.0
2020-10-26,3062.1,3179.0,3052.05,3112.05,3128.144736842105,76,20,237739.0,68.0,89.47,126.95,49.95,1603650600.0
2020-10-23,3171.3,3199.2,3100.0,3109.05,3114.948529411765,136,42,423633.0,120.0,88.24,99.2,-62.25,1603391400.0
2020-10-22,3178.15,3349.95,3056.0,3102.8,3107.0495867768595,121,66,375953.0,63.0,52.07,293.95,-75.35,1603305000.0
2020-10-19,3145.0,3145.0,3065.15,3096.4,3098.508333333333,120,17,371821.0,120.0,100.0,79.85,-48.6,1603045800.0
2020-10-16,3115.0,3155.45,3115.0,3131.5,3127.6666666666665,27,13,84447.0,25.0,92.59,40.45,16.5,1602786600.0
2020-10-15,3225.0,3227.45,3200.0,3200.0,3205.855263157895,76,37,243645.0,68.0,89.47,27.45,-25.0,1602700200.0
2020-10-14,3211.0,3240.0,3211.0,3235.15,3229.125,8,4,25833.0,8.0,100.0,29.0,24.15,1602613800.0
2020-10-13,3330.0,3330.0,3215.65,3233.05,3233.0963855421687,166,37,536694.0,157.0,94.58,114.35,-96.95,1602527400.0
2020-10-09,3205.0,3277.65,3205.0,3267.05,3261.9166666666665,12,6,39143.0,11.0,91.67,72.65,62.05,1602181800.0
2020-10-08,3305.75,3368.1,3300.0,3302.35,3309.0188679245284,53,19,175378.0,49.0,92.45,68.1,-3.4,1602095400.0
2020-10-07,3300.0,3434.05,3300.0,3376.8,3393.758064516129,62,34,210413.0,43.0,69.35,134.05,76.8,1602009000.0
2020-10-06,3234.45,3353.4,3234.45,3262.75,3291.4230769230767,26,21,85577.0,20.0,76.92,118.95,28.3,1601922600.0
2020-10-05,3275.95,3306.3,3275.95,3304.85,3285.636363636364,44,7,144568.0,40.0,90.91,30.35,28.9,1601836200.0
2020-10-01,3268.0,3348.2,3201.3,3282.4,3291.386861313869,137,46,450920.0,96.0,70.07,146.9,14.4,1601490600.0
2020-09-30,3300.0,3320.0,3277.0,3278.9,3285.4166666666665,48,16,157700.0,44.0,91.67,43.0,-21.1,1601404200.0
2020-09-29,3365.0,3365.0,3300.0,3329.95,3304.5,28,4,92526.0,26.0,92.86,65.0,-35.05,1601317800.0
2020-09-28,3304.9,3400.0,3304.9,3355.0,3364.4114285714286,175,34,588772.0,170.0,97.14,95.1,50.1,1601231400.0
2020-09-25,3246.6,3280.5,3156.1,3268.25,3229.240740740741,54,20,174379.0,34.0,62.96,124.4,21.65,1600972200.0
2020-09-24,3348.65,3349.05,3185.1,3211.25,3216.947368421053,76,28,244488.0,62.0,81.58,163.95,-137.4,1600885800.0
2020-09-23,3352.0,3352.0,3301.85,3329.95,3310.90625,32,13,105949.0,28.0,87.5,50.15,-22.05,1600799400.0
2020-09-22,3352.0,3400.0,3224.95,3363.85,3348.3428571428567,70,36,234384.0,47.0,67.14,175.05,11.85,1600713000.0
2020-09-21,3359.85,3450.0,3300.0,3315.65,3385.6744186046512,43,26,145584.0,25.0,58.14,150.0,-44.2,1600626600.0
2020-09-18,3401.05,3448.3,3301.15,3358.05,3387.6119402985078,67,33,226970.0,22.0,32.84,147.15,-43.0,1600367400.0
2020-09-17,3399.0,3479.95,3266.1,3426.5,3410.550724637681,69,40,235328.0,43.0,62.32,213.85,27.5,1600281000.0
2020-09-16,3456.2,3515.2,3311.15,3436.65,3402.028,250,84,850507.0,178.0,71.2,204.05,-19.55,1600194600.0
2020-09-15,3700.0,3804.95,3362.8,3456.2,3626.821158690176,397,176,1439848.0,207.0,52.14,442.15,-243.8,1600108200.0
2020-09-14,3300.0,3603.75,3270.9,3603.75,3595.78527607362,978,86,3516678.0,855.0,87.42,332.85,303.75,1600021800.0
2020-09-11,3279.2,3285.8,3276.0,3276.15,3278.75,28,13,91805.0,26.0,92.86,9.8,-3.05,1599762600.0
2020-09-10,3280.05,3300.0,3275.0,3280.65,3280.6216216216217,148,17,485532.0,130.0,87.84,25.0,0.6,1599676200.0
2020-09-09,3251.15,3291.55,3218.1,3270.3,3254.521739130435,46,23,149708.0,33.0,71.74,73.45,19.15,1599589800.0
2020-09-08,3370.0,3370.0,3250.1,3314.9,3270.3987341772154,158,40,516723.0,140.0,88.61,119.9,-55.1,1599503400.0
2020-09-07,3378.0,3398.75,3340.0,3379.3,3375.642857142857,140,46,472590.0,118.0,84.29,58.75,1.3,1599417000.0
2020-09-04,3411.05,3499.0,3137.6,3377.9,3375.5360230547553,347,121,1171311.0,210.0,60.52,361.4,-33.15,1599157800.0
2020-09-03,3529.0,3550.0,3408.0,3486.2,3529.1383647798743,159,73,561133.0,134.0,84.28,142.0,-42.8,1599071400.0
2020-09-02,3360.0,3498.25,3270.0,3453.25,3398.9622641509436,159,73,540435.0,97.0,61.01,228.25,93.25,1598985000.0
2020-09-01,3446.0,3446.0,3306.1,3359.9,3375.8230769230768,260,89,877714.0,179.0,68.85,139.9,-86.1,1598898600.0
2020-08-31,3817.4,3817.4,3455.0,3520.45,3550.3851963746224,662,175,2350355.0,384.0,58.01,362.4,-296.95,1598812200.0
2020-08-28,4050.0,4257.75,3713.05,3817.4,4069.589318044659,3314,770,13486619.0,1487.0,44.87,544.7,-232.6,1598553000.0
2020-08-27,3281.4,3870.7,3255.4,3870.7,3754.160431654676,5560,635,20873132.0,2800.0,50.36,615.3,589.3,1598466600.0
2020-08-26,2699.35,3225.6,2699.35,3225.6,3124.4813278008296,1928,202,6024000.0,1330.0,68.98,526.25,526.25,1598380200.0
2020-08-25,2782.0,2782.0,2688.0,2688.0,2726.56,100,38,272656.0,71.0,71.0,94.0,-94.0,1598293800.0
2020-08-24,2599.95,2682.0,2599.95,2645.15,2644.025,80,22,211522.0,75.0,93.75,82.05,45.2,1598207400.0
2020-08-21,2602.4,2602.4,2546.15,2549.05,2562.177419354839,62,35,158855.0,46.0,74.19,56.25,-53.35,1597948200.0
2020-08-20,2528.05,2545.1,2528.05,2542.95,2535.5,22,12,55781.0,20.0,90.91,17.05,14.9,1597861800.0
2020-08-19,2482.0,2511.95,2482.0,2511.95,2496.5,2,2,4993.0,2.0,100.0,29.95,29.95,1597775400.0
2020-08-18,2497.0,2502.8,2490.0,2500.65,2499.823529411765,17,7,42497.0,16.0,94.12,12.8,3.65,1597689000.0
2020-08-17,2471.25,2483.95,2435.25,2471.35,2473.823529411765,17,8,42055.0,13.0,76.47,48.7,0.1,1597602600.0
2020-08-14,2536.6,2536.6,2460.0,2471.35,2493.4761904761904,21,19,52363.0,13.0,61.9,76.6,-65.25,1597343400.0
2020-08-13,2509.1,2560.0,2501.55,2540.9,2507.7016129032254,124,14,310955.0,122.0,98.39,58.45,31.8,1597257000.0
2020-08-12,2517.1,2525.0,2509.1,2509.1,2520.7,50,12,126035.0,50.0,100.0,15.9,-8.0,1597170600.0
2020-08-11,2540.1,2578.0,2525.05,2525.05,2546.5294117647054,51,35,129873.0,44.0,86.27,52.95,-15.05,1597084200.0
2020-08-10,2481.95,2531.85,2457.15,2523.15,2518.242424242424,33,23,83102.0,30.0,90.91,74.7,41.2,1596997800.0
2020-08-07,2467.9,2491.95,2467.9,2491.95,2485.1666666666665,6,3,14911.0,5.0,83.33,24.05,24.05,1596738600.0
2020-08-05,2456.05,2487.25,2395.0,2451.1,2437.0555555555557,18,14,43867.0,13.0,72.22,92.25,-4.95,1596565800.0
2020-08-04,2482.0,2500.0,2450.0,2452.35,2469.8260869565215,23,17,56806.0,22.0,95.65,50.0,-29.65,1596479400.0
2020-08-03,2410.0,2491.0,2410.0,2450.0,2455.0277777777774,36,17,88381.0,34.0,94.44,81.0,40.0,1596393000.0
2020-07-31,2440.0,2481.9,2440.0,2481.9,2446.833333333333,6,3,14681.0,6.0,100.0,41.9,41.9,1596133800.0
2020-07-30,2456.05,2456.05,2440.05,2440.05,2450.6666666666665,3,3,7352.0,3.0,100.0,16.0,-16.0,1596047400.0
2020-07-29,2515.0,2515.0,2410.0,2430.0,2436.148936170213,47,24,114499.0,31.0,65.96,105.0,-85.0,1595961000.0
2020-07-28,2475.0,2482.9,2419.85,2423.9,2444.351851851852,162,66,395985.0,142.0,87.65,63.05,-51.1,1595874600.0
2020-07-27,2572.0,2572.0,2483.2,2487.2,2506.9761904761904,84,34,210586.0,78.0,92.86,88.8,-84.8,1595788200.0
2020-07-24,2540.0,2572.95,2511.5,2565.95,2530.25,32,15,80968.0,31.0,96.88,61.45,25.95,1595529000.0
2020-07-23,2542.75,2566.15,2525.0,2536.65,2541.1142857142854,35,15,88939.0,34.0,97.14,41.15,-6.1,1595442600.0
2020-07-22,2600.0,2610.0,2541.2,2571.5,2568.8809523809523,42,21,107893.0,38.0,90.48,68.8,-28.5,1595356200.0
2020-07-21,2600.0,2600.0,2600.0,2600.0,2600.0,16,4,41600.0,16.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2643.95,2799.0,2602.0,2602.0,2755.9425837320573,209,12,575992.0,143.0,68.42,197.0,-41.95,1595183400.0
2020-07-17,2595.0,2621.4,2595.0,2597.6,2597.294117647059,17,11,44154.0,17.0,100.0,26.4,2.6,1594924200.0
2020-07-16,2621.0,2621.0,2586.05,2586.05,2606.714285714286,14,7,36494.0,12.0,85.71,34.95,-34.95,1594837800.0
2020-07-15,2612.55,2649.55,2600.3,2605.5,2620.25,28,21,73367.0,21.0,75.0,49.25,-7.05,1594751400.0
2020-07-14,2700.0,2700.0,2626.2,2649.2,2656.121212121212,33,20,87652.0,23.0,69.7,73.8,-50.8,1594665000.0
2020-07-13,2648.0,2717.8,2648.0,2690.0,2702.5769230769233,26,17,70267.0,23.0,88.46,69.8,42.0,1594578600.0
2020-07-10,2714.05,2754.15,2655.25,2716.25,2688.2972972972966,111,32,298401.0,88.0,79.28,98.9,2.2,1594319400.0
2020-07-09,2797.0,2797.0,2650.0,2728.6,2708.8687782805428,221,62,598660.0,160.0,72.4,147.0,-68.4,1594233000.0
2020-07-08,2618.0,2807.95,2615.0,2772.3,2756.633333333333,60,27,165398.0,46.0,76.67,192.95,154.3,1594146600.0
2020-07-07,2600.3,2669.5,2600.3,2622.6,2643.7894736842104,38,15,100464.0,28.0,73.68,69.2,22.3,1594060200.0
2020-07-06,2800.0,2800.0,2612.0,2702.0,2656.415384615385,65,41,172667.0,53.0,81.54,188.0,-98.0,1593973800.0
2020-07-03,2650.0,2661.95,2615.0,2628.1,2634.320754716981,53,34,139619.0,48.0,90.57,46.95,-21.9,1593714600.0
2020-07-02,2683.3,2690.9,2651.0,2679.1,2660.496296296296,135,56,359167.0,121.0,89.63,39.9,-4.2,1593628200.0
2020-07-01,2710.0,2710.0,2661.0,2667.55,2678.75,20,17,53575.0,17.0,85.0,49.0,-42.45,1593541800.0
2020-06-30,2691.0,2691.0,2670.05,2671.05,2685.142857142857,7,6,18796.0,5.0,71.43,20.95,-19.95,1593455400.0
2020-06-29,2743.05,2743.05,2656.2,2691.0,2701.846153846154,65,21,175620.0,59.0,90.77,86.85,-52.05,1593369000.0
2020-06-26,2680.05,2741.95,2680.05,2709.25,2697.8,15,10,40467.0,14.0,93.33,61.9,29.2,1593109800.0
2020-06-25,2704.7,2710.0,2700.0,2710.0,2700.864583333333,96,11,259283.0,94.0,97.92,10.0,5.3,1593023400.0
2020-06-24,2746.65,2765.95,2704.65,2704.65,2739.289156626506,83,51,227361.0,60.0,72.29,61.3,-42.0,1592937000.0
2020-06-23,2780.0,2780.0,2730.0,2738.4,2749.6086956521735,23,19,63241.0,23.0,100.0,50.0,-41.6,1592850600.0
2020-06-22,2773.05,2829.9,2675.0,2797.65,2757.68253968254,126,62,347468.0,98.0,77.78,154.9,24.6,1592764200.0
