Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,10.23,10.74,9.85,10.3,10.399634018432973,89622,124,932036.0,89622,100.0,0.89,0.07,1614796200.0
2021-03-03,9.95,10.23,9.5,10.23,10.10592473727267,63564,204,642373.0,63564,100.0,0.73,0.28,1614709800.0
2021-03-02,9.72,10.2,9.5,9.75,9.629388816644992,23839,112,229555.0,23839,100.0,0.7,0.03,1614623400.0
2021-03-01,9.71,10.44,9.69,9.72,9.907282446761895,22822,114,226104.0,22822,100.0,0.75,0.01,1614537000.0
2021-02-26,10.39,10.39,9.64,10.19,9.89042124397376,25306,86,250287.0,25306,100.0,0.75,-0.2,1614277800.0
2021-02-25,10.59,10.59,9.65,9.98,9.916333842358744,34052,82,337671.0,34052,100.0,0.94,-0.61,1614191400.0
2021-02-24,10.1,10.45,9.61,10.15,9.753461660136763,41093,101,400799.0,41093,100.0,0.84,0.05,1614105000.0
2021-02-23,10.38,10.55,10.0,10.11,10.137299771167047,9177,47,93030.0,9177,100.0,0.55,-0.27,1614018600.0
2021-02-22,10.63,10.63,10.08,10.12,10.161227471992206,20530,83,208610.0,20530,100.0,0.55,-0.51,1613932200.0
2021-02-19,10.12,10.75,10.1,10.13,10.286056680161945,30875,64,317582.0,30875,100.0,0.65,0.01,1613673000.0
2021-02-18,10.5,10.5,10.0,10.3,10.151866081229418,18220,44,184967.0,18220,100.0,0.5,-0.2,1613586600.0
2021-02-17,10.05,10.73,9.81,10.36,10.622182202074148,16103,77,171049.0,16103,100.0,0.92,0.31,1613500200.0
2021-02-16,10.15,10.95,10.15,10.22,10.247918263090677,19575,83,200603.0,19575,100.0,0.8,0.07,1613413800.0
2021-02-15,11.4,11.4,10.63,10.63,10.82542242703533,13020,83,140947.0,13020,100.0,0.77,-0.77,1613327400.0
2021-02-12,10.3,11.25,10.2,11.18,10.91504491017964,32064,120,349980.0,32064,100.0,1.05,0.88,1613068200.0
2021-02-11,10.45,10.72,9.7,10.72,10.636382799325464,90136,98,958721.0,90136,100.0,1.02,0.27,1612981800.0
2021-02-10,10.47,10.7,10.05,10.21,10.457568910980568,11065,38,115713.0,11065,100.0,0.65,-0.26,1612895400.0
2021-02-09,10.95,10.95,10.47,10.47,10.530792917628943,25980,77,273590.0,25980,100.0,0.48,-0.48,1612809000.0
2021-02-08,10.2,10.47,9.8,10.47,10.307375325876713,35673,90,367695.0,35673,100.0,0.67,0.27,1612722600.0
2021-02-05,10.05,10.25,9.53,9.98,9.991717005308438,21852,65,218339.0,21852,100.0,0.72,-0.07,1612463400.0
2021-02-04,10.29,10.29,9.45,10.02,9.637475345167651,12675,62,122155.0,12675,100.0,0.84,-0.27,1612377000.0
2021-02-03,10.0,10.3,9.71,9.94,9.877721665700804,12079,52,119313.0,12079,100.0,0.59,-0.06,1612290600.0
2021-02-02,10.18,10.5,9.98,10.03,10.057564679415073,35560,102,357647.0,35560,100.0,0.52,-0.15,1612204200.0
2021-02-01,10.95,10.95,10.05,10.49,10.222713666621988,44766,102,457630.0,44766,100.0,0.9,-0.46,1612117800.0
2021-01-29,10.4,10.63,10.35,10.57,10.593442318409808,21532,70,228098.0,21532,100.0,0.28,0.17,1611858600.0
2021-01-28,10.13,10.13,9.25,10.13,9.897097296623894,24081,125,238332.0,24081,100.0,0.88,0.0,1611772200.0
2021-01-27,10.42,10.42,9.64,9.65,9.82033367208672,23616,110,231917.0,23616,100.0,0.78,-0.77,1611685800.0
2021-01-25,10.73,10.73,9.97,10.14,10.064491654021245,18452,93,185710.0,18452,100.0,0.76,-0.59,1611513000.0
2021-01-22,10.01,10.74,10.01,10.49,10.196669948975025,11171,59,113907.0,11171,100.0,0.73,0.48,1611253800.0
2021-01-21,10.65,11.0,10.41,10.48,10.63825634352635,13833,77,147159.0,13833,100.0,0.59,-0.17,1611167400.0
2021-01-20,10.98,10.98,10.15,10.95,10.5743845340583,19863,94,210039.0,19863,100.0,0.83,-0.03,1611081000.0
2021-01-19,10.75,10.9,10.53,10.68,10.71132785763176,5844,55,62597.0,5844,100.0,0.37,-0.07,1610994600.0
2021-01-18,11.05,11.45,10.48,10.53,10.849785993989618,21962,81,238283.0,21962,100.0,0.97,-0.52,1610908200.0
2021-01-15,11.48,11.48,10.6,11.0,10.908525754884549,9008,85,98264.0,9008,100.0,0.88,-0.48,1610649000.0
2021-01-14,11.2,11.4,10.65,10.96,11.1055900621118,16261,87,180588.0,16261,100.0,0.75,-0.24,1610562600.0
2021-01-13,10.9,11.25,10.65,11.08,10.861453106006296,32083,103,348468.0,32083,100.0,0.6,0.18,1610476200.0
2021-01-12,10.7,11.39,10.31,11.12,10.599029554477282,68010,212,720840.0,68010,100.0,1.08,0.42,1610389800.0
2021-01-11,11.25,11.26,10.2,10.85,11.08996787744008,80940,186,897622.0,80940,100.0,1.06,-0.4,1610303400.0
2021-01-08,10.45,11.25,10.45,10.73,10.911465733959997,27447,111,299487.0,27447,100.0,0.8,0.28,1610044200.0
2021-01-07,11.55,11.6,10.6,10.85,11.063733525670449,15251,110,168733.0,15251,100.0,1.0,-0.7,1609957800.0
2021-01-06,11.28,11.6,10.9,11.05,11.20812619502868,10460,76,117237.0,10460,100.0,0.7,-0.23,1609871400.0
2021-01-05,11.5,11.75,10.75,11.28,11.37336586541358,33198,134,377573.0,33198,100.0,1.0,-0.22,1609785000.0
2021-01-04,11.55,11.8,10.68,11.27,11.423985062683382,93725,217,1070713.0,93725,100.0,1.12,-0.28,1609698600.0
2021-01-01,11.25,11.3,10.45,11.24,10.569811391714774,53179,188,562092.0,53179,100.0,0.85,-0.01,1609439400.0
2020-12-31,11.65,11.65,10.61,11.0,11.13862658822366,20227,128,225301.0,20227,100.0,1.04,-0.65,1609353000.0
2020-12-30,11.6,11.6,10.99,11.14,11.397780020181633,69370,218,790664.0,69370,100.0,0.61,-0.46,1609266600.0
2020-12-29,11.05,11.05,11.0,11.05,11.039008719596143,58833,141,649458.0,58833,100.0,0.05,0.0,1609180200.0
2020-12-28,9.6,10.53,9.6,10.53,10.36283150010122,74095,166,767834.0,74095,100.0,0.93,0.93,1609093800.0
2020-12-24,10.45,10.45,9.55,10.03,10.070531009323064,44406,136,447192.0,44406,100.0,0.9,-0.42,1608748200.0
2020-12-23,10.31,10.8,9.8,10.03,10.11005459235707,33338,131,337049.0,33338,100.0,1.0,-0.28,1608661800.0
2020-12-22,10.1,10.45,9.55,10.31,10.02907274590164,23424,129,234921.0,23424,100.0,0.9,0.21,1608575400.0
2020-12-21,10.95,10.96,9.95,10.02,10.45417603320076,46264,172,483652.0,46264,100.0,1.01,-0.93,1608489000.0
2020-12-18,11.2,11.51,10.43,10.47,10.7389894095119,51178,219,549600.0,51178,100.0,1.08,-0.73,1608229800.0
2020-12-17,11.25,11.27,10.75,10.97,11.220534201954395,76750,264,861176.0,76750,100.0,0.52,-0.28,1608143400.0
2020-12-16,10.7,10.75,10.61,10.74,10.741108364687737,154949,461,1664324.0,154949,100.0,0.14,0.04,1608057000.0
2020-12-15,9.85,10.67,9.7,10.24,9.902744298164288,10786,89,106811.0,10786,100.0,0.97,0.39,1607970600.0
2020-12-14,10.55,10.6,9.65,10.2,10.054846566000974,10265,77,103213.0,10265,100.0,0.95,-0.35,1607884200.0
2020-12-11,9.9,10.76,9.8,10.14,10.528862047043864,31460,101,331238.0,31460,100.0,0.96,0.24,1607625000.0
2020-12-10,10.2,10.62,9.62,10.25,10.254166371179348,14101,73,144594.0,14101,100.0,1.0,0.05,1607538600.0
2020-12-09,10.33,10.33,9.35,10.12,10.020071085093036,14349,78,143778.0,14349,100.0,0.98,-0.21,1607452200.0
2020-12-08,9.99,9.99,9.5,9.84,9.948298334540189,6905,46,68693.0,6905,100.0,0.49,-0.15,1607365800.0
2020-12-07,9.99,9.99,9.4,9.52,9.889421103051868,7307,52,72262.0,7307,100.0,0.59,-0.47,1607279400.0
2020-12-04,10.0,10.0,9.5,9.52,9.843073593073592,924,27,9095.0,924,100.0,0.5,-0.48,1607020200.0
2020-12-03,10.15,10.15,9.5,10.0,9.81965382467895,10746,52,105522.0,10746,100.0,0.65,-0.15,1606933800.0
2020-12-02,9.85,9.9,8.96,9.76,9.713028064992615,16925,88,164393.0,16925,100.0,0.94,-0.09,1606847400.0
2020-12-01,9.68,9.68,9.0,9.43,9.404559737915356,14957,50,140664.0,14957,100.0,0.68,-0.25,1606761000.0
2020-11-27,8.89,9.3,8.89,9.23,9.206565764229376,4691,18,43188.0,4691,100.0,0.41,0.34,1606415400.0
2020-11-26,9.5,9.5,9.2,9.35,9.359943977591037,2142,31,20049.0,2142,100.0,0.3,-0.15,1606329000.0
2020-11-25,9.4,9.4,9.0,9.39,9.08560794044665,2418,28,21969.0,2418,100.0,0.4,-0.01,1606242600.0
2020-11-24,9.26,9.4,9.0,9.3,9.204462204462205,6006,46,55282.0,6006,100.0,0.4,0.04,1606156200.0
2020-11-23,9.99,9.99,9.17,9.37,9.514761646803901,7384,50,70257.0,6485,87.82,0.82,-0.62,1606069800.0
2020-11-20,9.8,10.09,9.13,9.65,9.573961789268962,52446,96,502116.0,50175,95.67,0.96,-0.15,1605810600.0
2020-11-19,9.85,10.2,9.5,9.61,9.940891358316586,8459,56,84090.0,7807,92.29,0.7,-0.24,1605724200.0
2020-11-18,10.04,10.09,9.37,9.9,9.76996243305891,12511,99,122232.0,8673,69.32,0.72,-0.14,1605637800.0
2020-11-17,9.5,9.75,9.32,9.61,9.572790910013188,9857,56,94359.0,9827,99.7,0.43,0.11,1605551400.0
2020-11-14,8.5,9.3,8.5,9.29,8.897576231430804,2558,19,22760.0,1328,51.92,0.8,0.79,1605292200.0
2020-11-13,8.6,9.01,8.5,8.89,8.953469679378404,11197,49,100252.0,10405,92.93,0.51,0.29,1605205800.0
2020-11-12,8.57,8.98,8.15,8.59,8.599070407987604,11618,54,99904.0,8288,71.34,0.83,0.02,1605119400.0
2020-11-11,8.53,8.94,8.53,8.57,8.731264108352145,8860,34,77359.0,5990,67.61,0.41,0.04,1605033000.0
2020-11-10,9.37,9.37,8.51,8.53,8.809389874513197,13866,48,122151.0,10657,76.86,0.86,-0.84,1604946600.0
2020-11-09,8.8,9.59,8.7,8.93,9.066091954022989,13224,52,119890.0,8625,65.22,0.89,0.13,1604860200.0
2020-11-06,9.5,9.98,9.11,9.15,9.401600380288384,12622,67,118667.0,8203,64.99,0.87,-0.35,1604601000.0
2020-11-05,9.35,9.86,8.93,9.58,9.29199110122358,7192,54,66828.0,4462,62.04,0.93,0.23,1604514600.0
2020-11-04,9.61,9.61,8.81,9.4,9.427703743994199,11031,61,103997.0,9919,89.92,0.8,-0.21,1604428200.0
2020-11-03,9.5,9.73,9.0,9.16,9.273138832997988,7952,66,73740.0,5918,74.42,0.73,-0.34,1604341800.0
2020-11-02,8.9,9.34,8.5,9.27,9.005088814210273,10415,73,93788.0,10375,99.62,0.84,0.37,1604255400.0
2020-10-30,8.89,8.9,8.89,8.9,8.896473265073947,1758,30,15640.0,1748,99.43,0.01,0.01,1603996200.0
2020-10-29,9.35,9.35,9.35,9.35,9.349850746268656,1675,22,15661.0,1675,100.0,0.0,0.0,1603909800.0
2020-10-28,10.3,10.3,9.84,9.84,9.8485254691689,5968,36,58776.0,3567,59.77,0.46,-0.46,1603823400.0
2020-10-27,11.0,11.0,10.35,10.35,10.46609778597786,4336,40,45381.0,4299,99.15,0.65,-0.65,1603737000.0
2020-10-26,11.95,11.97,10.83,10.89,11.436570708063142,122136,168,1396817.0,107076,87.67,1.14,-1.06,1603650600.0
2020-10-23,11.55,11.55,11.01,11.4,11.53921812542502,60291,180,695711.0,58591,97.18,0.54,-0.15,1603391400.0
2020-10-22,11.0,11.0,10.75,11.0,10.994170649533809,63815,148,701593.0,63666,99.77,0.25,0.0,1603305000.0
2020-10-21,10.48,10.48,10.48,10.48,10.479987908101572,49620,76,520017.0,48517,97.78,0.0,0.0,1603218600.0
2020-10-20,9.99,9.99,9.55,9.99,9.979297820823245,16520,50,164858.0,14520,87.89,0.44,0.0,1603132200.0
2020-10-19,9.52,9.52,9.52,9.52,9.519658929417336,2111,7,20096.0,2111,100.0,0.0,0.0,1603045800.0
2020-10-16,9.07,9.07,8.8,9.07,9.058181054400336,4761,28,43126.0,4760,99.98,0.27,0.0,1602786600.0
2020-10-15,8.64,8.64,8.64,8.64,8.63993710691824,2544,23,21980.0,2544,100.0,0.0,0.0,1602700200.0
2020-10-14,8.15,8.23,8.15,8.23,8.226950959488274,11725,22,96461.0,11725,100.0,0.08,0.08,1602613800.0
2020-10-13,7.84,7.84,7.84,7.84,7.839989385697227,7537,29,59090.0,7537,100.0,0.0,0.0,1602527400.0
2020-10-12,7.47,7.47,7.47,7.47,7.46,50,1,373.0,50,100.0,0.0,0.0,1602441000.0
2020-10-09,7.09,7.12,7.09,7.12,7.1,710,5,5041.0,710,100.0,0.03,0.03,1602181800.0
2020-10-08,7.08,7.08,7.08,7.08,7.08,350,2,2478.0,350,100.0,0.0,0.0,1602095400.0
2020-10-07,7.45,7.45,7.45,7.45,7.4471544715447155,246,7,1832.0,246,100.0,0.0,0.0,1602009000.0
2020-10-06,7.45,7.45,7.4,7.45,7.445155393053016,1094,7,8145.0,1094,100.0,0.05,0.0,1601922600.0
2020-10-05,7.32,7.45,7.32,7.45,7.443322109988776,891,8,6632.0,891,100.0,0.13,0.13,1601836200.0
2020-10-01,7.31,7.31,7.03,7.31,7.285590277777778,1152,7,8393.0,1152,100.0,0.28,0.0,1601490600.0
2020-09-30,7.17,7.17,7.17,7.17,7.157142857142857,70,4,501.0,70,100.0,0.0,0.0,1601404200.0
2020-09-29,7.3,7.55,7.27,7.27,7.295433364398882,1073,20,7828.0,1073,100.0,0.28,-0.03,1601317800.0
2020-09-28,7.44,7.44,7.3,7.41,7.437201907790143,629,7,4678.0,629,100.0,0.14,-0.03,1601231400.0
2020-09-24,7.44,7.44,7.44,7.44,7.436090225563909,133,5,989.0,133,100.0,0.0,0.0,1600885800.0
2020-09-23,7.3,7.44,7.3,7.32,7.311666666666666,1200,9,8774.0,1200,100.0,0.14,0.02,1600799400.0
2020-09-22,7.17,7.3,7.17,7.3,7.19578313253012,664,6,4778.0,664,100.0,0.13,0.13,1600713000.0
2020-09-21,7.45,7.45,7.31,7.31,7.391498881431766,447,15,3304.0,447,100.0,0.14,-0.14,1600626600.0
2020-09-18,7.31,7.45,7.31,7.45,7.4,15,2,111.0,15,100.0,0.14,0.14,1600367400.0
2020-09-17,7.31,7.31,7.31,7.31,7.304347826086957,115,5,840.0,115,100.0,0.0,0.0,1600281000.0
2020-09-16,7.6,7.75,7.45,7.45,7.520507084265474,1341,9,10085.0,1341,100.0,0.3,-0.15,1600194600.0
2020-09-15,7.7,7.85,7.6,7.6,7.6775,800,9,6142.0,658,82.25,0.25,-0.1,1600108200.0
2020-09-14,7.7,7.84,7.54,7.7,7.5545023696682465,422,13,3188.0,413,97.87,0.3,0.0,1600021800.0
2020-09-11,7.7,7.7,7.55,7.69,7.611731843575419,358,15,2725.0,355,99.16,0.15,-0.01,1599762600.0
2020-09-10,7.99,8.0,7.7,7.7,7.994256999282126,1393,11,11136.0,1106,79.4,0.3,-0.29,1599676200.0
2020-09-09,8.12,8.12,7.82,7.85,7.871732522796352,1645,14,12949.0,1585,96.35,0.3,-0.27,1599589800.0
2020-09-08,7.95,8.1,7.9,7.97,8.065960355434038,2926,23,23601.0,2426,82.91,0.2,0.02,1599503400.0
2020-09-07,7.95,7.95,7.95,7.95,7.949569495694958,813,7,6463.0,813,100.0,0.0,0.0,1599417000.0
2020-09-04,7.9,8.05,7.75,7.8,7.966904607397794,3082,24,24554.0,2806,91.04,0.3,-0.1,1599157800.0
2020-09-03,7.99,8.08,7.9,7.9,7.954293628808864,3610,18,28715.0,3085,85.46,0.18,-0.09,1599071400.0
2020-09-02,7.84,7.99,7.69,7.93,7.864297800338409,2955,33,23239.0,2953,99.93,0.3,0.09,1598985000.0
2020-09-01,7.85,8.16,7.84,7.84,8.041017653167188,1926,21,15487.0,1426,74.04,0.32,-0.01,1598898600.0
2020-08-31,8.03,8.19,7.87,8.0,7.990711082639333,3122,36,24947.0,2132,68.29,0.32,-0.03,1598812200.0
2020-08-28,7.9,8.06,7.9,8.03,8.04582484725051,3928,24,31604.0,2468,62.83,0.16,0.13,1598553000.0
2020-08-27,8.07,8.07,7.91,7.91,7.963169372425489,12381,45,98592.0,12057,97.38,0.16,-0.16,1598466600.0
2020-08-26,8.07,8.07,8.07,8.07,8.069984515735065,45853,20,370033.0,45853,100.0,0.0,0.0,1598380200.0
2020-08-25,8.39,8.55,8.23,8.23,8.303888635081025,37211,65,308996.0,34111,91.67,0.32,-0.16,1598293800.0
2020-08-24,8.39,8.39,8.39,8.39,8.389993818856125,27503,15,230750.0,27190,98.86,0.0,0.0,1598207400.0
2020-08-21,8.23,8.23,8.23,8.23,8.229991414671373,10483,12,86275.0,10483,100.0,0.0,0.0,1597948200.0
2020-08-20,8.07,8.07,8.07,8.07,8.069910786699108,6165,14,49751.0,5634,91.39,0.0,0.0,1597861800.0
2020-08-19,7.92,7.92,7.92,7.92,7.919954389965792,4385,8,34729.0,4385,100.0,0.0,0.0,1597775400.0
2020-08-18,7.77,7.77,7.77,7.77,7.76986434108527,2064,7,16037.0,2064,100.0,0.0,0.0,1597689000.0
2020-08-17,7.62,7.62,7.62,7.62,7.6198926950061905,2423,6,18463.0,2423,100.0,0.0,0.0,1597602600.0
2020-08-14,7.48,7.48,7.48,7.48,7.48,15650,7,117062.0,15650,100.0,0.0,0.0,1597343400.0
2020-08-13,7.34,7.34,7.34,7.34,7.339854667411963,5367,12,39393.0,5367,100.0,0.0,0.0,1597257000.0
2020-08-12,7.2,7.2,7.2,7.2,7.2,2865,5,20628.0,2865,100.0,0.0,0.0,1597170600.0
2020-08-11,7.06,7.06,7.06,7.06,7.059871495327103,3424,7,24173.0,3424,100.0,0.0,0.0,1597084200.0
2020-08-10,6.93,6.93,6.93,6.93,6.929188255613126,579,6,4012.0,579,100.0,0.0,0.0,1596997800.0
2020-08-07,6.8,6.8,6.8,6.8,6.799679487179487,1872,10,12729.0,1872,100.0,0.0,0.0,1596738600.0
2020-08-06,6.67,6.67,6.67,6.67,6.6699604743083,2530,14,16875.0,2530,100.0,0.0,0.0,1596652200.0
2020-08-05,6.45,6.57,6.33,6.54,6.415758591785416,19088,47,122464.0,18094,94.79,0.24,0.09,1596565800.0
2020-08-04,6.45,6.45,6.45,6.45,6.449392712550607,1482,7,9558.0,1482,100.0,0.0,0.0,1596479400.0
2020-08-03,6.58,6.58,6.58,6.58,6.579831932773109,119,3,783.0,119,100.0,0.0,0.0,1596393000.0
2020-07-31,6.71,6.71,6.71,6.71,6.7095435684647295,241,7,1617.0,241,100.0,0.0,0.0,1596133800.0
2020-07-30,6.84,6.84,6.84,6.84,6.839640795381655,1559,8,10663.0,1559,100.0,0.0,0.0,1596047400.0
2020-07-29,6.97,7.0,6.97,6.97,6.969764339706536,2249,16,15675.0,2247,99.91,0.03,0.0,1595961000.0
2020-07-28,7.11,7.11,7.11,7.11,7.102564102564103,117,5,831.0,117,100.0,0.0,0.0,1595874600.0
2020-07-27,7.25,7.39,7.25,7.25,7.3081876724931005,1087,8,7944.0,1087,100.0,0.14,0.0,1595788200.0
2020-07-24,7.39,7.39,7.39,7.39,7.388888888888889,180,6,1330.0,180,100.0,0.0,0.0,1595529000.0
2020-07-23,7.54,7.54,7.54,7.54,7.539494895217626,1861,7,14031.0,1261,67.76,0.0,0.0,1595442600.0
2020-07-22,7.69,7.69,7.69,7.69,7.6896,625,8,4806.0,625,100.0,0.0,0.0,1595356200.0
2020-07-21,7.95,7.95,7.84,7.84,7.882506527415142,1149,8,9057.0,1129,98.26,0.11,-0.11,1595269800.0
2020-07-20,7.99,8.15,7.99,7.99,7.996932515337423,1956,12,15642.0,1956,100.0,0.16,0.0,1595183400.0
2020-07-17,8.15,8.15,8.15,8.15,8.14974182444062,1743,11,14205.0,1743,100.0,0.0,0.0,1594924200.0
2020-07-16,8.63,8.63,8.31,8.31,8.364968152866242,3140,14,26266.0,3140,100.0,0.32,-0.32,1594837800.0
2020-07-15,8.81,8.81,8.47,8.47,8.7771047849788,14859,49,130419.0,13562,91.27,0.34,-0.34,1594751400.0
2020-07-14,8.66,8.66,8.01,8.64,8.519741173372458,53163,136,452935.0,40574,76.32,0.65,-0.02,1594665000.0
2020-07-13,7.95,8.25,7.95,8.25,8.249711205236812,5194,20,42849.0,5179,99.71,0.3,0.3,1594578600.0
2020-07-10,7.86,7.86,7.86,7.86,7.859466493168511,1537,8,12080.0,1537,100.0,0.0,0.0,1594319400.0
2020-07-09,7.49,7.49,7.49,7.49,7.489874110563765,1827,8,13684.0,1827,100.0,0.0,0.0,1594233000.0
2020-07-08,6.99,7.14,6.99,7.14,7.037609133646743,1489,14,10479.0,1489,100.0,0.15,0.15,1594146600.0
2020-07-07,7.05,7.05,6.8,6.8,6.991676234213548,10452,28,73077.0,10452,100.0,0.25,-0.25,1594060200.0
2020-07-06,6.76,6.76,6.76,6.76,6.759841217333775,3023,14,20435.0,3023,100.0,0.0,0.0,1593973800.0
2020-07-03,6.44,6.44,6.44,6.44,6.439823238887445,3847,11,24774.0,3847,100.0,0.0,0.0,1593714600.0
2020-07-02,6.13,6.14,6.13,6.14,6.139435414884517,1169,13,7177.0,1169,100.0,0.01,0.01,1593628200.0
2020-07-01,5.85,5.85,5.85,5.85,5.85,2120,7,12402.0,2120,100.0,0.0,0.0,1593541800.0
2020-06-30,5.58,5.58,5.58,5.58,5.57979274611399,1930,11,10769.0,1930,100.0,0.0,0.0,1593455400.0
2020-06-29,5.1,5.32,5.1,5.32,5.303496503496504,1430,10,7584.0,1430,100.0,0.22,0.22,1593369000.0
2020-06-26,5.05,5.15,5.05,5.07,5.057931034482759,5800,19,29336.0,5800,100.0,0.1,0.02,1593109800.0
2020-06-25,5.04,5.04,5.04,5.04,5.0397994359135065,3191,19,16082.0,3191,100.0,0.0,0.0,1593023400.0
2020-06-24,4.0,4.8,4.0,4.8,4.530014261636199,7713,24,34940.0,7013,90.92,0.8,0.8,1592937000.0
2020-06-23,4.35,4.37,4.35,4.37,4.359446582371266,10914,22,47579.0,10887,99.75,0.02,0.02,1592850600.0
2020-06-22,3.72,3.99,3.65,3.98,3.942662619965548,12191,21,48065.0,12156,99.71,0.34,0.26,1592764200.0
2020-06-19,3.29,4.0,3.29,3.72,3.749498288277653,8471,18,31762.0,7551,89.14,0.71,0.43,1592505000.0
2020-06-18,3.42,3.65,3.42,3.65,3.627953745600805,1989,6,7216.0,1789,89.94,0.23,0.23,1592418600.0
2020-06-17,3.59,3.59,3.35,3.51,3.48122699386503,4075,13,14186.0,2758,67.68,0.24,-0.08,1592332200.0
2020-06-16,3.65,3.69,3.55,3.55,3.5935912465806954,2559,12,9196.0,2359,92.18,0.14,-0.1,1592245800.0
2020-06-15,3.41,3.78,3.26,3.69,3.724957555178268,1178,10,4388.0,1158,98.3,0.52,0.28,1592159400.0
2020-06-12,3.25,3.59,3.25,3.59,3.369047619047619,84,5,283.0,54,64.29,0.34,0.34,1591900200.0
2020-06-11,3.22,3.27,3.22,3.27,3.2545454545454544,55,2,179.0,55,100.0,0.05,0.05,1591813800.0
2020-06-10,3.41,3.69,3.41,3.53,3.4943876696264033,5969,8,20858.0,3287,55.07,0.28,0.12,1591727400.0
