Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,24.5,26.45,23.8,25.45,25.36856523018091,108784,741,2759694.0,71256.0,65.5,2.65,0.95,1614796200.0
2021-03-03,24.4,25.55,23.05,25.35,24.96080424240388,357156,1298,8914901.0,203009.0,56.84,2.5,0.95,1614709800.0
2021-03-02,21.4,23.25,20.65,23.25,22.766894630719023,96214,387,2190494.0,79225.0,82.34,2.6,1.85,1614623400.0
2021-03-01,21.45,21.75,20.75,21.15,21.26733995492864,11981,124,254804.0,8130.0,67.86,1.0,-0.3,1614537000.0
2021-02-26,20.7,21.85,20.7,20.95,21.23141170560161,15924,196,338089.0,7902.0,49.62,1.15,0.25,1614277800.0
2021-02-25,20.05,21.8,20.05,21.15,21.25,13996,99,297415.0,11435.0,81.7,1.75,1.1,1614191400.0
2021-02-24,20.75,21.8,19.0,20.55,20.85792773576369,30942,241,645386.0,17257.0,55.77,2.8,-0.2,1614105000.0
2021-02-23,21.0,21.1,20.7,20.95,20.910523150932047,8315,133,173871.0,6600.0,79.37,0.4,-0.05,1614018600.0
2021-02-22,21.6,21.75,20.8,20.85,21.32046332046332,16835,269,358930.0,8019.0,47.63,0.95,-0.75,1613932200.0
2021-02-19,22.0,22.15,21.55,21.6,21.89479245283019,6625,68,145053.0,5029.0,75.91,0.6,-0.4,1613673000.0
2021-02-18,22.0,22.3,21.7,21.7,21.96297872340425,4700,58,103226.0,2754.0,58.6,0.6,-0.3,1613586600.0
2021-02-17,21.85,22.1,21.65,21.8,21.77653804432047,6453,77,140524.0,5795.0,89.8,0.45,-0.05,1613500200.0
2021-02-16,21.8,22.1,21.45,21.65,21.675161896803843,9574,108,207518.0,8473.0,88.5,0.65,-0.15,1613413800.0
2021-02-15,21.45,22.35,21.0,21.8,21.85177354944797,4257,61,93023.0,2632.0,61.83,1.35,0.35,1613327400.0
2021-02-12,21.6,21.95,21.15,21.4,21.520102105934907,14103,155,303498.0,7495.0,53.14,0.8,-0.2,1613068200.0
2021-02-11,22.75,22.75,21.5,21.7,22.173460330465655,29292,236,649505.0,18276.0,62.39,1.25,-1.05,1612981800.0
2021-02-10,22.4,22.7,22.05,22.25,22.28744108256044,13154,137,293169.0,9016.0,68.54,0.65,-0.15,1612895400.0
2021-02-09,22.8,23.15,22.4,22.55,22.74556097560976,5125,94,116571.0,3375.0,65.85,0.75,-0.25,1612809000.0
2021-02-08,24.0,24.05,22.95,23.0,23.51612567352995,38417,294,903419.0,22535.0,58.66,1.1,-1.0,1612722600.0
2021-02-05,22.9,22.95,22.3,22.95,22.90865525672372,30675,175,702723.0,20933.0,68.24,0.65,0.05,1612463400.0
2021-02-04,21.0,21.05,20.8,20.9,20.95374331550802,3740,43,78367.0,3500.0,93.58,0.25,-0.1,1612377000.0
2021-02-03,22.0,22.0,20.6,21.0,20.978833168955315,13181,159,276522.0,8054.0,61.1,1.4,-1.0,1612290600.0
2021-02-02,21.3,21.8,21.0,21.1,21.298821280662633,6278,107,133714.0,4478.0,71.33,0.8,-0.2,1612204200.0
2021-02-01,20.6,21.6,20.6,21.35,21.400359712230212,2780,42,59493.0,2048.0,73.67,1.0,0.75,1612117800.0
2021-01-29,21.25,21.8,20.7,20.95,21.0766309204647,4476,57,94339.0,2602.0,58.13,1.1,-0.3,1611858600.0
2021-01-28,20.1,21.3,19.8,21.25,21.214263943919537,22967,117,487228.0,14220.0,61.91,1.5,1.15,1611772200.0
2021-01-27,20.95,20.95,20.15,20.3,20.465403043968433,14192,132,290445.0,10197.0,71.85,0.8,-0.65,1611685800.0
2021-01-25,21.9,21.95,20.8,21.0,21.090976263046088,10827,153,228352.0,8486.0,78.38,1.15,-0.9,1611513000.0
2021-01-22,22.0,22.15,21.6,21.7,21.823080127760036,7201,66,157148.0,4078.0,56.63,0.55,-0.3,1611253800.0
2021-01-21,22.45,22.75,22.0,22.3,22.27757212152157,15668,119,349045.0,11872.0,75.77,0.75,-0.15,1611167400.0
2021-01-20,22.95,23.0,22.45,22.55,22.698712589867917,11962,139,271522.0,5912.0,49.42,0.55,-0.4,1611081000.0
2021-01-19,23.2,23.25,22.2,22.95,22.69557577010544,9674,157,219557.0,7395.0,76.44,1.05,-0.25,1610994600.0
2021-01-18,23.3,23.3,22.2,22.3,22.47611336032389,6175,96,138790.0,4115.0,66.64,1.1,-1.0,1610908200.0
2021-01-15,23.4,23.4,22.85,22.85,23.006570941835,4109,70,94534.0,3134.0,76.27,0.55,-0.55,1610649000.0
2021-01-14,23.4,23.6,23.15,23.25,23.336371923427528,14261,104,332800.0,11905.0,83.48,0.45,-0.15,1610562600.0
2021-01-13,24.0,24.0,23.05,23.25,23.484801125263733,12797,177,300535.0,8436.0,65.92,0.95,-0.75,1610476200.0
2021-01-12,23.25,24.1,23.1,23.5,23.55197292573171,26889,200,633289.0,17882.0,66.5,1.0,0.25,1610389800.0
2021-01-11,23.65,24.45,22.6,23.15,23.31195576686789,74876,323,1745506.0,47465.0,63.39,1.85,-0.5,1610303400.0
2021-01-08,25.05,25.05,23.4,23.65,23.96907782385948,16396,179,392997.0,11992.0,73.14,1.65,-1.4,1610044200.0
2021-01-07,23.5,24.45,23.5,24.15,24.09965990525932,16466,147,396825.0,12098.0,73.47,0.95,0.65,1609957800.0
2021-01-06,23.65,23.85,23.2,23.3,23.59330220576397,24844,178,586152.0,19151.0,77.08,0.65,-0.35,1609871400.0
2021-01-05,23.5,23.7,23.0,23.3,23.342885213689208,18321,157,427665.0,13150.0,71.78,0.7,-0.2,1609785000.0
2021-01-04,22.85,23.6,22.3,23.35,23.147233201581027,43516,440,1007275.0,38124.0,87.61,1.3,0.5,1609698600.0
2021-01-01,23.35,23.7,21.85,22.55,22.460377358490568,20405,269,458304.0,14732.0,72.2,1.85,-0.8,1609439400.0
2020-12-31,22.05,23.0,21.75,23.0,22.68329600377225,42415,219,962112.0,35037.0,82.61,1.25,0.95,1609353000.0
2020-12-30,21.8,22.25,21.8,21.95,21.98570589387116,5107,70,112281.0,3553.0,69.57,0.45,0.15,1609266600.0
2020-12-29,22.8,22.8,21.15,21.8,22.061313678168418,15331,145,338222.0,10933.0,71.31,1.65,-1.0,1609180200.0
2020-12-28,22.5,22.5,21.5,22.15,21.88713392563343,21273,76,465605.0,17449.0,82.02,1.0,-0.35,1609093800.0
2020-12-24,23.4,23.4,21.7,21.9,22.06410792721188,19124,190,421954.0,16470.0,86.12,1.7,-1.5,1608748200.0
2020-12-23,21.9,22.35,21.35,22.35,22.115473914231085,14644,157,323859.0,10208.0,69.71,1.0,0.45,1608661800.0
2020-12-22,21.8,22.0,20.75,21.3,21.101216723828188,24492,234,516811.0,20242.0,82.65,1.25,-0.5,1608575400.0
2020-12-21,23.15,23.25,21.8,21.8,22.63926655856305,16034,217,362998.0,12333.0,76.92,1.45,-1.35,1608489000.0
2020-12-18,23.75,23.75,22.8,22.9,22.933514071778983,7746,141,177643.0,7012.0,90.52,0.95,-0.85,1608229800.0
2020-12-17,22.95,23.5,22.5,22.8,22.998071906544176,8817,125,202774.0,6338.0,71.88,1.0,-0.15,1608143400.0
2020-12-16,23.65,23.95,22.8,23.15,23.400612182430365,16335,190,382249.0,11291.0,69.12,1.15,-0.5,1608057000.0
2020-12-15,24.0,24.0,22.5,23.1,23.109245000258383,19351,181,447187.0,13645.0,70.51,1.5,-0.9,1607970600.0
2020-12-14,23.3,23.4,22.6,23.1,22.917540181691123,12879,147,295155.0,8808.0,68.39,0.8,-0.2,1607884200.0
2020-12-11,23.5,24.15,22.65,22.85,23.265307495626427,14862,194,345769.0,11716.0,78.83,1.5,-0.65,1607625000.0
2020-12-10,23.85,23.85,22.9,23.2,23.209181737700767,7907,73,183515.0,4927.0,62.31,0.95,-0.65,1607538600.0
2020-12-09,23.75,24.0,23.5,23.8,23.834017911251767,14851,190,353959.0,10897.0,73.38,0.5,0.05,1607452200.0
2020-12-08,24.95,24.95,23.35,23.7,23.767592592592592,11880,133,282359.0,6623.0,55.75,1.6,-1.25,1607365800.0
2020-12-07,25.0,25.0,24.05,24.45,24.526738556338028,18176,244,445798.0,14040.0,77.24,0.95,-0.55,1607279400.0
2020-12-04,25.2,25.2,24.5,24.55,24.708468635637335,19401,142,479369.0,8358.0,43.08,0.7,-0.65,1607020200.0
2020-12-03,25.0,25.05,24.3,24.75,24.700113688997433,23749,346,586603.0,18932.0,79.72,0.75,-0.25,1606933800.0
2020-12-02,25.8,26.0,24.5,24.85,24.92329149232915,40152,420,1000720.0,24409.0,60.79,1.5,-0.95,1606847400.0
2020-12-01,23.4,25.7,23.0,25.7,24.678389901509927,107422,703,2651002.0,80813.0,75.23,2.7,2.3,1606761000.0
2020-11-27,23.5,23.95,23.1,23.4,23.460112802474377,82445,531,1934169.0,58626.0,71.11,0.85,-0.1,1606415400.0
2020-11-26,22.0,22.7,21.35,22.5,21.985068770393625,48422,351,1064561.0,18554.0,38.32,1.35,0.5,1606329000.0
2020-11-25,23.0,23.25,21.95,22.15,22.31207365557648,23895,297,533147.0,17182.0,71.91,1.3,-0.85,1606242600.0
2020-11-24,23.9,24.3,22.7,23.0,23.39649211303425,95157,686,2226340.0,55010.0,57.81,1.6,-0.9,1606156200.0
2020-11-23,20.1,22.65,20.0,22.5,22.104461928351306,113247,651,2503264.0,86914.0,76.75,2.65,2.4,1606069800.0
2020-11-20,20.0,21.8,19.85,20.6,20.86065483408665,54426,322,1135362.0,31411.0,57.71,1.95,0.6,1605810600.0
2020-11-19,20.6,20.8,19.8,20.1,20.299271993684766,22802,172,462864.0,16443.0,72.11,1.0,-0.5,1605724200.0
2020-11-18,21.2,21.3,20.1,20.6,20.727262841193316,27587,192,571803.0,15428.0,55.92,1.2,-0.6,1605637800.0
2020-11-17,19.3,21.2,19.3,21.2,20.16737623633862,77042,324,1553735.0,35657.0,46.28,1.9,1.9,1605551400.0
2020-11-14,19.5,19.7,19.0,19.3,19.3,8340,39,160962.0,7820.0,93.76,0.7,-0.2,1605292200.0
2020-11-13,19.2,20.35,19.2,19.5,19.747718748652805,69589,273,1374224.0,34577.0,49.69,1.15,0.3,1605205800.0
2020-11-12,19.5,20.15,18.65,19.75,19.64166474934172,78234,420,1536646.0,48752.0,62.32,1.5,0.25,1605119400.0
2020-11-11,17.65,19.05,17.15,18.35,18.240878269292864,9291,87,169476.0,8251.0,88.81,1.9,0.7,1605033000.0
2020-11-10,17.55,17.55,17.3,17.35,17.432873838777343,6674,82,116347.0,5272.0,78.99,0.25,-0.2,1604946600.0
2020-11-09,17.6,17.7,17.1,17.3,17.30606301297326,7554,97,130730.0,5009.0,66.31,0.6,-0.3,1604860200.0
2020-11-06,17.8,17.8,17.2,17.35,17.418744625967324,3489,36,60774.0,3181.0,91.17,0.6,-0.45,1604601000.0
2020-11-05,17.55,17.7,17.25,17.4,17.429859571322982,6765,49,117913.0,6025.0,89.06,0.45,-0.15,1604514600.0
2020-11-04,17.15,17.35,17.15,17.2,17.23952879581152,3820,22,65855.0,3391.0,88.77,0.2,0.05,1604428200.0
2020-11-03,16.6,17.8,16.6,17.45,17.46073298429319,3247,42,56695.0,2078.0,64.0,1.2,0.85,1604341800.0
2020-11-02,17.55,17.75,17.0,17.2,17.2312814974802,5556,56,95737.0,3941.0,70.93,0.75,-0.35,1604255400.0
2020-10-30,17.5,17.55,17.15,17.4,17.289845840234424,7849,71,135708.0,5836.0,74.35,0.4,-0.1,1603996200.0
2020-10-29,17.5,17.7,16.8,17.45,17.25399084900864,9835,78,169693.0,4081.0,41.49,0.9,-0.05,1603909800.0
2020-10-28,17.4,19.3,17.05,18.0,17.629740093736682,11735,108,206885.0,5191.0,44.24,2.25,0.6,1603823400.0
2020-10-27,17.4,17.9,17.4,17.75,17.733574007220216,2770,28,49122.0,2525.0,91.16,0.5,0.35,1603737000.0
2020-10-26,17.9,18.35,17.55,17.75,18.11688738998108,12157,64,220247.0,10099.0,83.07,0.8,-0.15,1603650600.0
2020-10-23,17.95,18.3,17.65,18.0,18.14940597623905,8333,35,151239.0,7494.0,89.93,0.65,0.05,1603391400.0
2020-10-22,17.85,18.1,17.25,17.75,17.795617448289985,14649,79,260688.0,6573.0,44.87,0.85,-0.1,1603305000.0
2020-10-21,17.9,18.1,17.4,17.9,17.702222222222222,16425,110,290759.0,5906.0,35.96,0.7,0.0,1603218600.0
2020-10-20,18.3,18.9,17.9,17.9,18.467313369886124,9484,50,175144.0,8626.0,90.95,1.0,-0.4,1603132200.0
2020-10-19,18.2,18.65,17.7,18.2,18.0565499066652,9107,79,164441.0,4983.0,54.72,0.95,0.0,1603045800.0
2020-10-16,18.25,18.4,17.7,18.2,18.018365627632686,5935,66,106939.0,4878.0,82.19,0.7,-0.05,1602786600.0
2020-10-15,18.5,18.5,17.95,17.95,18.105893941881465,6091,43,110283.0,4588.0,75.32,0.55,-0.55,1602700200.0
2020-10-14,18.35,19.2,18.15,18.4,18.518969878132904,8698,40,161078.0,7966.0,91.58,1.05,0.05,1602613800.0
2020-10-13,17.7,18.6,17.5,18.4,18.065991506043776,6122,70,110600.0,3883.0,63.43,1.1,0.7,1602527400.0
2020-10-12,18.4,18.4,17.5,18.15,17.98439118723669,14479,80,260396.0,9330.0,64.44,0.9,-0.25,1602441000.0
2020-10-09,18.65,18.65,17.9,18.4,18.207982466259082,8669,74,157845.0,3657.0,42.18,0.75,-0.25,1602181800.0
2020-10-08,18.1,19.05,18.1,18.45,18.46971405145024,9757,85,180209.0,5080.0,52.07,0.95,0.35,1602095400.0
2020-10-07,19.4,19.4,18.25,18.65,18.630198223633904,17001,88,316732.0,5909.0,34.76,1.15,-0.75,1602009000.0
2020-10-06,19.6,19.6,18.25,18.8,18.706206187837196,27247,137,509688.0,14530.0,53.33,1.35,-0.8,1601922600.0
2020-10-05,19.2,19.95,18.45,18.8,19.13829560774853,14093,86,269716.0,11598.0,82.3,1.5,-0.4,1601836200.0
2020-10-01,18.95,19.35,18.9,19.15,19.1937141216992,34840,154,668709.0,22178.0,63.66,0.45,0.2,1601490600.0
2020-09-30,17.75,18.45,17.7,18.45,18.337900617465447,17005,126,311836.0,8864.0,52.13,0.75,0.7,1601404200.0
2020-09-29,18.1,18.4,17.15,17.6,17.74511923258799,14803,100,262681.0,9127.0,61.66,1.25,-0.5,1601317800.0
2020-09-28,16.55,17.6,16.55,17.6,17.37546870034954,15735,102,273403.0,10291.0,65.4,1.05,1.05,1601231400.0
2020-09-25,16.2,16.9,16.0,16.8,16.39325508839697,13462,129,220686.0,8475.0,62.95,0.9,0.6,1600972200.0
2020-09-24,17.5,17.5,16.6,16.6,16.75085324232082,3223,51,53988.0,3223.0,100.0,0.9,-0.9,1600885800.0
2020-09-23,17.75,17.9,17.15,17.35,17.44570908263146,4393,53,76639.0,3702.0,84.27,0.75,-0.4,1600799400.0
2020-09-22,17.85,17.9,17.3,17.6,17.42306704341125,7786,80,135656.0,5858.0,75.24,0.6,-0.25,1600713000.0
2020-09-21,18.85,19.05,18.1,18.2,18.530104712041883,9932,80,184041.0,8269.0,83.26,0.95,-0.65,1600626600.0
2020-09-18,19.2,19.75,18.6,18.75,19.325919709050215,7149,74,138161.0,4891.0,68.42,1.15,-0.45,1600367400.0
2020-09-17,19.05,19.45,18.5,19.0,18.871347487912548,4757,59,89771.0,4398.0,92.45,0.95,-0.05,1600281000.0
2020-09-16,19.45,19.75,18.8,19.3,19.27618069815195,8766,82,168975.0,5077.0,57.92,0.95,-0.15,1600194600.0
2020-09-15,19.25,19.75,19.0,19.5,19.56079091291544,7131,72,139488.0,6033.0,84.6,0.75,0.25,1600108200.0
2020-09-14,18.5,19.35,18.5,19.25,18.970244420828905,5646,57,107106.0,4086.0,72.37,0.85,0.75,1600021800.0
2020-09-11,18.45,18.6,18.1,18.45,18.36155988857939,3590,58,65918.0,2984.0,83.12,0.5,0.0,1599762600.0
2020-09-10,18.8,18.8,17.8,18.05,18.296448087431692,7320,146,133930.0,5305.0,72.47,1.0,-0.75,1599676200.0
2020-09-09,18.2,18.4,17.7,18.15,17.94086187390723,9723,71,174439.0,7587.0,78.03,0.7,-0.05,1599589800.0
2020-09-08,19.2,19.2,18.25,18.55,18.74073397845536,5477,93,102643.0,4384.0,80.04,0.95,-0.65,1599503400.0
2020-09-07,19.05,19.05,18.5,18.65,18.65336463223787,11502,212,214551.0,9102.0,79.13,0.55,-0.4,1599417000.0
2020-09-04,19.25,19.25,18.85,19.05,19.037281200272787,4399,51,83745.0,3688.0,83.84,0.4,-0.2,1599157800.0
2020-09-03,19.25,20.05,19.0,19.25,19.66336347893015,20788,98,408762.0,11934.0,57.41,1.05,0.0,1599071400.0
2020-09-02,19.2,19.65,18.95,19.1,19.221682276020495,11318,98,217551.0,10968.0,96.91,0.7,-0.1,1598985000.0
2020-09-01,20.0,20.45,19.5,19.55,19.705670880204103,8623,62,169922.0,7325.0,84.95,0.95,-0.45,1598898600.0
2020-08-31,22.0,22.0,20.5,20.5,21.051434135977335,11296,70,237797.0,10413.0,92.18,1.5,-1.5,1598812200.0
2020-08-28,21.7,22.2,21.15,21.55,21.64237859613785,22837,191,494247.0,19384.0,84.88,1.05,-0.15,1598553000.0
2020-08-27,21.75,22.1,21.4,21.75,21.70350052246604,7656,111,166162.0,6089.0,79.53,0.7,0.0,1598466600.0
2020-08-26,21.2,22.4,21.05,21.95,21.58743777142252,9441,123,203807.0,5499.0,58.25,1.35,0.75,1598380200.0
2020-08-25,22.6,22.85,21.2,21.4,21.85276694119347,20763,125,453729.0,17542.0,84.49,1.65,-1.2,1598293800.0
2020-08-24,23.1,23.1,22.15,22.3,22.42547115933752,12257,123,274869.0,8732.0,71.24,0.95,-0.8,1598207400.0
2020-08-21,22.0,23.0,22.0,22.85,22.667909163894944,17438,190,395283.0,14013.0,80.36,1.0,0.85,1597948200.0
2020-08-20,22.0,22.6,21.0,21.95,22.03956043956044,24570,275,541512.0,10851.0,44.16,1.6,-0.05,1597861800.0
2020-08-19,20.55,21.55,20.0,21.55,20.742432506135803,14668,101,304250.0,11432.0,77.94,1.55,1.0,1597775400.0
2020-08-18,20.9,20.9,20.15,20.55,20.409500630971696,11094,79,226423.0,6404.0,57.72,0.75,-0.35,1597689000.0
2020-08-17,21.75,21.75,20.05,20.45,20.55573892674617,18784,67,386119.0,18784.0,100.0,1.7,-1.3,1597602600.0
2020-08-14,20.3,21.05,20.05,20.9,20.89016074498026,52941,199,1105946.0,52941.0,100.0,1.0,0.6,1597343400.0
2020-08-13,19.5,20.4,19.5,20.05,19.90781083953241,3764,32,74933.0,3764.0,100.0,0.9,0.55,1597257000.0
2020-08-12,20.15,20.9,19.55,19.95,20.001801477211316,5551,24,111030.0,5551.0,100.0,1.35,-0.2,1597170600.0
2020-08-11,19.9,20.15,19.6,20.05,20.072033204084978,18311,73,367539.0,18311.0,100.0,0.55,0.15,1597084200.0
2020-08-10,19.95,20.35,18.7,19.2,18.799283647885385,29036,70,545856.0,29036.0,100.0,1.65,-0.75,1596997800.0
2020-08-07,18.95,20.4,18.9,19.65,19.391097774443608,11997,71,232635.0,11997.0,100.0,1.5,0.7,1596738600.0
2020-08-06,20.8,20.8,19.35,19.7,19.75424898628246,23182,108,457943.0,23182.0,100.0,1.45,-1.1,1596652200.0
2020-08-05,21.25,21.3,20.0,20.35,20.816837242811435,47193,231,982409.0,47193.0,100.0,1.3,-0.9,1596565800.0
2020-08-04,20.3,20.3,20.3,20.3,20.29992731237507,11006,58,223421.0,11006.0,100.0,0.0,0.0,1596479400.0
2020-08-03,19.35,19.35,19.35,19.35,19.349960688389967,22894,61,442998.0,22894.0,100.0,0.0,0.0,1596393000.0
2020-07-31,18.4,18.45,18.4,18.45,18.448678549477567,9762,59,180096.0,9762.0,100.0,0.05,0.05,1596133800.0
2020-07-30,17.55,17.75,17.25,17.6,17.65258774538965,1681,14,29674.0,1681.0,100.0,0.5,0.05,1596047400.0
2020-07-29,17.5,18.25,17.5,17.8,17.80959887896304,11418,47,203350.0,11418.0,100.0,0.75,0.3,1595961000.0
2020-07-28,17.5,18.4,17.5,17.85,17.779222108495393,9770,54,173703.0,9770.0,100.0,0.9,0.35,1595874600.0
2020-07-27,17.25,18.5,17.25,18.0,17.828100333274865,5701,41,101638.0,5701.0,100.0,1.25,0.75,1595788200.0
2020-07-24,18.1,18.35,17.2,17.65,17.808910058840013,3569,36,63560.0,3569.0,100.0,1.15,-0.45,1595529000.0
2020-07-23,19.0,19.0,17.25,18.1,17.807572576558314,13813,93,245976.0,13813.0,100.0,1.75,-0.9,1595442600.0
2020-07-22,18.0,18.3,17.6,18.15,18.132653061224488,11858,63,215017.0,11858.0,100.0,0.7,0.15,1595356200.0
2020-07-21,17.05,18.05,17.05,17.45,17.567539627842866,2902,44,50981.0,2902.0,100.0,1.0,0.4,1595269800.0
2020-07-20,18.35,18.35,17.15,17.8,17.486835984742765,10749,69,187966.0,10749.0,100.0,1.2,-0.55,1595183400.0
2020-07-17,17.85,18.4,17.6,17.75,18.054042049156052,13508,50,243874.0,13508.0,100.0,0.8,-0.1,1594924200.0
2020-07-16,18.15,18.9,17.75,17.75,18.085216624407447,9071,49,164051.0,9071.0,100.0,1.15,-0.4,1594837800.0
2020-07-15,18.95,19.3,18.3,18.45,18.748023715415016,4048,28,75892.0,4048.0,100.0,1.0,-0.5,1594751400.0
2020-07-14,19.15,19.15,18.25,18.45,18.570220987803403,8281,39,153780.0,8281.0,100.0,0.9,-0.7,1594665000.0
2020-07-13,18.5,19.4,18.5,19.0,18.832340425531918,5875,46,110640.0,5875.0,100.0,0.9,0.5,1594578600.0
2020-07-10,19.05,19.2,18.3,18.9,18.639074146724205,12745,43,237555.0,12745.0,100.0,0.9,-0.15,1594319400.0
2020-07-09,18.5,19.45,18.15,18.75,18.91190493133139,14053,42,265769.0,14053.0,100.0,1.3,0.25,1594233000.0
2020-07-08,18.4,20.0,18.4,18.65,18.7822091886608,15345,66,288213.0,15345.0,100.0,1.6,0.25,1594146600.0
2020-07-07,20.85,20.85,19.25,19.35,19.410766794842797,13263,76,257445.0,13263.0,100.0,1.6,-1.5,1594060200.0
2020-07-06,21.15,21.15,19.9,20.0,20.109316206046447,15414,104,309965.0,15414.0,100.0,1.25,-1.15,1593973800.0
2020-07-03,20.0,21.15,20.0,20.9,20.799038302105785,36186,234,752634.0,36186.0,100.0,1.15,0.9,1593714600.0
2020-07-02,20.15,20.15,20.15,20.15,20.149907883254144,10313,60,207806.0,10313.0,100.0,0.0,0.0,1593628200.0
2020-07-01,21.2,21.2,21.2,21.2,21.19979079497908,2868,14,60801.0,2868.0,100.0,0.0,0.0,1593541800.0
2020-06-30,22.3,22.3,22.3,22.3,22.3,4240,21,94552.0,4240.0,100.0,0.0,0.0,1593455400.0
2020-06-29,25.93,25.93,23.47,23.47,23.77749207431044,96837,307,2302541.0,74930.0,77.38,2.46,-2.46,1593369000.0
2020-06-26,24.7,24.7,24.7,24.7,24.699887316889946,7987,53,197278.0,7987.0,100.0,0.0,0.0,1593109800.0
2020-06-25,23.4,23.53,23.4,23.53,23.482850350916912,17668,73,414895.0,14648.0,82.91,0.13,0.13,1593023400.0
2020-06-24,22.41,22.41,22.4,22.41,22.40964173683341,30285,111,678676.0,23186.0,76.56,0.01,0.0,1592937000.0
2020-06-23,19.98,20.38,19.43,20.38,20.033493264439933,43352,180,868492.0,29568.0,68.2,0.95,0.4,1592850600.0
