Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,23.35,23.55,22.5,22.95,23.23659343786034,66777,474,1551670.0,34028.0,50.96,1.05,-0.4,1619116200.0
2021-04-22,22.5,23.4,21.8,23.1,22.68911958666945,62323,477,1414054.0,29480.0,47.3,1.6,0.6,1619029800.0
2021-04-20,22.3,22.85,21.85,22.1,22.491090947204505,133572,944,3004180.0,99567.0,74.54,1.0,-0.2,1618857000.0
2021-04-19,23.7,23.7,21.85,22.05,22.27986670278168,121833,569,2714423.0,81218.0,66.66,1.85,-1.65,1618770600.0
2021-04-16,24.0,24.4,23.7,23.8,23.949033603336275,99752,362,2388964.0,68424.0,68.59,0.7,-0.2,1618511400.0
2021-04-15,24.4,24.5,23.7,23.95,23.992611888934384,114779,377,2753848.0,67479.0,58.79,0.8,-0.45,1618425000.0
2021-04-13,24.05,24.95,23.9,24.45,24.35927187864644,107125,337,2609487.0,43716.0,40.81,1.05,0.4,1618252200.0
2021-04-12,25.2,26.0,23.2,24.0,24.35307153332247,460275,1804,11209110.0,306881.0,66.67,2.8,-1.2,1618165800.0
2021-04-09,26.85,27.15,26.3,26.4,26.667428240908105,69155,271,1844186.0,29827.0,43.13,0.85,-0.45,1617906600.0
2021-04-08,27.0,27.25,26.0,26.65,26.694790063496367,346319,983,9244913.0,258664.0,74.69,1.25,-0.35,1617820200.0
2021-04-07,27.05,27.5,26.55,26.75,26.964209922136376,132411,640,3570358.0,96598.0,72.95,0.95,-0.3,1617733800.0
2021-04-06,27.5,27.65,26.85,27.1,27.260955596297453,89452,285,2438547.0,60245.0,67.35,0.8,-0.4,1617647400.0
2021-04-05,27.7,27.85,26.85,27.15,27.291766586730613,88821,291,2424082.0,40601.0,45.71,1.0,-0.55,1617561000.0
2021-04-01,27.35,28.4,27.05,27.65,27.73225232708264,110761,419,3071652.0,51931.0,46.89,1.35,0.3,1617215400.0
2021-03-31,28.5,28.5,26.95,27.05,27.16033226093753,55017,260,1494280.0,33871.0,61.56,1.55,-1.45,1617129000.0
2021-03-30,28.0,28.0,27.0,27.25,27.408720264168743,74195,286,2033590.0,40941.0,55.18,1.0,-0.75,1617042600.0
2021-03-26,27.35,27.65,26.95,27.25,27.097278487436384,344845,286,9344361.0,300105.0,87.03,0.7,-0.1,1616697000.0
2021-03-25,27.3,27.3,25.65,26.7,26.35325559729692,363881,1371,9589449.0,237766.0,65.34,1.65,-0.6,1616610600.0
2021-03-24,28.4,28.65,25.75,27.15,27.742531964071503,205074,851,5689272.0,109970.0,53.62,2.9,-1.25,1616524200.0
2021-03-23,28.4,29.15,27.8,28.5,28.546428130783465,162100,469,4627376.0,61552.0,37.97,1.35,0.1,1616437800.0
2021-03-22,27.8,28.3,27.0,28.1,27.78890563762436,116095,410,3226153.0,47180.0,40.64,1.3,0.3,1616351400.0
2021-03-19,27.0,27.25,25.9,26.95,26.71653737832897,141673,498,3785012.0,68597.0,48.42,1.35,-0.05,1616092200.0
2021-03-18,29.4,29.8,26.8,27.55,27.849692182599604,206616,650,5754192.0,107544.0,52.05,3.0,-1.85,1616005800.0
2021-03-17,30.0,30.8,29.0,29.3,29.635511452433185,342329,1215,10145095.0,210741.0,61.56,1.8,-0.7,1615919400.0
2021-03-16,31.05,31.5,30.3,30.6,30.92344432395276,168753,512,5218424.0,92922.0,55.06,1.2,-0.45,1615833000.0
2021-03-15,31.8,31.8,30.4,30.95,30.79224765447276,1011926,1531,31159476.0,409907.0,40.51,1.4,-0.85,1615746600.0
2021-03-12,30.55,32.75,30.25,31.25,31.47697841063388,2277927,5570,71702259.0,825776.0,36.25,2.5,0.7,1615487400.0
2021-03-10,29.45,30.45,29.1,29.85,29.69142816926056,1051444,1281,31218874.0,220613.0,20.98,1.35,0.4,1615314600.0
2021-03-09,29.6,30.5,28.7,29.3,29.612685103382315,493508,1095,14614097.0,175730.0,35.61,1.8,-0.3,1615228200.0
2021-03-08,30.0,30.7,29.8,29.9,30.09390326881098,649594,631,19548819.0,77901.0,11.99,0.9,-0.1,1615141800.0
2021-03-05,30.15,30.4,29.4,29.75,29.98059702351492,347524,515,10418977.0,74196.0,21.35,1.0,-0.4,1614882600.0
2021-03-04,29.6,31.35,29.5,30.2,30.37190610450708,615365,1739,18689808.0,320739.0,52.12,1.85,0.6,1614796200.0
2021-03-03,30.2,30.25,29.6,29.75,29.895287307032593,466400,1084,13943162.0,251649.0,53.96,0.65,-0.45,1614709800.0
2021-03-02,31.0,31.1,29.55,29.8,29.839327230686386,157855,429,4710287.0,76320.0,48.35,1.55,-1.2,1614623400.0
2021-03-01,30.55,30.65,29.65,29.85,30.082516833955545,935906,925,28154408.0,122116.0,13.05,1.0,-0.7,1614537000.0
2021-02-26,30.0,30.8,29.3,29.8,29.830323414407847,1810680,1273,54013170.0,167507.0,9.25,1.5,-0.2,1614277800.0
2021-02-25,30.9,31.0,30.2,30.45,30.56567716116613,157924,434,4827054.0,90254.0,57.15,0.8,-0.45,1614191400.0
2021-02-24,30.2,31.5,30.0,30.3,30.71014338340077,750854,1903,23058834.0,463775.0,61.77,1.5,0.1,1614105000.0
2021-02-23,28.9,30.8,28.25,30.2,29.92462368700636,307789,712,9210470.0,77497.0,25.18,2.55,1.3,1614018600.0
2021-02-22,28.7,29.75,28.1,28.5,28.692793659415685,747439,771,21446113.0,159239.0,21.3,1.65,-0.2,1613932200.0
2021-02-19,30.2,30.2,29.2,29.45,29.632987539730514,102566,339,3039337.0,53375.0,52.04,1.0,-0.75,1613673000.0
2021-02-18,30.65,31.05,29.8,30.05,30.520255512670914,334230,852,10200785.0,119666.0,35.8,1.25,-0.6,1613586600.0
2021-02-17,29.95,31.85,29.4,30.6,30.835296446366776,848737,1388,26171057.0,162718.0,19.17,2.45,0.65,1613500200.0
2021-02-16,32.0,32.0,29.3,29.7,30.090393686828158,834826,1315,25120243.0,285715.0,34.22,2.7,-2.3,1613413800.0
