Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,6.18,6.18,6.18,6.18,6.179966044142615,22382,17,138320.0,22382.0,100.0,0.0,0.0,1609180200.0
2020-12-28,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200.0,100.0,0.0,0.0,1609093800.0
2020-12-23,6.12,6.6,6.12,6.6,6.275675675675676,370,3,2322.0,370.0,100.0,0.48,0.48,1608661800.0
2020-12-21,6.48,6.49,5.91,6.44,6.347212894560108,2978,12,18902.0,2928.0,98.32,0.58,-0.04,1608489000.0
2020-12-18,5.62,6.19,5.62,6.19,6.126857142857143,3500,16,21444.0,3484.0,99.54,0.57,0.57,1608229800.0
2020-12-17,5.66,5.94,5.6,5.9,5.78484241209692,5489,12,31753.0,3189.0,58.1,0.34,0.24,1608143400.0
2020-12-16,5.61,6.14,5.61,5.66,6.023776223776224,1430,9,8614.0,1100.0,76.92,0.53,0.05,1608057000.0
2020-12-15,5.85,6.2,5.85,5.85,5.980916030534352,262,5,1567.0,262.0,100.0,0.35,0.0,1607970600.0
2020-12-14,6.2,6.2,5.8,6.15,6.107281553398058,2060,10,12581.0,2060.0,100.0,0.4,-0.05,1607884200.0
2020-12-11,5.9,6.33,5.73,6.05,5.774716369529984,1851,16,10689.0,1820.0,98.33,0.6,0.15,1607625000.0
2020-12-10,6.34,6.34,6.03,6.03,6.290625,320,6,2013.0,320.0,100.0,0.31,-0.31,1607538600.0
2020-12-09,6.01,6.34,6.01,6.34,6.0410958904109595,219,8,1323.0,219.0,100.0,0.33,0.33,1607452200.0
2020-12-08,6.6,6.6,6.03,6.04,6.032093362509117,1371,5,8270.0,1371.0,100.0,0.57,-0.56,1607365800.0
2020-12-07,6.11,6.41,6.11,6.34,6.318223866790008,1081,13,6830.0,1081.0,100.0,0.3,0.23,1607279400.0
2020-12-04,5.76,6.11,5.75,6.11,5.982978723404255,470,5,2812.0,470.0,100.0,0.36,0.35,1607020200.0
2020-12-03,6.21,6.21,5.81,5.82,6.03090909090909,550,5,3317.0,350.0,63.64,0.4,-0.39,1606933800.0
2020-12-02,6.21,6.51,5.9,5.92,5.993612231006859,19099,15,114472.0,19098.0,99.99,0.61,-0.29,1606847400.0
2020-12-01,6.5,6.5,6.21,6.21,6.2783068783068785,945,14,5933.0,925.0,97.88,0.29,-0.29,1606761000.0
2020-11-27,6.53,6.53,6.21,6.53,6.2482993197278915,294,5,1837.0,294.0,100.0,0.32,0.0,1606415400.0
2020-11-25,6.65,6.65,6.36,6.53,6.550847457627119,118,4,773.0,118.0,100.0,0.29,-0.12,1606242600.0
2020-11-24,6.65,6.65,6.65,6.65,6.640776699029127,103,3,684.0,103.0,100.0,0.0,0.0,1606156200.0
2020-11-23,6.5,6.65,6.04,6.65,6.042978578714722,14705,20,88862.0,14705.0,100.0,0.61,0.15,1606069800.0
2020-11-20,6.35,6.35,6.0,6.35,6.344790547798066,1862,11,11814.0,1862.0,100.0,0.35,0.0,1605810600.0
2020-11-19,6.66,6.66,6.04,6.05,6.068609369236444,5422,28,32904.0,5221.0,96.29,0.62,-0.61,1605724200.0
2020-11-18,6.35,6.35,6.35,6.35,6.35,280,8,1778.0,280.0,100.0,0.0,0.0,1605637800.0
2020-11-17,6.5,6.89,6.25,6.35,6.716805942432683,1077,13,7234.0,1077.0,100.0,0.64,-0.15,1605551400.0
2020-11-13,5.95,6.57,5.95,6.57,6.50190114068441,263,5,1710.0,263.0,100.0,0.62,0.62,1605205800.0
2020-11-12,5.7,6.27,5.7,6.26,6.253302253302253,2574,3,16096.0,2574.0,100.0,0.57,0.56,1605119400.0
2020-11-11,5.98,5.98,5.98,5.98,5.97879282218597,613,11,3665.0,613.0,100.0,0.0,0.0,1605033000.0
2020-11-10,6.0,6.0,5.7,5.7,5.7083107007061376,1841,6,10509.0,1841.0,100.0,0.3,-0.3,1604946600.0
2020-11-09,6.0,6.0,6.0,6.0,6.0,7391,6,44346.0,7391.0,100.0,0.0,0.0,1604860200.0
2020-10-27,5.73,6.03,5.73,6.03,5.875510204081633,490,4,2879.0,490.0,100.0,0.3,0.3,1603737000.0
2020-10-26,6.03,6.03,6.03,6.03,6.016666666666667,60,2,361.0,60.0,100.0,0.0,0.0,1603650600.0
2020-10-21,6.03,6.03,6.03,6.03,6.0,30,2,180.0,30.0,100.0,0.0,0.0,1603218600.0
2020-10-20,6.03,6.03,6.03,6.03,6.0,10,3,60.0,10.0,100.0,0.0,0.0,1603132200.0
2020-10-16,6.32,6.62,6.03,6.03,6.034300791556728,379,7,2287.0,379.0,100.0,0.59,-0.29,1602786600.0
2020-10-15,6.32,6.32,6.32,6.32,6.318627450980392,408,1,2578.0,408.0,100.0,0.0,0.0,1602700200.0
2020-10-14,6.65,6.65,6.65,6.65,6.649555774925962,1013,4,6736.0,1013.0,100.0,0.0,0.0,1602613800.0
2020-10-13,7.0,7.0,7.0,7.0,7.0,61,3,427.0,61.0,100.0,0.0,0.0,1602527400.0
2020-10-12,7.05,7.35,6.75,6.76,7.075395760665415,3727,10,26370.0,3727.0,100.0,0.6,-0.29,1602441000.0
2020-10-09,7.37,7.37,7.05,7.05,7.235294117647059,306,5,2214.0,306.0,100.0,0.32,-0.32,1602181800.0
2020-10-08,7.75,7.75,7.37,7.37,7.44460641399417,1372,9,10214.0,1372.0,100.0,0.38,-0.38,1602095400.0
2020-10-07,7.75,7.75,7.75,7.75,7.749562171628722,571,5,4425.0,571.0,100.0,0.0,0.0,1602009000.0
2020-10-06,7.65,7.65,7.35,7.6,7.377717391304349,1104,7,8145.0,1104.0,100.0,0.3,-0.05,1601922600.0
2020-10-05,7.57,7.57,7.5,7.5,7.503316988751082,3467,6,26014.0,3467.0,100.0,0.07,-0.07,1601836200.0
2020-09-30,7.57,7.57,7.57,7.57,7.57,100,1,757.0,100.0,100.0,0.0,0.0,1601404200.0
2020-09-29,7.72,7.72,7.72,7.72,7.72,1950,7,15054.0,1950.0,100.0,0.0,0.0,1601317800.0
2020-09-28,7.44,7.58,7.4,7.58,7.462536873156343,1695,11,12649.0,1695.0,100.0,0.18,0.14,1601231400.0
2020-09-25,7.3,7.44,7.3,7.44,7.414349276974416,1798,7,13331.0,1798.0,100.0,0.14,0.14,1600972200.0
2020-09-24,7.16,7.3,7.16,7.3,7.28936910084451,4026,11,29347.0,4026.0,100.0,0.14,0.14,1600885800.0
2020-09-23,7.16,7.16,6.88,7.16,7.042615621070281,7157,10,50404.0,7157.0,100.0,0.28,0.0,1600799400.0
2020-09-22,7.02,7.02,7.02,7.02,7.019935691318328,3110,4,21832.0,3110.0,100.0,0.0,0.0,1600713000.0
2020-09-21,6.76,6.89,6.76,6.89,6.786666666666666,525,3,3563.0,525.0,100.0,0.13,0.13,1600626600.0
2020-09-17,6.63,6.76,6.63,6.76,6.757480314960629,635,4,4291.0,635.0,100.0,0.13,0.13,1600281000.0
2020-09-16,6.63,6.63,6.63,6.63,6.629589632829374,926,5,6139.0,926.0,100.0,0.0,0.0,1600194600.0
2020-09-15,6.6,6.6,6.6,6.6,6.578947368421053,38,3,250.0,38.0,100.0,0.0,0.0,1600108200.0
2020-09-14,6.57,6.57,6.57,6.57,6.569474835886214,1828,12,12009.0,1828.0,100.0,0.0,0.0,1600021800.0
2020-09-11,6.34,6.45,6.34,6.45,6.4189944134078205,358,10,2298.0,358.0,100.0,0.11,0.11,1599762600.0
2020-09-10,6.34,6.34,6.34,6.34,6.33986013986014,1430,4,9066.0,1430.0,100.0,0.0,0.0,1599676200.0
2020-09-09,6.22,6.22,6.22,6.22,6.218961625282168,443,4,2755.0,443.0,100.0,0.0,0.0,1599589800.0
2020-09-08,5.9,6.1,5.88,6.1,5.967656415694592,5658,15,33765.0,5658.0,100.0,0.22,0.2,1599503400.0
2020-09-07,6.0,6.0,5.99,5.99,5.993464052287582,153,4,917.0,153.0,100.0,0.01,-0.01,1599417000.0
2020-09-04,6.0,6.0,6.0,6.0,6.0,50,2,300.0,50.0,100.0,0.0,0.0,1599157800.0
2020-09-03,6.06,6.06,6.0,6.06,6.058470764617692,1334,9,8082.0,1334.0,100.0,0.06,0.0,1599071400.0
2020-09-02,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,5.84,5.95,5.84,5.95,5.888888888888888,243,5,1431.0,243.0,100.0,0.11,0.11,1598898600.0
2020-08-31,5.84,5.84,5.84,5.84,5.839228295819936,933,9,5448.0,933.0,100.0,0.0,0.0,1598812200.0
2020-08-28,5.62,5.84,5.62,5.84,5.699468085106383,376,5,2143.0,376.0,100.0,0.22,0.22,1598553000.0
2020-08-27,5.73,5.73,5.73,5.73,5.7286432160804015,597,11,3420.0,597.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.63,5.64,5.63,5.63,5.6295802798134575,1501,7,8450.0,1501.0,100.0,0.01,0.0,1598380200.0
2020-08-25,5.53,5.53,5.53,5.53,5.52986647926915,1423,2,7869.0,1423.0,100.0,0.0,0.0,1598293800.0
2020-08-24,5.3,5.43,5.3,5.43,5.419506462984724,851,10,4612.0,851.0,100.0,0.13,0.13,1598207400.0
2020-08-21,5.33,5.33,5.33,5.33,5.327272727272727,275,3,1465.0,275.0,100.0,0.0,0.0,1597948200.0
2020-08-20,5.23,5.33,5.23,5.33,5.302923976608187,1710,5,9068.0,1710.0,100.0,0.1,0.1,1597861800.0
2020-08-19,5.13,5.23,5.13,5.23,5.227832512315271,1624,8,8490.0,1624.0,100.0,0.1,0.1,1597775400.0
2020-08-18,5.13,5.13,5.13,5.13,5.129510627780524,2023,4,10377.0,2023.0,100.0,0.0,0.0,1597689000.0
2020-08-17,4.94,5.03,4.94,5.03,4.970114942528736,1305,7,6486.0,1305.0,100.0,0.09,0.09,1597602600.0
2020-08-13,4.94,4.94,4.94,4.94,4.939679026009961,1807,3,8926.0,1807.0,100.0,0.0,0.0,1597257000.0
2020-08-12,4.81,4.9,4.81,4.85,4.841652323580034,1162,8,5626.0,1162.0,100.0,0.09,0.04,1597170600.0
2020-08-11,4.72,4.81,4.72,4.81,4.792843691148776,1593,14,7635.0,1593.0,100.0,0.09,0.09,1597084200.0
2020-08-10,4.72,4.72,4.72,4.72,4.71965811965812,585,3,2761.0,585.0,100.0,0.0,0.0,1596997800.0
2020-08-07,4.63,4.63,4.63,4.63,4.629770992366412,524,7,2426.0,524.0,100.0,0.0,0.0,1596738600.0
2020-08-06,4.54,4.54,4.54,4.54,4.539857932123125,1267,11,5752.0,1267.0,100.0,0.0,0.0,1596652200.0
2020-08-05,4.46,4.46,4.46,4.46,4.459479553903345,1345,4,5998.0,1345.0,100.0,0.0,0.0,1596565800.0
2020-08-04,4.3,4.38,4.3,4.38,4.32112676056338,355,4,1534.0,355.0,100.0,0.08,0.08,1596479400.0
2020-08-03,4.3,4.3,4.22,4.3,4.297777777777777,1125,8,4835.0,1125.0,100.0,0.08,0.0,1596393000.0
2020-07-31,4.22,4.22,4.22,4.22,4.21983039791259,3066,7,12938.0,3066.0,100.0,0.0,0.0,1596133800.0
2020-07-30,4.14,4.14,4.14,4.14,4.1399103139013445,2230,9,9232.0,2230.0,100.0,0.0,0.0,1596047400.0
2020-07-29,4.06,4.06,4.06,4.06,4.059130434782609,575,3,2334.0,575.0,100.0,0.0,0.0,1595961000.0
2020-07-28,3.99,3.99,3.99,3.99,3.9859154929577456,71,2,283.0,71.0,100.0,0.0,0.0,1595874600.0
2020-07-27,3.85,3.92,3.85,3.92,3.892592592592593,540,3,2102.0,540.0,100.0,0.07,0.07,1595788200.0
2020-07-24,3.85,3.85,3.85,3.85,3.8390804597701145,87,3,334.0,87.0,100.0,0.0,0.0,1595529000.0
2020-07-23,3.78,3.78,3.78,3.78,3.7799801783944496,1009,3,3814.0,1009.0,100.0,0.0,0.0,1595442600.0
2020-07-22,3.6,3.6,3.6,3.6,3.5995203836930454,417,8,1501.0,417.0,100.0,0.0,0.0,1595356200.0
2020-07-21,3.43,3.43,3.43,3.43,3.427807486631016,187,3,641.0,187.0,100.0,0.0,0.0,1595269800.0
2020-07-20,3.12,3.27,3.12,3.27,3.1881475341898047,2413,7,7693.0,2413.0,100.0,0.15,0.15,1595183400.0
2020-07-17,3.12,3.12,3.12,3.12,3.119948186528497,3860,14,12043.0,3860.0,100.0,0.0,0.0,1594924200.0
2020-07-16,2.98,2.98,2.98,2.98,2.979607843137255,1275,3,3799.0,1275.0,100.0,0.0,0.0,1594837800.0
2020-07-15,2.78,2.84,2.78,2.84,2.801204819277108,332,4,930.0,332.0,100.0,0.06,0.06,1594751400.0
2020-07-14,2.49,2.71,2.49,2.71,2.702517162471396,437,4,1181.0,437.0,100.0,0.22,0.22,1594665000.0
2020-07-10,2.59,2.59,2.59,2.59,2.5866666666666664,75,1,194.0,75.0,100.0,0.0,0.0,1594319400.0
2020-07-09,2.47,2.47,2.47,2.47,2.4666666666666663,225,2,555.0,225.0,100.0,0.0,0.0,1594233000.0
2020-07-07,2.36,2.36,2.36,2.36,2.36,3375,1,7965.0,3375.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.25,2.25,2.25,2.25,2.2497616777883698,1049,4,2360.0,1049.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.15,2.15,2.15,2.15,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.94,2.05,1.94,2.05,2.0466666666666664,1200,3,2456.0,1200.0,100.0,0.11,0.11,1593628200.0
2020-07-01,2.04,2.04,2.04,2.04,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.96,2.04,1.96,2.04,2.0172413793103448,58,2,117.0,58.0,100.0,0.08,0.08,1593455400.0
2020-06-29,1.95,1.95,1.95,1.95,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.04,2.04,2.04,2.04,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.95,2.04,1.95,2.04,2.03125,160,2,325.0,160.0,100.0,0.09,0.09,1593023400.0
2020-06-22,1.95,1.95,1.95,1.95,1.95,20,2,39.0,20.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.95,1.95,1.95,1.95,1.95,200,4,390.0,200.0,100.0,0.0,0.0,1592505000.0
2020-06-16,2.15,2.15,2.05,2.05,2.0615384615384613,65,3,134.0,65.0,100.0,0.1,-0.1,1592245800.0
2020-06-15,2.05,2.05,2.05,2.05,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1592159400.0
2020-06-11,2.05,2.05,2.05,2.05,2.043795620437956,137,5,280.0,137.0,100.0,0.0,0.0,1591813800.0
2020-06-10,2.05,2.05,2.05,2.05,2.0,12,1,24.0,12.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.96,1.96,1.96,1.96,1.9523809523809523,63,3,123.0,63.0,100.0,0.0,0.0,1591641000.0
2020-06-04,1.87,1.87,1.87,1.87,1.6666666666666665,3,1,5.0,3.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.79,1.79,1.79,1.79,1.784,125,2,223.0,125.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.71,1.71,1.71,1.71,1.68,25,1,42.0,25.0,100.0,0.0,0.0,1591036200.0
2020-06-01,1.63,1.63,1.63,1.63,1.6,25,1,40.0,25.0,100.0,0.0,0.0,1590949800.0
2020-05-29,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,1.56,1.56,1.56,1.56,1.5384615384615383,13,3,20.0,13.0,100.0,0.0,0.0,1590604200.0
2020-05-27,1.64,1.64,1.64,1.64,1.6,20,1,32.0,20.0,100.0,0.0,0.0,1590517800.0
2020-05-22,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590085800.0
2020-05-21,1.81,1.81,1.81,1.81,1.8068181818181817,88,3,159.0,88.0,100.0,0.0,0.0,1589999400.0
2020-05-15,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1589481000.0
2020-05-14,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1589394600.0
2020-05-13,2.1,2.1,2.1,2.1,2.083333333333333,12,1,25.0,12.0,100.0,0.0,0.0,1589308200.0
2020-05-12,2.19,2.19,2.19,2.19,2.18796992481203,266,1,582.0,266.0,100.0,0.0,0.0,1589221800.0
2020-05-11,1.98,2.17,1.98,2.17,2.161460161460161,2849,3,6158.0,2849.0,100.0,0.19,0.19,1589135400.0
2020-05-05,2.07,2.07,2.07,2.07,2.0,12,1,24.0,12.0,100.0,0.0,0.0,1588617000.0
2020-04-29,2.07,2.07,2.07,2.07,2.07,200,1,414.0,200.0,100.0,0.0,0.0,1588098600.0
2020-04-28,2.07,2.07,2.07,2.07,2.0673076923076925,312,2,645.0,312.0,100.0,0.0,0.0,1588012200.0
2020-04-27,2.07,2.07,2.07,2.07,2.07,100,2,207.0,100.0,100.0,0.0,0.0,1587925800.0
2020-04-24,2.17,2.17,2.07,2.17,2.1690507152145644,1538,4,3336.0,1538.0,100.0,0.1,0.0,1587666600.0
2020-04-23,2.07,2.07,2.07,2.07,2.07,300,1,621.0,300.0,100.0,0.0,0.0,1587580200.0
2020-04-22,1.98,1.98,1.98,1.98,1.9791304347826089,575,3,1138.0,575.0,100.0,0.0,0.0,1587493800.0
2020-04-21,1.89,1.89,1.89,1.89,1.889924704195052,2789,3,5271.0,2789.0,100.0,0.0,0.0,1587407400.0
2020-04-20,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-17,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-16,1.64,1.64,1.64,1.64,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1586975400.0
2020-04-13,1.58,1.58,1.58,1.58,1.5769230769230769,26,2,41.0,26.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.51,1.51,1.51,1.51,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1586370600.0
2020-04-08,1.51,1.51,1.51,1.51,1.48,25,1,37.0,25.0,100.0,0.0,0.0,1586284200.0
2020-04-07,1.48,1.51,1.48,1.51,1.508695652173913,230,2,347.0,230.0,100.0,0.03,0.03,1586197800.0
2020-04-03,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1585852200.0
2020-03-31,1.63,1.75,1.63,1.63,1.749500998003992,1002,3,1753.0,1001.0,99.9,0.12,0.0,1585593000.0
