Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,23.0,23.95,23.0,23.85,23.314285714285717,35,4,816.0,35.0,100.0,0.95,0.85,1613068200.0
2021-02-11,23.95,23.95,22.85,22.85,23.857142857142858,21,3,501.0,21.0,100.0,1.1,-1.1,1612981800.0
2021-02-10,22.85,22.85,22.85,22.85,22.838709677419356,62,1,1416.0,62.0,100.0,0.0,0.0,1612895400.0
2021-02-05,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100.0,100.0,0.0,0.0,1612463400.0
2021-02-01,25.3,25.3,25.3,25.3,25.3,90,1,2277.0,90.0,100.0,0.0,0.0,1612117800.0
2021-01-21,26.6,26.6,26.6,26.6,26.6,95,2,2527.0,95.0,100.0,0.0,0.0,1611167400.0
2021-01-20,28.05,28.05,28.0,28.0,28.0,6,2,168.0,6.0,100.0,0.05,-0.05,1611081000.0
2021-01-15,28.95,28.95,28.95,28.95,28.857142857142858,7,1,202.0,7.0,100.0,0.0,0.0,1610649000.0
2021-01-13,28.95,28.95,28.95,28.95,28.95,100,1,2895.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-12,30.45,30.45,30.45,30.45,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1610389800.0
2021-01-07,30.45,30.45,30.45,30.45,30.44,25,2,761.0,25.0,100.0,0.0,0.0,1609957800.0
2021-01-04,30.45,30.45,30.45,30.45,30.4,10,2,304.0,10.0,100.0,0.0,0.0,1609698600.0
2020-12-23,30.45,30.45,30.45,30.45,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1608661800.0
2020-12-15,30.45,30.45,30.45,30.45,30.45,20,1,609.0,20.0,100.0,0.0,0.0,1607970600.0
2020-12-14,32.05,32.05,32.05,32.05,32.0,11,2,352.0,11.0,100.0,0.0,0.0,1607884200.0
2020-11-17,32.05,32.05,32.05,32.05,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1605551400.0
2020-11-10,32.55,32.55,32.55,32.55,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1604946600.0
2020-08-28,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-19,32.6,32.6,32.6,32.6,32.6,5,1,163.0,5.0,100.0,0.0,0.0,1597775400.0
2020-07-29,34.0,34.0,34.0,34.0,34.0,50,1,1700.0,50.0,100.0,0.0,0.0,1595961000.0
2020-06-19,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1592505000.0
2020-06-05,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1591295400.0
2020-01-09,32.55,32.55,32.55,32.55,32.5,10,1,325.0,10.0,100.0,0.0,0.0,1578508200.0
2020-01-03,32.55,32.55,32.55,32.55,32.53333333333333,30,1,976.0,30.0,100.0,0.0,0.0,1577989800.0
2019-12-24,32.55,32.55,32.55,32.55,32.54761904761905,42,4,1367.0,42.0,100.0,0.0,0.0,1577125800.0
2019-12-11,29.45,32.55,29.45,32.55,32.0,13,3,416.0,13.0,100.0,3.1,3.1,1576002600.0
2019-12-06,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10.0,100.0,0.0,0.0,1575570600.0
2019-12-02,31.0,31.0,31.0,31.0,31.0,300,3,9300.0,300.0,100.0,0.0,0.0,1575225000.0
2019-11-29,31.5,31.5,31.5,31.5,31.5,10,1,315.0,10.0,100.0,0.0,0.0,1574965800.0
2019-11-11,32.5,32.5,32.5,32.5,32.33333333333333,3,2,97.0,3.0,100.0,0.0,0.0,1573410600.0
2019-10-22,32.5,32.5,32.5,32.5,32.48387096774193,31,2,1007.0,31.0,100.0,0.0,0.0,1571682600.0
2019-10-14,32.5,32.5,32.5,32.5,32.33333333333333,3,1,97.0,3.0,100.0,0.0,0.0,1570991400.0
2019-10-07,34.2,34.2,34.2,34.2,34.1993281075028,893,3,30540.0,893.0,100.0,0.0,0.0,1570386600.0
2019-10-04,34.2,34.2,34.2,34.2,34.2,5,1,171.0,5.0,100.0,0.0,0.0,1570127400.0
2019-10-03,34.2,34.2,34.2,34.2,34.2,20,3,684.0,20.0,100.0,0.0,0.0,1570041000.0
2019-09-30,36.0,36.0,36.0,36.0,36.0,59,2,2124.0,59.0,100.0,0.0,0.0,1569781800.0
2019-09-26,36.0,36.0,36.0,36.0,36.0,3,1,108.0,3.0,100.0,0.0,0.0,1569436200.0
2019-07-24,36.0,36.0,36.0,36.0,36.0,2,2,72.0,2.0,100.0,0.0,0.0,1563906600.0
2019-03-25,34.7,34.7,34.7,34.7,34.7,10,1,347.0,10.0,100.0,0.0,0.0,1553452200.0
2019-03-22,34.7,34.7,34.7,34.7,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1553193000.0
2019-03-18,34.7,34.7,34.7,34.7,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1552847400.0
2019-03-15,34.7,34.7,34.7,34.7,34.692307692307686,78,2,2706.0,78.0,100.0,0.0,0.0,1552588200.0
2019-03-14,34.7,34.7,34.7,34.7,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1552501800.0
2019-02-22,36.5,36.5,36.5,36.5,36.5,2,1,73.0,2.0,100.0,0.0,0.0,1550773800.0
2019-02-06,36.5,36.5,36.5,36.5,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1549391400.0
2018-11-29,36.5,36.5,36.5,36.5,36.5,200,2,7300.0,200.0,100.0,0.0,0.0,1543429800.0
2018-11-16,37.1,37.1,36.5,36.5,36.728571428571435,350,4,12855.0,350.0,100.0,0.6,-0.6,1542306600.0
2018-10-16,36.3,36.3,36.3,36.3,36.3,150,1,5445.0,150.0,100.0,0.0,0.0,1539628200.0
2018-10-03,38.2,38.2,38.2,38.2,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1538505000.0
2018-10-01,36.4,36.4,36.4,36.4,36.4,100,1,3640.0,100.0,100.0,0.0,0.0,1538332200.0
2018-09-26,34.7,34.7,34.7,34.7,34.69590643274854,171,6,5933.0,171.0,100.0,0.0,0.0,1537900200.0
2018-09-25,33.05,33.05,33.05,33.05,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1537813800.0
2018-09-21,31.5,31.5,31.5,31.5,31.5,198,2,6237.0,198.0,100.0,0.0,0.0,1537468200.0
2018-09-18,29.5,30.0,29.5,30.0,29.53488372093023,215,2,6350.0,215.0,100.0,0.5,0.5,1537209000.0
2018-09-17,29.5,29.5,29.5,29.5,29.5,150,1,4425.0,150.0,100.0,0.0,0.0,1537122600.0
2018-09-14,29.5,29.5,29.5,29.5,29.5,50,1,1475.0,50.0,100.0,0.0,0.0,1536863400.0
2018-09-07,29.0,29.0,29.0,29.0,29.0,100,5,2900.0,100.0,100.0,0.0,0.0,1536258600.0
2018-09-06,29.0,29.0,29.0,29.0,29.0,9,5,261.0,9.0,100.0,0.0,0.0,1536172200.0
2018-09-05,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100.0,100.0,0.0,0.0,1536085800.0
2018-09-03,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1535913000.0
2018-08-24,29.0,29.0,29.0,29.0,29.0,112,1,3248.0,112.0,100.0,0.0,0.0,1535049000.0
2018-08-23,28.5,28.5,28.0,28.5,28.43368700265252,754,4,21439.0,754.0,100.0,0.5,0.0,1534962600.0
2018-08-21,28.5,28.5,28.5,28.5,28.5,50,1,1425.0,50.0,100.0,0.0,0.0,1534789800.0
2018-05-15,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1526322600.0
2018-05-14,28.0,28.0,28.0,28.0,28.0,112,4,3136.0,112.0,100.0,0.0,0.0,1526236200.0
2018-05-11,28.0,28.0,28.0,28.0,28.0,290,2,8120.0,290.0,100.0,0.0,0.0,1525977000.0
2018-04-06,27.5,27.5,27.5,27.5,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1522953000.0
2018-03-09,27.5,27.5,27.5,27.5,27.5,276,3,7590.0,276.0,100.0,0.0,0.0,1520533800.0
2018-03-01,27.1,27.1,27.1,27.1,27.1,100,1,2710.0,100.0,100.0,0.0,0.0,1519842600.0
2018-02-02,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1517509800.0
2018-01-31,27.2,27.2,27.1,27.1,27.15730337078652,178,3,4834.0,178.0,100.0,0.1,-0.1,1517337000.0
2018-01-25,28.5,28.5,28.5,28.5,28.4,5,1,142.0,5.0,100.0,0.0,0.0,1516818600.0
2018-01-23,29.75,29.75,29.75,29.75,29.75,112,2,3332.0,112.0,100.0,0.0,0.0,1516645800.0
2018-01-22,29.75,29.75,29.75,29.75,29.75,100,1,2975.0,100.0,100.0,0.0,0.0,1516559400.0
2018-01-16,29.75,29.75,29.75,29.75,29.75,200,1,5950.0,200.0,100.0,0.0,0.0,1516041000.0
2018-01-12,29.75,29.75,29.75,29.75,29.75,100,1,2975.0,100.0,100.0,0.0,0.0,1515695400.0
2018-01-10,29.75,29.75,29.75,29.75,29.75,1476,27,43911.0,1476.0,100.0,0.0,0.0,1515522600.0
2018-01-09,28.35,28.35,28.35,28.35,28.34756097560976,328,4,9298.0,328.0,100.0,0.0,0.0,1515436200.0
2018-01-08,28.35,28.35,28.35,28.35,28.35,100,1,2835.0,100.0,100.0,0.0,0.0,1515349800.0
2018-01-05,28.35,28.35,28.35,28.35,28.35,420,3,11907.0,420.0,100.0,0.0,0.0,1515090600.0
2017-12-29,28.35,28.35,28.35,28.35,28.35,200,2,5670.0,200.0,100.0,0.0,0.0,1514485800.0
2017-12-18,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100.0,100.0,0.0,0.0,1513535400.0
2017-12-11,27.9,27.9,27.9,27.9,27.88235294117647,34,1,948.0,34.0,100.0,0.0,0.0,1512930600.0
2017-11-28,28.25,28.25,28.25,28.25,28.245283018867923,53,2,1497.0,53.0,100.0,0.0,0.0,1511807400.0
2017-11-01,28.25,28.25,28.25,28.25,28.2,15,1,423.0,15.0,100.0,0.0,0.0,1509474600.0
2017-10-31,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1509388200.0
2017-10-24,29.7,29.7,29.7,29.7,29.699425654116144,1567,3,46539.0,1567.0,100.0,0.0,0.0,1508783400.0
2017-10-23,28.35,28.35,28.35,28.35,28.333333333333332,36,4,1020.0,36.0,100.0,0.0,0.0,1508697000.0
2017-10-18,28.35,28.35,28.35,28.35,28.25,4,1,113.0,4.0,100.0,0.0,0.0,1508265000.0
2017-10-17,27.0,27.0,27.0,27.0,27.0,3,1,81.0,3.0,100.0,0.0,0.0,1508178600.0
2017-10-13,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5.0,100.0,0.0,0.0,1507833000.0
2017-10-12,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1507746600.0
2017-10-06,26.5,26.5,25.0,25.0,25.38888888888889,18,4,457.0,18.0,100.0,1.5,-1.5,1507228200.0
2017-09-29,25.0,26.0,25.0,25.25,25.03419972640219,2924,9,73200.0,2924.0,100.0,1.0,0.25,1506623400.0
2017-09-28,25.0,25.0,25.0,25.0,25.0,197,2,4925.0,197.0,100.0,0.0,0.0,1506537000.0
2017-09-19,25.0,25.0,25.0,25.0,25.0,400,1,10000.0,400.0,100.0,0.0,0.0,1505759400.0
2017-09-18,25.0,25.0,25.0,25.0,25.0,200,2,5000.0,200.0,100.0,0.0,0.0,1505673000.0
2017-09-15,27.3,27.3,25.0,25.0,25.090909090909086,209,4,5244.0,209.0,100.0,2.3,-2.3,1505413800.0
2017-09-14,26.0,26.0,26.0,26.0,26.0,235,2,6110.0,235.0,100.0,0.0,0.0,1505327400.0
2017-09-13,25.0,25.0,25.0,25.0,25.0,1275,3,31875.0,1275.0,100.0,0.0,0.0,1505241000.0
2017-09-12,25.0,25.0,25.0,25.0,25.0,95,1,2375.0,95.0,100.0,0.0,0.0,1505154600.0
2017-09-06,27.85,27.85,25.35,25.85,25.8,5,2,129.0,5.0,100.0,2.5,-2.0,1504636200.0
2017-09-05,26.4,26.65,26.0,26.65,26.50980392156863,1275,8,33800.0,1275.0,100.0,0.65,0.25,1504549800.0
2017-08-29,25.4,25.4,25.4,25.4,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1503945000.0
2017-08-28,26.5,26.75,26.5,26.7,26.686419753086415,405,4,10808.0,405.0,100.0,0.25,0.2,1503858600.0
2017-08-11,25.5,25.5,25.5,25.5,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1502389800.0
2017-08-02,25.0,25.0,25.0,25.0,25.0,995,12,24875.0,995.0,100.0,0.0,0.0,1501612200.0
2017-07-24,24.2,24.2,24.2,24.2,24.2,200,1,4840.0,200.0,100.0,0.0,0.0,1500834600.0
2017-07-21,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1500575400.0
2017-07-10,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1499625000.0
2017-07-06,24.15,24.15,24.15,24.15,24.15,300,2,7245.0,300.0,100.0,0.0,0.0,1499279400.0
2017-07-05,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50.0,100.0,0.0,0.0,1499193000.0
2017-07-04,23.0,23.0,23.0,23.0,23.0,200,1,4600.0,200.0,100.0,0.0,0.0,1499106600.0
2017-07-03,22.1,22.1,22.1,22.1,22.1,100,2,2210.0,100.0,100.0,0.0,0.0,1499020200.0
2017-06-30,23.8,24.0,22.1,22.1,23.560975609756095,246,4,5796.0,246.0,100.0,1.9,-1.7,1498761000.0
2017-06-13,23.25,23.25,23.25,23.25,23.2,5,1,116.0,5.0,100.0,0.0,0.0,1497292200.0
2017-06-09,24.45,24.45,24.45,24.45,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1496946600.0
2017-05-29,24.45,24.45,24.45,24.45,24.25,4,4,97.0,4.0,100.0,0.0,0.0,1495996200.0
2017-05-11,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1494441000.0
2017-05-08,23.55,23.55,23.55,23.55,23.55,200,1,4710.0,200.0,100.0,0.0,0.0,1494181800.0
2017-05-05,24.0,24.0,24.0,24.0,24.0,115,2,2760.0,115.0,100.0,0.0,0.0,1493922600.0
2017-05-04,23.75,24.65,23.75,24.1,23.88105567606652,2766,27,66055.0,2766.0,100.0,0.9,0.35,1493836200.0
2017-05-02,24.2,24.2,24.2,24.2,24.199718706047815,1422,6,34412.0,1422.0,100.0,0.0,0.0,1493663400.0
2017-04-27,24.0,24.0,23.75,23.75,23.990384615384613,520,2,12475.0,520.0,100.0,0.25,-0.25,1493231400.0
2017-04-26,23.55,23.55,23.55,23.55,23.55,300,1,7065.0,300.0,100.0,0.0,0.0,1493145000.0
2017-04-24,22.85,23.99,22.85,23.99,23.47614761476148,1111,4,26082.0,1111.0,100.0,1.14,1.14,1492972200.0
2017-04-21,22.85,22.85,22.5,22.85,22.81168831168831,154,5,3513.0,154.0,100.0,0.35,0.0,1492713000.0
2017-04-20,21.77,21.77,21.77,21.77,21.76831683168317,505,3,10993.0,505.0,100.0,0.0,0.0,1492626600.0
2017-04-19,20.74,20.74,20.74,20.74,20.73333333333333,60,2,1244.0,60.0,100.0,0.0,0.0,1492540200.0
2017-04-18,19.76,19.76,19.76,19.76,19.756521739130434,115,3,2272.0,115.0,100.0,0.0,0.0,1492453800.0
2017-04-17,18.5,18.82,18.5,18.82,18.543925233644856,535,11,9921.0,535.0,100.0,0.32,0.32,1492367400.0
2017-04-13,17.0,17.93,17.0,17.93,17.264285714285712,280,4,4834.0,280.0,100.0,0.93,0.93,1492021800.0
2017-04-12,17.0,17.08,17.0,17.08,17.054229934924077,461,8,7862.0,461.0,100.0,0.08,0.08,1491935400.0
2017-04-11,16.2,16.27,16.0,16.27,16.20610247553253,1737,15,28150.0,1737.0,100.0,0.27,0.07,1491849000.0
2017-04-10,15.5,16.2,14.66,15.5,15.470652173913043,1840,25,28466.0,1840.0,100.0,1.54,0.0,1491762600.0
2017-04-07,15.43,15.43,15.42,15.43,15.428308823529411,544,8,8393.0,544.0,100.0,0.01,0.0,1491503400.0
2017-04-06,14.7,14.7,14.7,14.7,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1491417000.0
2017-04-03,13.21,14.0,13.21,14.0,13.28181818181818,220,5,2922.0,220.0,100.0,0.79,0.79,1491157800.0
2017-03-31,12.6,13.9,12.6,13.9,12.869747899159664,238,2,3063.0,238.0,100.0,1.3,1.3,1490898600.0
2017-03-30,13.25,13.25,13.25,13.25,13.25,100,5,1325.0,100.0,100.0,0.0,0.0,1490812200.0
2017-03-29,13.9,13.9,13.9,13.9,13.886363636363637,44,3,611.0,44.0,100.0,0.0,0.0,1490725800.0
2017-03-28,13.25,13.25,13.25,13.25,13.233333333333333,30,3,397.0,30.0,100.0,0.0,0.0,1490639400.0
2017-03-27,12.75,12.75,11.55,12.65,12.661764705882351,68,3,861.0,68.0,100.0,1.2,-0.1,1490553000.0
2017-03-24,12.15,12.15,12.15,12.15,12.15,20,2,243.0,20.0,100.0,0.0,0.0,1490293800.0
2017-03-23,11.5,12.05,11.05,11.6,11.73076923076923,52,9,610.0,52.0,100.0,1.0,0.1,1490207400.0
2017-03-22,11.5,11.5,11.5,11.5,11.5,20,2,230.0,20.0,100.0,0.0,0.0,1490121000.0
2017-03-21,12.1,12.1,12.1,12.1,12.1,50,2,605.0,50.0,100.0,0.0,0.0,1490034600.0
2017-03-20,12.7,12.7,12.7,12.7,12.7,50,1,635.0,50.0,100.0,0.0,0.0,1489948200.0
2017-03-17,13.35,13.35,13.35,13.35,13.35,20,1,267.0,20.0,100.0,0.0,0.0,1489689000.0
2017-03-16,15.45,15.45,14.05,14.05,14.114285714285714,105,4,1482.0,105.0,100.0,1.4,-1.4,1489602600.0
2017-03-14,14.75,14.75,14.75,14.75,14.746666666666666,75,3,1106.0,75.0,100.0,0.0,0.0,1489429800.0
2017-03-09,15.5,15.5,15.5,15.5,15.5,50,1,775.0,50.0,100.0,0.0,0.0,1488997800.0
2017-03-08,16.25,16.25,15.5,15.5,15.8,10,2,158.0,10.0,100.0,0.75,-0.75,1488911400.0
2017-03-07,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10.0,100.0,0.0,0.0,1488825000.0
2017-03-06,15.0,15.0,15.0,15.0,15.0,15,2,225.0,15.0,100.0,0.0,0.0,1488738600.0
2017-03-03,14.3,14.3,14.3,14.3,14.3,30,1,429.0,30.0,100.0,0.0,0.0,1488479400.0
2017-03-02,15.0,15.0,13.65,13.65,14.4625,80,4,1157.0,80.0,100.0,1.35,-1.35,1488393000.0
2017-03-01,14.3,14.3,14.3,14.3,14.3,100,2,1430.0,100.0,100.0,0.0,0.0,1488306600.0
2017-02-28,15.01,15.01,15.01,15.01,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1488220200.0
2017-02-22,14.0,14.3,14.0,14.3,14.06875,640,4,9004.0,640.0,100.0,0.3,0.3,1487701800.0
2017-02-21,13.63,13.63,13.62,13.62,13.613861386138613,101,4,1375.0,101.0,100.0,0.01,-0.01,1487615400.0
2017-02-20,12.99,12.99,12.99,12.99,12.9,10,1,129.0,10.0,100.0,0.0,0.0,1487529000.0
2017-02-17,13.68,13.68,12.38,12.38,13.233333333333333,30,2,397.0,30.0,100.0,1.3,-1.3,1487269800.0
2017-02-16,13.03,13.03,13.03,13.03,13.0,20,1,260.0,20.0,100.0,0.0,0.0,1487183400.0
2017-02-14,13.7,13.71,13.7,13.71,13.698412698412698,63,4,863.0,63.0,100.0,0.01,0.01,1487010600.0
2017-02-10,13.06,14.42,13.06,14.42,14.269271383315733,947,16,13513.0,947.0,100.0,1.36,1.36,1486665000.0
2017-02-09,13.74,13.74,13.74,13.74,13.7,20,2,274.0,20.0,100.0,0.0,0.0,1486578600.0
2017-02-08,11.89,13.09,11.89,13.09,12.917142857142856,350,4,4521.0,350.0,100.0,1.2,1.2,1486492200.0
2017-02-06,13.77,13.77,12.47,12.47,13.61098901098901,1365,14,18579.0,1365.0,100.0,1.3,-1.3,1486319400.0
2017-02-03,13.12,13.12,12.5,13.12,13.11910669975186,2015,14,26435.0,2015.0,100.0,0.62,0.0,1486060200.0
2017-02-02,13.17,13.17,12.5,12.5,12.954545454545453,22,4,285.0,22.0,100.0,0.67,-0.67,1485973800.0
2017-02-01,13.79,13.79,12.49,12.55,12.60764331210191,785,9,9897.0,785.0,100.0,1.3,-1.24,1485887400.0
2017-01-31,14.52,14.52,13.14,13.14,13.244680851063828,752,10,9960.0,752.0,100.0,1.38,-1.38,1485801000.0
2017-01-30,14.0,14.0,13.83,13.83,13.96734693877551,245,5,3422.0,245.0,100.0,0.17,-0.17,1485714600.0
2017-01-27,14.55,14.55,14.55,14.55,14.5,6,2,87.0,6.0,100.0,0.0,0.0,1485455400.0
2017-01-25,15.31,15.31,15.31,15.31,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1485282600.0
2017-01-24,15.3,15.3,15.3,15.3,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1485196200.0
2017-01-23,15.31,15.31,14.24,15.31,14.716546762589928,695,14,10228.0,695.0,100.0,1.07,0.0,1485109800.0
2017-01-20,15.13,15.13,14.9,14.98,14.977142857142857,175,4,2621.0,175.0,100.0,0.23,-0.15,1484850600.0
2017-01-19,14.53,14.53,13.15,14.52,13.71189024390244,656,11,8995.0,656.0,100.0,1.38,-0.01,1484764200.0
2017-01-18,13.86,13.86,13.84,13.84,13.852941176470589,102,2,1413.0,102.0,100.0,0.02,-0.02,1484677800.0
2017-01-17,13.0,13.59,13.0,13.2,13.097560975609756,82,5,1074.0,82.0,100.0,0.59,0.2,1484591400.0
2017-01-16,13.24,13.24,12.01,13.0,12.594186046511629,860,8,10831.0,860.0,100.0,1.23,-0.24,1484505000.0
2017-01-13,12.61,12.61,12.61,12.61,12.609729729729729,1850,9,23328.0,1850.0,100.0,0.0,0.0,1484245800.0
2017-01-12,12.97,12.97,12.01,12.01,12.735155513666353,1061,10,13512.0,1061.0,100.0,0.96,-0.96,1484159400.0
2017-01-11,12.36,12.36,12.36,12.36,12.359685863874343,1910,8,23607.0,1910.0,100.0,0.0,0.0,1484073000.0
2017-01-10,11.78,11.78,11.0,11.78,11.706779661016949,590,5,6907.0,590.0,100.0,0.78,0.0,1483986600.0
2017-01-09,12.31,12.31,11.22,11.22,12.304477611940298,1005,3,12366.0,1005.0,100.0,1.09,-1.09,1483900200.0
2017-01-04,12.33,12.33,11.73,11.73,12.272727272727272,11,2,135.0,11.0,100.0,0.6,-0.6,1483468200.0
2017-01-03,12.96,12.97,11.75,11.75,12.904545454545454,220,5,2839.0,220.0,100.0,1.22,-1.21,1483381800.0
2017-01-02,12.36,12.36,12.36,12.36,12.359937402190925,639,7,7898.0,639.0,100.0,0.0,0.0,1483295400.0
2016-12-29,10.67,11.78,10.67,11.78,11.714285714285714,21,2,246.0,21.0,100.0,1.11,1.11,1482949800.0
2016-12-28,11.22,12.38,11.21,11.22,11.222314049586776,1210,5,13579.0,1210.0,100.0,1.17,0.0,1482863400.0
2016-12-26,11.8,11.8,11.8,11.8,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1482690600.0
2016-12-23,11.24,11.24,11.24,11.24,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1482431400.0
2016-12-22,10.71,10.71,10.71,10.71,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1482345000.0
2016-12-16,11.05,11.05,10.2,10.2,10.6,10,2,106.0,10.0,100.0,0.85,-0.85,1481826600.0
2016-12-15,11.58,11.59,10.53,10.53,11.492307692307692,65,3,747.0,65.0,100.0,1.06,-1.05,1481740200.0
2016-12-13,10.04,11.04,10.04,11.04,10.706666666666665,150,3,1606.0,150.0,100.0,1.0,1.0,1481567400.0
2016-12-09,10.52,10.52,10.52,10.52,10.509803921568627,51,3,536.0,51.0,100.0,0.0,0.0,1481221800.0
2016-12-08,10.02,10.02,10.02,10.02,10.02,50,1,501.0,50.0,100.0,0.0,0.0,1481135400.0
2016-12-06,10.45,11.53,10.45,10.51,11.464,125,8,1433.0,125.0,100.0,1.08,0.06,1480962600.0
2016-12-05,11.94,11.94,10.82,10.99,11.3,370,10,4181.0,370.0,100.0,1.12,-0.95,1480876200.0
2016-12-02,11.38,11.38,11.38,11.38,11.372727272727271,110,4,1251.0,110.0,100.0,0.0,0.0,1480617000.0
2016-12-01,11.97,12.0,11.97,11.97,11.975,40,3,479.0,40.0,100.0,0.03,0.0,1480530600.0
2016-11-30,13.9,13.9,12.6,12.6,13.611111111111112,90,2,1225.0,90.0,100.0,1.3,-1.3,1480444200.0
2016-11-29,12.02,13.27,12.02,13.26,12.461290322580645,310,4,3863.0,310.0,100.0,1.25,1.24,1480357800.0
2016-11-28,12.64,12.65,12.64,12.65,12.646428571428572,280,4,3541.0,280.0,100.0,0.01,0.01,1480271400.0
2016-11-24,13.3,13.3,13.3,13.3,13.3,180,1,2394.0,180.0,100.0,0.0,0.0,1479925800.0
2016-11-23,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1479839400.0
