Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,64.45,64.45,59.05,60.05,60.026785714285715,2128,77,127737.0,1308.0,61.47,5.4,-4.4,1619116200.0
2021-04-22,64.95,64.95,62.15,62.8,63.5,626,39,39751.0,437.0,69.81,2.8,-2.15,1619029800.0
2021-04-20,63.0,64.0,60.8,62.9,63.606655290102395,1172,28,74547.0,1115.0,95.14,3.2,-0.1,1618857000.0
2021-04-19,66.25,66.25,61.25,63.75,63.11650485436893,721,29,45507.0,602.0,83.5,5.0,-2.5,1618770600.0
2021-04-16,64.95,67.05,64.0,64.05,64.18169209431345,721,19,46275.0,687.0,95.28,3.05,-0.9,1618511400.0
2021-04-15,66.45,66.45,62.0,62.2,63.17350157728706,317,25,20026.0,234.0,73.82,4.45,-4.25,1618425000.0
2021-04-13,65.95,65.95,63.5,64.85,63.75,1136,21,72420.0,960.0,84.51,2.45,-1.1,1618252200.0
2021-04-12,69.9,69.9,60.15,63.95,63.39453125,1024,68,64916.0,789.0,77.05,9.75,-5.95,1618165800.0
2021-04-09,64.2,73.0,62.3,67.65,65.58357302652605,3129,82,205211.0,1476.0,47.17,10.7,3.45,1617906600.0
2021-04-08,68.95,70.95,61.05,70.65,66.6719291490181,2597,50,173147.0,2007.0,77.28,9.9,1.7,1617820200.0
2021-04-07,68.0,68.8,65.05,67.35,67.33583489681051,533,24,35890.0,456.0,85.55,3.75,-0.65,1617733800.0
2021-04-06,69.95,69.95,65.6,66.2,66.60305343511449,655,20,43625.0,552.0,84.27,4.35,-3.75,1617647400.0
2021-04-05,67.5,70.0,64.9,67.9,67.30111768573308,1521,32,102365.0,1348.0,88.63,5.1,0.4,1617561000.0
2021-04-01,70.45,70.5,67.75,69.85,69.57266435986159,578,13,40213.0,504.0,87.2,2.75,-0.6,1617215400.0
2021-03-31,68.8,68.9,67.95,68.9,68.57798165137615,109,7,7475.0,109.0,100.0,0.95,0.1,1617129000.0
2021-03-30,70.95,70.95,65.65,68.55,68.26480836236934,574,13,39184.0,521.0,90.77,5.3,-2.4,1617042600.0
2021-03-26,70.95,71.45,67.25,68.9,68.98042024832856,2094,29,144445.0,1947.0,92.98,4.2,-2.05,1616697000.0
2021-03-25,65.5,70.5,65.5,68.95,66.87535410764873,706,28,47214.0,672.0,95.18,5.0,3.45,1616610600.0
2021-03-24,69.0,71.0,67.5,67.55,68.05133079847909,1052,25,71590.0,920.0,87.45,3.5,-1.45,1616524200.0
2021-03-23,71.45,71.5,68.2,70.2,70.23211169284468,573,18,40243.0,503.0,87.78,3.3,-1.25,1616437800.0
2021-03-22,69.45,71.0,68.0,69.7,69.4574074074074,540,30,37507.0,383.0,70.93,3.0,0.25,1616351400.0
2021-03-19,70.85,70.85,66.05,68.05,68.24301675977654,358,27,24431.0,221.0,61.73,4.8,-2.8,1616092200.0
