Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,307.0,323.25,305.05,308.4,312.0922425952045,3545,243,1106367.0,2851.0,80.42,18.2,1.4,1617215400.0
2021-03-31,293.85,304.1,284.0,293.8,290.65102639296185,1023,103,297336.0,186.0,18.18,20.1,-0.05,1617129000.0
2021-03-30,315.0,315.0,286.05,287.0,287.5518867924528,424,18,121922.0,322.0,75.94,28.95,-28.0,1617042600.0
2021-03-26,284.0,300.0,284.0,296.2,295.0815822002472,5663,180,1671047.0,4810.0,84.94,16.0,12.2,1616697000.0
2021-03-25,286.0,297.75,284.0,289.6,288.3218739467476,2967,284,855451.0,564.0,19.01,13.75,3.6,1616610600.0
2021-03-24,294.65,301.8,290.55,293.0,295.23981693363845,4370,186,1290198.0,1516.0,34.69,11.25,-1.65,1616524200.0
2021-03-23,298.2,298.2,296.75,296.75,297.0,2,2,594.0,2.0,100.0,1.45,-1.45,1616437800.0
2021-03-22,300.35,300.35,293.7,293.7,295.46753246753246,77,34,22751.0,65.0,84.42,6.65,-6.65,1616351400.0
2021-03-19,301.65,306.5,294.15,301.0,300.52990264255914,2157,169,648243.0,1364.0,63.24,12.35,-0.65,1616092200.0
2021-03-18,311.9,314.25,293.1,303.35,306.31378701706217,5099,226,1561894.0,1881.0,36.89,21.15,-8.55,1616005800.0
2021-03-17,323.1,323.1,309.5,311.6,313.3395061728395,324,50,101522.0,212.0,65.43,13.6,-11.5,1615919400.0
2021-03-16,325.0,338.8,320.0,322.3,331.17123857024103,3609,340,1195197.0,2472.0,68.5,18.8,-2.7,1615833000.0
2021-03-15,306.75,315.0,306.75,313.6,312.8385579937304,638,98,199591.0,508.0,79.62,8.25,6.85,1615746600.0
2021-03-12,310.0,310.0,298.0,305.05,306.1586402266289,1412,88,432296.0,659.0,46.67,12.0,-4.95,1615487400.0
2021-03-10,295.2,301.0,291.05,298.5,296.5923664122137,655,73,194268.0,528.0,80.61,9.95,3.3,1615314600.0
2021-03-09,293.65,297.0,290.0,290.0,293.8233009708738,1030,52,302638.0,1002.0,97.28,7.0,-3.65,1615228200.0
2021-03-08,294.4,295.55,287.4,293.0,292.20107238605897,373,33,108991.0,324.0,86.86,8.15,-1.4,1615141800.0
2021-03-05,293.0,294.4,292.6,294.4,293.66086956521735,115,20,33771.0,94.0,81.74,1.8,1.4,1614882600.0
2021-03-04,298.0,300.2,293.6,294.75,296.34615384615387,52,20,15410.0,43.0,82.69,6.6,-3.25,1614796200.0
2021-03-03,295.45,297.55,293.0,293.6,293.6088911088911,168168,89,49375620.0,167686.0,99.71,4.55,-1.85,1614709800.0
2021-03-02,303.2,304.45,293.4,293.4,294.68939393939394,528,18,155596.0,500.0,94.7,11.05,-9.8,1614623400.0
2021-03-01,294.0,305.0,290.4,300.0,297.2877492877493,1755,228,521740.0,603.0,34.36,14.6,6.0,1614537000.0
2021-02-26,301.5,302.25,287.25,294.45,291.56164383561645,438,28,127704.0,406.0,92.69,15.0,-7.05,1614277800.0
2021-02-25,298.0,302.4,290.1,298.0,299.0812020460358,1564,98,467763.0,1326.0,84.78,12.3,0.0,1614191400.0
2021-02-24,300.1,303.8,294.0,303.0,298.5029126213592,1030,131,307458.0,925.0,89.81,9.8,2.9,1614105000.0
2021-02-23,311.3,311.3,306.6,308.4,309.6612377850163,307,13,95066.0,201.0,65.47,4.7,-2.9,1614018600.0
2021-02-22,306.35,315.15,305.0,306.85,305.7687792225521,29301,303,8959331.0,27926.0,95.31,10.15,0.5,1613932200.0
2021-02-19,300.4,309.55,300.0,307.3,304.6646087680355,28832,126,8784090.0,26946.0,93.46,9.55,6.9,1613673000.0
2021-02-18,288.25,304.05,288.25,299.95,296.94599303135885,574,68,170447.0,354.0,61.67,15.8,11.7,1613586600.0
2021-02-17,301.0,313.0,299.1,299.8,305.73941790367536,15427,506,4716642.0,8505.0,55.13,13.9,-1.2,1613500200.0
2021-02-16,289.3,301.85,287.0,292.05,296.5903096330275,3488,109,1034507.0,2560.0,73.39,14.85,2.75,1613413800.0
2021-02-15,307.35,307.35,287.0,289.7,291.27824267782427,478,95,139231.0,350.0,73.22,20.35,-17.65,1613327400.0
2021-02-12,304.25,307.45,298.0,301.3,301.45454545454544,4026,134,1213656.0,604.0,15.0,9.45,-2.95,1613068200.0
2021-02-11,310.85,323.0,298.65,302.2,303.81125827814566,604,56,183502.0,368.0,60.93,24.35,-8.65,1612981800.0
2021-02-10,299.2,303.0,298.6,303.0,299.4190476190476,315,23,94317.0,315.0,100.0,4.4,3.8,1612895400.0
2021-02-09,310.0,312.1,306.0,306.0,308.7295597484277,159,27,49088.0,145.0,91.19,6.1,-4.0,1612809000.0
2021-02-08,315.7,315.7,312.5,312.6,314.03030303030306,792,87,248712.0,624.0,78.79,3.2,-3.1,1612722600.0
2021-02-05,315.0,322.0,308.05,310.0,313.0272331154684,918,110,287359.0,407.0,44.34,13.95,-5.0,1612463400.0
2021-02-04,305.45,325.5,305.45,315.0,319.56434316353887,2984,419,953580.0,2205.0,73.89,20.05,9.55,1612377000.0
2021-02-03,290.5,305.2,286.95,299.45,289.0905700586041,1877,156,542623.0,1646.0,87.69,18.25,8.95,1612290600.0
2021-02-02,294.25,303.0,290.5,290.5,293.013986013986,143,19,41901.0,137.0,95.8,12.5,-3.75,1612204200.0
2021-02-01,294.7,294.7,286.8,289.75,289.6942446043165,278,43,80535.0,153.0,55.04,7.9,-4.95,1612117800.0
2021-01-29,295.2,295.2,280.2,283.05,281.2966263526416,1571,269,441917.0,1290.0,82.11,15.0,-12.15,1611858600.0
2021-01-28,278.85,304.95,277.05,291.95,283.0570469798658,298,37,84351.0,254.0,85.23,27.9,13.1,1611772200.0
2021-01-27,289.9,289.9,279.75,279.75,283.3521126760564,71,10,20118.0,70.0,98.59,10.15,-10.15,1611685800.0
2021-01-25,295.95,299.05,273.0,280.05,285.22555317630264,1401,112,399601.0,950.0,67.81,26.05,-15.9,1611513000.0
2021-01-22,300.15,304.75,290.0,294.0,297.16816816816817,333,32,98957.0,278.0,83.48,14.75,-6.15,1611253800.0
2021-01-21,305.0,305.0,292.0,295.3,302.18315018315013,273,47,82496.0,225.0,82.42,13.0,-9.7,1611167400.0
2021-01-20,303.0,305.1,294.1,302.55,302.507,1000,161,302507.0,773.0,77.3,11.0,-0.45,1611081000.0
2021-01-19,302.05,309.8,302.05,303.35,306.244140625,512,33,156797.0,463.0,90.43,7.75,1.3,1610994600.0
2021-01-18,307.0,307.0,292.35,301.8,298.16073968705547,1406,106,419214.0,1317.0,93.67,14.65,-5.2,1610908200.0
2021-01-15,305.0,323.0,298.4,298.4,301.81832298136646,644,75,194371.0,509.0,79.04,24.6,-6.6,1610649000.0
2021-01-14,305.0,306.4,303.0,304.1,304.875816993464,918,88,279876.0,713.0,77.67,3.4,-0.9,1610562600.0
2021-01-13,307.45,309.0,304.5,306.5,306.36978131212726,503,101,154104.0,362.0,71.97,4.5,-0.95,1610476200.0
2021-01-12,305.8,308.85,305.8,307.45,306.844262295082,244,41,74870.0,226.0,92.62,3.05,1.65,1610389800.0
2021-01-11,305.6,314.7,302.0,307.55,308.35141800246606,811,158,250073.0,684.0,84.34,12.7,1.95,1610303400.0
2021-01-08,317.5,317.5,309.8,311.0,315.002,1000,104,315002.0,900.0,90.0,7.7,-6.5,1610044200.0
2021-01-07,320.1,320.5,310.25,317.25,317.8665242925788,1873,138,595364.0,1499.0,80.03,10.25,-2.85,1609957800.0
2021-01-06,318.0,328.05,300.0,319.75,317.593077457106,10083,628,3202291.0,7856.0,77.91,28.05,1.75,1609871400.0
2021-01-05,299.8,325.0,292.0,319.8,316.82975958414556,12312,773,3900808.0,5366.0,43.58,33.0,20.0,1609785000.0
2021-01-04,276.0,309.0,273.0,305.55,299.62995035215334,8661,565,2595095.0,5645.0,65.18,36.0,29.55,1609698600.0
2021-01-01,284.15,285.9,283.5,285.2,284.93986928104573,765,127,217979.0,388.0,50.72,2.4,1.05,1609439400.0
2020-12-31,286.0,288.4,284.0,284.1,286.2237762237762,286,41,81860.0,155.0,54.2,4.4,-1.9,1609353000.0
2020-12-30,285.05,294.65,282.8,284.35,285.9624300559552,2502,375,715478.0,1590.0,63.55,11.85,-0.7,1609266600.0
2020-12-29,282.05,294.9,281.9,283.1,285.3386075949367,632,94,180334.0,504.0,79.75,13.0,1.05,1609180200.0
2020-12-28,284.2,297.25,280.05,293.15,287.6125461254612,1897,211,545601.0,807.0,42.54,17.2,8.95,1609093800.0
2020-12-24,277.15,297.75,272.6,283.05,282.3470715835141,1383,103,390486.0,1184.0,85.61,25.15,5.9,1608748200.0
2020-12-23,283.5,296.95,280.5,287.0,285.45869297163995,1622,220,463014.0,1225.0,75.52,16.45,3.5,1608661800.0
2020-12-22,275.0,287.8,259.65,277.15,270.1316311353495,4034,281,1089711.0,2732.0,67.72,28.15,2.15,1608575400.0
2020-12-21,303.05,303.7,272.0,278.1,292.06575781876506,1247,186,364206.0,607.0,48.68,31.7,-24.95,1608489000.0
2020-12-18,298.0,314.55,284.0,297.6,301.97392373923736,12195,1115,3682572.0,4281.0,35.1,30.55,-0.4,1608229800.0
2020-12-17,268.4,299.7,268.4,294.0,290.1663907284768,3624,220,1051563.0,2892.0,79.8,31.3,25.6,1608143400.0
2020-12-16,272.2,272.2,270.0,270.0,270.05263157894734,209,6,56441.0,207.0,99.04,2.2,-2.2,1608057000.0
2020-12-15,270.0,272.55,267.45,270.15,269.0235849056604,212,11,57033.0,200.0,94.34,5.1,0.15,1607970600.0
2020-12-14,262.05,272.7,262.0,269.2,265.79174852652255,1018,56,270576.0,943.0,92.63,10.7,7.15,1607884200.0
2020-12-11,278.2,279.1,272.2,272.55,274.5508474576271,354,48,97191.0,341.0,96.33,6.9,-5.65,1607625000.0
2020-12-10,279.15,280.1,275.2,276.05,277.2453531598513,1345,182,372895.0,1015.0,75.46,4.9,-3.1,1607538600.0
2020-12-09,269.0,280.0,267.0,270.8,276.0508054522924,807,185,222773.0,419.0,51.92,13.0,1.8,1607452200.0
2020-12-08,271.1,271.1,263.95,267.25,266.64050235478805,637,83,169850.0,440.0,69.07,7.15,-3.85,1607365800.0
2020-12-07,266.0,272.1,260.55,267.1,265.73765182186236,1235,53,328186.0,1145.0,92.71,11.55,1.1,1607279400.0
2020-12-04,265.85,270.15,264.75,265.25,265.8255528255528,407,25,108191.0,175.0,43.0,5.4,-0.6,1607020200.0
2020-12-03,272.0,272.95,265.75,265.85,269.27719298245614,285,35,76744.0,257.0,90.18,7.2,-6.15,1606933800.0
2020-12-02,268.2,269.8,263.8,268.4,268.12820512820514,312,43,83656.0,276.0,88.46,6.0,0.2,1606847400.0
2020-12-01,258.5,267.0,255.8,261.45,259.70158730158727,1890,163,490836.0,1373.0,72.65,11.2,2.95,1606761000.0
2020-11-27,257.5,263.0,254.3,256.8,258.5460088691796,1804,131,466417.0,1294.0,71.73,8.7,-0.7,1606415400.0
2020-11-26,262.8,273.0,253.0,259.0,260.64861995753716,1884,163,491062.0,607.0,32.22,20.0,-3.8,1606329000.0
2020-11-25,273.75,273.75,261.0,265.1,262.6522988505747,348,22,91403.0,236.0,67.82,12.75,-8.65,1606242600.0
2020-11-24,256.4,277.5,256.4,268.6,267.8223958333333,1920,222,514219.0,1323.0,68.91,21.1,12.2,1606156200.0
2020-11-23,267.0,268.0,255.0,261.3,262.6851574212893,667,28,175211.0,590.0,88.46,13.0,-5.7,1606069800.0
2020-11-20,278.05,282.0,262.0,263.95,271.6636109384711,6436,516,1748427.0,5003.0,77.73,20.0,-14.1,1605810600.0
2020-11-19,241.8,283.55,238.15,276.55,270.01043162025076,10449,717,2821339.0,5595.0,53.55,45.4,34.75,1605724200.0
2020-11-18,238.0,240.35,235.7,240.0,238.53146853146853,143,22,34110.0,128.0,89.51,4.65,2.0,1605637800.0
2020-11-17,249.1,252.75,239.5,242.55,242.8742058449809,787,98,191142.0,482.0,61.25,13.25,-6.55,1605551400.0
2020-11-14,254.0,259.8,252.1,252.85,253.6238938053097,226,70,57319.0,213.0,94.25,7.7,-1.15,1605292200.0
2020-11-13,256.0,258.5,244.05,253.15,255.90191897654583,1407,110,360054.0,972.0,69.08,14.45,-2.85,1605205800.0
2020-11-12,248.6,260.0,227.1,249.15,247.9776480064438,4966,489,1231457.0,2257.0,45.45,32.9,0.55,1605119400.0
2020-11-11,237.4,237.4,237.4,237.4,237.0,1,1,237.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-10,230.1,237.55,223.05,227.85,231.23554301833568,709,130,163946.0,357.0,50.35,14.5,-2.25,1604946600.0
2020-11-09,244.95,244.95,240.0,240.15,241.6153846153846,169,11,40833.0,119.0,70.41,4.95,-4.8,1604860200.0
2020-11-06,246.95,246.95,231.0,233.05,239.7672727272727,825,69,197808.0,612.0,74.18,15.95,-13.9,1604601000.0
2020-11-05,244.0,264.0,239.0,241.7,249.88850967007963,2637,252,658956.0,1895.0,71.86,25.0,-2.3,1604514600.0
2020-11-04,220.85,223.0,220.0,220.65,221.75107296137335,233,30,51668.0,189.0,81.12,3.0,-0.2,1604428200.0
2020-11-03,206.0,237.95,206.0,220.85,221.36729222520108,373,22,82570.0,311.0,83.38,31.95,14.85,1604341800.0
2020-11-02,216.0,226.0,212.05,222.0,223.58748114630467,1326,136,296477.0,284.0,21.42,13.95,6.0,1604255400.0
2020-10-30,226.0,231.25,218.5,225.0,223.5034013605442,147,24,32855.0,139.0,94.56,12.75,-1.0,1603996200.0
2020-10-29,226.0,229.0,226.0,229.0,227.5,2,2,455.0,0.0,0.0,3.0,3.0,1603909800.0
2020-10-28,225.75,232.2,221.5,221.55,223.536231884058,69,11,15424.0,58.0,84.06,10.7,-4.2,1603823400.0
2020-10-27,231.0,231.6,231.0,231.05,231.03448275862067,58,8,13400.0,58.0,100.0,0.6,0.05,1603737000.0
2020-10-26,229.0,237.95,221.35,225.0,225.88101983002832,353,15,79736.0,303.0,85.84,16.6,-4.0,1603650600.0
2020-10-23,231.8,231.8,229.0,229.0,229.22807017543855,57,6,13066.0,56.0,98.25,2.8,-2.8,1603391400.0
2020-10-22,229.95,233.0,223.2,225.55,229.290776919582,2201,121,504669.0,1796.0,81.6,9.8,-4.4,1603305000.0
2020-10-21,222.5,230.95,222.5,224.55,225.2012578616352,159,14,35807.0,150.0,94.34,8.45,2.05,1603218600.0
2020-10-20,228.0,232.7,220.2,228.1,227.68277945619332,331,16,75363.0,186.0,56.19,12.5,0.1,1603132200.0
2020-10-19,230.0,230.0,230.0,230.0,230.0,500,2,115000.0,500.0,100.0,0.0,0.0,1603045800.0
2020-10-16,220.1,241.8,216.1,227.25,225.432,500,67,112716.0,347.0,69.4,25.7,7.15,1602786600.0
2020-10-15,246.9,246.9,230.0,235.7,232.18181818181816,440,31,102160.0,385.0,87.5,16.9,-11.2,1602700200.0
2020-10-14,241.6,249.75,235.0,235.2,241.75632911392404,316,54,76395.0,187.0,59.18,14.75,-6.4,1602613800.0
2020-10-13,256.9,256.9,237.05,238.05,243.01235955056177,890,59,216281.0,776.0,87.19,19.85,-18.85,1602527400.0
2020-10-12,257.95,262.0,254.0,256.9,258.38044758539456,849,58,219365.0,637.0,75.03,8.0,-1.05,1602441000.0
2020-10-09,263.85,263.85,259.1,259.1,261.11111111111114,9,2,2350.0,5.0,55.56,4.75,-4.75,1602181800.0
2020-10-08,271.0,278.25,257.6,260.1,268.3205128205128,4056,331,1088308.0,2989.0,73.69,20.65,-10.9,1602095400.0
2020-10-07,245.0,263.55,245.0,259.8,251.11627906976744,172,23,43192.0,93.0,54.07,18.55,14.8,1602009000.0
2020-10-06,245.0,248.0,244.9,247.85,245.04046242774567,346,9,84784.0,341.0,98.55,3.1,2.85,1601922600.0
2020-10-05,286.95,287.7,213.0,242.1,255.58909574468083,752,85,192203.0,236.0,31.38,74.7,-44.85,1601836200.0
2020-10-01,252.0,254.5,241.15,246.8,247.41666666666663,576,98,142512.0,286.0,49.65,13.35,-5.2,1601490600.0
2020-09-30,252.7,252.7,247.0,249.75,251.43589743589743,39,6,9806.0,37.0,94.87,5.7,-2.95,1601404200.0
2020-09-29,258.0,258.6,245.4,252.7,252.63158362989324,11240,101,2839579.0,10123.0,90.06,13.2,-5.3,1601317800.0
2020-09-28,245.6,251.55,240.7,244.35,245.63286531461256,1923,126,472352.0,205.0,10.66,10.85,-1.25,1601231400.0
2020-09-25,225.0,245.6,225.0,244.35,238.7352820090572,2429,251,579888.0,1224.0,50.39,20.6,19.35,1600972200.0
2020-09-24,232.0,250.3,225.0,236.8,237.20158800176443,2267,277,537736.0,657.0,28.98,25.3,4.8,1600885800.0
2020-09-23,264.3,264.3,249.0,254.2,253.80267558528428,2691,91,682983.0,414.0,15.38,15.3,-10.1,1600799400.0
2020-09-22,252.0,252.0,235.35,247.4,244.19612229679345,2682,89,654934.0,969.0,36.13,16.65,-4.6,1600713000.0
2020-09-21,255.2,255.2,255.2,255.2,255.2,50,5,12760.0,50.0,100.0,0.0,0.0,1600626600.0
2020-09-18,262.8,266.65,255.0,260.8,261.625,1496,95,391391.0,398.0,26.6,11.65,-2.0,1600367400.0
2020-09-17,262.2,264.85,258.05,258.05,260.94472361809045,199,24,51928.0,123.0,61.81,6.8,-4.15,1600281000.0
2020-09-16,262.4,265.0,251.5,255.5,261.8330856859832,2019,163,528641.0,823.0,40.76,13.5,-6.9,1600194600.0
2020-09-15,263.3,265.85,259.6,261.75,263.1076540136901,1607,150,422814.0,524.0,32.61,6.25,-1.55,1600108200.0
2020-09-14,264.95,268.1,259.45,261.9,263.5855130784708,1988,167,524008.0,731.0,36.77,8.65,-3.05,1600021800.0
2020-09-11,265.5,268.0,260.05,260.6,264.4823066841416,3815,175,1009000.0,623.0,16.33,7.95,-4.9,1599762600.0
2020-09-10,265.0,272.45,261.7,265.7,265.89513486261654,3967,376,1054806.0,656.0,16.54,10.75,0.7,1599676200.0
2020-09-09,270.0,270.1,259.4,259.4,264.3548689138577,3204,191,846993.0,282.0,8.8,10.7,-10.6,1599589800.0
2020-09-08,271.6,273.0,258.25,266.7,269.18252279635254,6580,587,1771221.0,500.0,7.6,14.75,-4.9,1599503400.0
2020-09-07,266.65,273.55,265.8,270.8,270.0580673758865,4512,386,1218502.0,838.0,18.57,7.75,4.15,1599417000.0
2020-09-04,246.0,264.4,230.05,264.4,246.02702702702703,333,11,81927.0,131.0,39.34,34.35,18.4,1599157800.0
2020-09-03,259.15,270.85,252.5,264.3,263.42053445850917,3555,209,936460.0,687.0,19.32,18.35,5.15,1599071400.0
2020-09-02,259.0,259.1,254.55,259.1,258.2,155,11,40021.0,154.0,99.35,4.55,0.1,1598985000.0
2020-09-01,245.0,254.8,245.0,248.85,245.65557404326125,601,16,147639.0,601.0,100.0,9.8,3.85,1598898600.0
2020-08-31,255.6,267.35,250.0,254.6,262.9200680272109,588,61,154597.0,219.0,37.24,17.35,-1.0,1598812200.0
2020-08-28,281.0,281.15,272.35,272.4,272.4213849941132,9343,8,2545233.0,9333.0,99.89,8.8,-8.6,1598553000.0
2020-08-27,267.25,289.5,261.05,279.1,276.6588693957115,2052,184,567704.0,1397.0,68.08,28.45,11.85,1598466600.0
2020-08-26,272.0,274.0,267.3,272.4,269.87203264094956,2696,288,727575.0,947.0,35.13,6.7,0.4,1598380200.0
2020-08-25,271.15,273.1,271.0,271.0,271.519801980198,202,36,54847.0,144.0,71.29,2.1,-0.15,1598293800.0
2020-08-24,274.0,274.0,269.0,270.15,271.8139534883721,86,20,23376.0,70.0,81.4,5.0,-3.85,1598207400.0
2020-08-21,258.15,281.2,253.0,270.9,271.3521867806642,6082,374,1650364.0,3367.0,55.36,28.2,12.75,1597948200.0
2020-08-20,257.25,261.65,256.0,258.9,258.3034300791557,1137,180,293691.0,279.0,24.54,5.65,1.65,1597861800.0
2020-08-19,261.35,272.75,254.0,262.15,262.12709237445756,1613,181,422811.0,1087.0,67.39,18.75,0.8,1597775400.0
2020-08-18,250.1,263.2,250.1,263.0,260.4059405940594,101,12,26301.0,73.0,72.28,13.1,12.9,1597689000.0
2020-08-17,265.8,265.8,251.05,260.0,257.9815217391304,920,73,237343.0,807.0,87.72,14.75,-5.8,1597602600.0
2020-08-14,271.45,273.9,263.0,270.2,269.5700934579439,107,28,28844.0,94.0,87.85,10.9,-1.25,1597343400.0
2020-08-13,281.0,281.0,270.1,270.6,271.7616580310881,193,22,52450.0,184.0,95.34,10.9,-10.4,1597257000.0
2020-08-12,277.0,280.5,264.0,273.9,273.5191873589165,886,127,242338.0,797.0,89.95,16.5,-3.1,1597170600.0
2020-08-11,263.7,269.0,263.7,269.0,267.6515151515152,66,12,17665.0,65.0,98.48,5.3,5.3,1597084200.0
2020-08-10,269.0,271.5,264.5,265.9,266.2413793103448,116,19,30884.0,111.0,95.69,7.0,-3.1,1596997800.0
2020-08-07,272.4,275.3,265.05,268.2,271.7740189445196,739,88,200841.0,493.0,66.71,10.25,-4.2,1596738600.0
2020-08-06,264.0,278.9,264.0,272.8,274.7483319989325,3747,162,1029482.0,759.0,20.26,14.9,8.8,1596652200.0
2020-08-05,298.95,298.95,267.1,274.7,279.1447587354409,1202,131,335532.0,898.0,74.71,31.85,-24.25,1596565800.0
2020-08-04,251.0,299.25,251.0,277.55,279.4605707272169,3259,210,910762.0,2495.0,76.56,48.25,26.55,1596479400.0
2020-08-03,260.0,261.55,242.4,251.4,252.29472450175848,4265,200,1076037.0,2248.0,52.71,19.15,-8.6,1596393000.0
2020-07-31,271.0,282.0,259.95,264.75,265.7848721767188,16116,558,4283389.0,14229.0,88.29,22.05,-6.25,1596133800.0
2020-07-30,281.0,303.0,281.0,291.7,294.221767594108,7332,982,2157234.0,2417.0,32.96,22.0,10.7,1596047400.0
2020-07-29,235.75,253.85,235.15,253.85,248.77979401667483,2039,115,507262.0,1064.0,52.18,18.7,18.1,1595961000.0
2020-07-28,213.2,218.0,203.5,211.55,212.04950495049505,101,16,21417.0,78.0,77.23,14.5,-1.65,1595874600.0
2020-07-27,216.05,216.05,212.0,213.0,213.53,200,16,42706.0,156.0,78.0,4.05,-3.05,1595788200.0
2020-07-24,214.9,218.0,214.9,216.0,215.48484848484847,99,10,21333.0,68.0,68.69,3.1,1.1,1595529000.0
2020-07-23,219.0,222.0,210.05,217.1,217.84511784511784,297,24,64700.0,145.0,48.82,11.95,-1.9,1595442600.0
2020-07-22,215.0,217.2,215.0,216.55,216.72357723577235,123,17,26657.0,120.0,97.56,2.2,1.55,1595356200.0
2020-07-20,213.05,213.05,213.05,213.05,213.0,1,1,213.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,250.95,250.95,212.8,213.05,226.71480144404327,277,16,62800.0,137.0,49.46,38.15,-37.9,1594924200.0
2020-07-16,207.0,221.05,207.0,216.85,211.54326923076923,624,42,132003.0,474.0,75.96,14.05,9.85,1594837800.0
2020-07-15,223.95,223.95,210.55,219.5,216.79710144927537,69,19,14959.0,49.0,71.01,13.4,-4.45,1594751400.0
2020-07-14,217.0,219.0,211.2,213.5,216.93203883495144,206,62,44688.0,196.0,95.15,7.8,-3.5,1594665000.0
2020-07-10,215.1,218.0,215.1,218.0,216.5,40,5,8660.0,20.0,50.0,2.9,2.9,1594319400.0
2020-07-08,221.0,244.9,218.0,220.0,220.70229007633588,131,14,28912.0,90.0,68.7,26.9,-1.0,1594146600.0
2020-07-07,262.0,262.0,220.8,221.0,229.4903225806452,155,10,35571.0,110.0,70.97,41.2,-41.0,1594060200.0
2020-07-06,220.0,225.0,220.0,220.0,220.280701754386,285,11,62780.0,285.0,100.0,5.0,0.0,1593973800.0
2020-07-03,216.0,226.0,211.5,224.5,216.0467289719626,107,12,23117.0,72.0,67.29,14.5,8.5,1593714600.0
2020-07-02,214.55,228.9,214.55,221.4,222.70265486725663,1130,49,251654.0,933.0,82.57,14.35,6.85,1593628200.0
2020-07-01,205.2,225.25,205.2,219.0,215.97701149425288,87,34,18790.0,40.0,45.98,20.05,13.8,1593541800.0
2020-06-30,222.0,226.6,220.8,226.6,223.0,19,6,4237.0,18.0,94.74,5.8,4.6,1593455400.0
2020-06-29,222.0,231.35,210.9,217.8,221.95028901734105,865,37,191987.0,640.0,73.99,20.45,-4.2,1593369000.0
2020-06-26,223.8,223.8,215.0,217.0,220.71764705882353,170,58,37522.0,170.0,100.0,8.8,-6.8,1593109800.0
2020-06-25,213.5,223.8,213.5,223.8,218.65,400,4,87460.0,400.0,100.0,10.3,10.3,1593023400.0
2020-06-23,225.0,243.0,221.0,230.1,231.03394255874676,383,37,88486.0,283.0,73.89,22.0,5.1,1592850600.0
2020-06-22,231.4,239.15,231.4,239.15,231.53846153846155,52,9,12040.0,52.0,100.0,7.75,7.75,1592764200.0
2020-06-19,230.3,238.95,230.3,231.4,230.39506172839504,81,18,18662.0,81.0,100.0,8.65,1.1,1592505000.0
2020-06-18,215.5,234.55,214.2,220.3,220.30625,160,20,35249.0,105.0,65.62,20.35,4.8,1592418600.0
2020-06-17,228.0,235.4,224.85,225.75,227.45247933884295,484,24,110087.0,477.0,98.55,10.55,-2.25,1592332200.0
2020-06-16,217.5,227.8,217.5,226.2,226.0909090909091,22,4,4974.0,21.0,95.45,10.3,8.7,1592245800.0
2020-06-15,239.0,239.0,221.5,232.85,228.34920634920636,63,18,14386.0,49.0,77.78,17.5,-6.15,1592159400.0
2020-06-10,217.65,240.9,217.65,229.45,235.14814814814812,81,20,19047.0,45.0,55.56,23.25,11.8,1591727400.0
2020-06-09,241.0,242.5,240.0,240.0,241.5909090909091,22,3,5315.0,12.0,54.55,2.5,-1.0,1591641000.0
2020-06-08,275.0,275.0,206.0,241.0,239.04587155963304,109,12,26056.0,103.0,94.5,69.0,-34.0,1591554600.0
