Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,5.16,5.4,5.16,5.4,5.351730179588261,2283,14,12218.0,2283.0,100.0,0.24,0.24,1609266600.0
2020-12-29,5.7,5.7,5.3,5.31,5.506773363818233,17495,29,96341.0,17495.0,100.0,0.4,-0.39,1609180200.0
2020-12-28,5.48,5.55,5.41,5.55,5.5014803849000735,5404,15,29730.0,5404.0,100.0,0.14,0.07,1609093800.0
2020-12-24,5.75,5.75,5.26,5.29,5.503867973182053,9695,29,53360.0,9695.0,100.0,0.49,-0.46,1608748200.0
2020-12-23,5.48,5.48,5.4,5.48,5.440079562406763,2011,4,10940.0,2011.0,100.0,0.08,0.0,1608661800.0
2020-12-22,5.21,5.5,5.21,5.22,5.2727272727272725,264,10,1392.0,264.0,100.0,0.29,0.01,1608575400.0
2020-12-21,5.65,5.65,5.35,5.35,5.390630266262217,2967,12,15994.0,2967.0,100.0,0.3,-0.3,1608489000.0
2020-12-18,5.8,5.8,5.41,5.55,5.575556893437688,6644,25,37044.0,6644.0,100.0,0.39,-0.25,1608229800.0
2020-12-17,5.8,5.8,5.57,5.66,5.74823110444684,21341,52,122673.0,21341.0,100.0,0.23,-0.14,1608143400.0
2020-12-16,5.65,5.88,5.41,5.86,5.729356603282104,11517,25,65985.0,11517.0,100.0,0.47,0.21,1608057000.0
2020-12-15,5.7,5.7,5.45,5.6,5.6167889744048685,11174,11,62762.0,11174.0,100.0,0.25,-0.1,1607970600.0
2020-12-14,5.4,5.8,5.4,5.65,5.655731707317073,8200,23,46377.0,8200.0,100.0,0.4,0.25,1607884200.0
2020-12-11,5.8,5.8,5.55,5.55,5.747430830039526,10120,18,58164.0,10120.0,100.0,0.25,-0.25,1607625000.0
2020-12-10,5.8,5.8,5.67,5.68,5.779033793431699,8404,12,48567.0,8404.0,100.0,0.13,-0.12,1607538600.0
2020-12-09,5.94,5.95,5.7,5.95,5.821169609079445,164944,25,960167.0,164944.0,100.0,0.25,0.01,1607452200.0
2020-12-08,6.0,6.0,5.7,5.73,5.782367618519545,3607,25,20857.0,3607.0,100.0,0.3,-0.27,1607365800.0
2020-12-07,6.3,6.43,5.84,6.0,6.174857666383089,30562,41,188716.0,30562.0,100.0,0.59,-0.3,1607279400.0
2020-12-04,6.28,6.28,6.1,6.13,6.194274635487764,353829,23,2191714.0,353829.0,100.0,0.18,-0.15,1607020200.0
2020-12-03,5.99,5.99,5.99,5.99,5.989973790406457,24037,24,143981.0,24037.0,100.0,0.0,0.0,1606933800.0
2020-12-02,5.52,5.71,5.52,5.71,5.6947368421052635,10070,15,57346.0,10070.0,100.0,0.19,0.19,1606847400.0
2020-12-01,5.43,5.44,5.4,5.44,5.4314505665599855,11561,12,62793.0,11561.0,100.0,0.04,0.01,1606761000.0
2020-11-27,5.4,5.5,5.15,5.19,5.191155077102124,226842,11,1177572.0,226842.0,100.0,0.35,-0.21,1606415400.0
2020-11-26,5.39,5.4,5.2,5.4,5.23244604119673,255797,12,1338444.0,255797.0,100.0,0.2,0.01,1606329000.0
2020-11-25,5.2,5.29,5.2,5.21,5.204990403071017,7815,15,40677.0,7815.0,100.0,0.09,0.01,1606242600.0
2020-11-24,5.0,5.14,4.88,5.08,4.977142857142857,2800,14,13936.0,2800.0,100.0,0.26,0.08,1606156200.0
2020-11-23,5.4,5.65,5.13,5.13,5.390231423173804,25408,46,136955.0,25408.0,100.0,0.52,-0.27,1606069800.0
2020-11-20,5.7,5.7,5.4,5.4,5.40952380952381,105,4,568.0,105.0,100.0,0.3,-0.3,1605810600.0
2020-11-19,5.3,5.75,5.3,5.68,5.441904761904762,13650,26,74282.0,13650.0,100.0,0.45,0.38,1605724200.0
2020-11-18,5.35,5.5,5.11,5.5,5.315830772248741,15293,37,81295.0,15293.0,100.0,0.39,0.15,1605637800.0
2020-11-17,5.37,5.37,5.37,5.37,5.37,5000,2,26850.0,5000.0,100.0,0.0,0.0,1605551400.0
2020-11-14,5.12,5.12,5.12,5.12,5.11214953271028,107,2,547.0,107.0,100.0,0.0,0.0,1605292200.0
2020-11-13,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,4.85,4.85,4.65,4.65,4.798064516129032,1550,5,7437.0,1550.0,100.0,0.2,-0.2,1605119400.0
2020-11-11,4.5,4.72,4.5,4.65,4.702156034674372,4499,9,21155.0,4499.0,100.0,0.22,0.15,1605033000.0
2020-11-10,4.5,4.5,4.5,4.5,4.5,2000,3,9000.0,2000.0,100.0,0.0,0.0,1604946600.0
2020-11-09,4.52,4.6,4.5,4.58,4.576744186046512,645,4,2952.0,645.0,100.0,0.1,0.06,1604860200.0
2020-11-06,4.61,4.61,4.51,4.51,4.59,2500,3,11475.0,2500.0,100.0,0.1,-0.1,1604601000.0
2020-11-05,4.52,4.52,4.51,4.51,4.510297482837529,437,2,1971.0,437.0,100.0,0.01,-0.01,1604514600.0
2020-11-04,4.55,4.55,4.45,4.48,4.486666666666666,600,3,2692.0,600.0,100.0,0.1,-0.07,1604428200.0
2020-11-03,4.44,4.47,4.44,4.47,4.453362255965293,461,3,2053.0,461.0,100.0,0.03,0.03,1604341800.0
2020-11-02,4.5,4.65,4.42,4.55,4.507809110629068,4610,11,20781.0,4610.0,100.0,0.23,0.05,1604255400.0
2020-10-30,4.65,4.69,4.51,4.65,4.655892964521948,6652,16,30971.0,6652.0,100.0,0.18,0.0,1603996200.0
2020-10-29,4.38,4.72,4.38,4.69,4.675945753033547,5604,9,26204.0,5604.0,100.0,0.34,0.31,1603909800.0
2020-10-28,4.5,4.5,4.5,4.5,4.5,950,4,4275.0,950.0,100.0,0.0,0.0,1603823400.0
2020-10-27,4.7,4.7,4.6,4.6,4.599600266489007,1501,2,6904.0,1501.0,100.0,0.1,-0.1,1603737000.0
2020-10-26,4.69,4.7,4.6,4.65,4.646103896103896,1232,5,5724.0,1232.0,100.0,0.1,-0.04,1603650600.0
2020-10-23,4.51,4.7,4.51,4.7,4.680916976456009,1614,7,7555.0,1614.0,100.0,0.19,0.19,1603391400.0
2020-10-22,4.66,4.69,4.43,4.69,4.547982551799346,5502,10,25023.0,5502.0,100.0,0.26,0.03,1603305000.0
2020-10-21,4.9,4.9,4.66,4.66,4.6578073089701,301,2,1402.0,301.0,100.0,0.24,-0.24,1603218600.0
2020-10-20,4.65,4.75,4.65,4.75,4.737627118644068,1475,4,6988.0,1475.0,100.0,0.1,0.1,1603132200.0
2020-10-19,4.8,5.0,4.8,4.86,4.850261780104712,1910,6,9264.0,1910.0,100.0,0.2,0.06,1603045800.0
2020-10-16,4.95,5.05,4.95,5.05,4.947955390334573,269,6,1331.0,269.0,100.0,0.1,0.1,1602786600.0
2020-10-15,4.95,5.1,4.95,5.1,5.075,600,3,3045.0,600.0,100.0,0.15,0.15,1602700200.0
2020-10-14,4.9,4.9,4.85,4.9,4.850396825396825,126000,4,611150.0,126000.0,100.0,0.05,0.0,1602613800.0
2020-10-13,4.81,5.04,4.8,4.81,4.877759266972095,4802,17,23423.0,4802.0,100.0,0.24,0.0,1602527400.0
2020-10-12,4.73,5.0,4.66,4.8,4.755764495186926,22335,33,106220.0,22335.0,100.0,0.34,0.07,1602441000.0
2020-10-09,4.95,4.95,4.9,4.9,4.936444885799404,3021,6,14913.0,3021.0,100.0,0.05,-0.05,1602181800.0
2020-10-08,4.91,5.15,4.9,4.9,4.8999553372041085,2239,6,10971.0,2239.0,100.0,0.25,-0.01,1602095400.0
2020-10-07,5.34,5.34,5.11,5.11,5.121778584392016,5510,12,28221.0,5510.0,100.0,0.23,-0.23,1602009000.0
2020-10-06,5.16,5.37,5.15,5.37,5.180754716981132,2650,10,13729.0,2650.0,100.0,0.22,0.21,1601922600.0
2020-10-05,5.05,5.35,5.05,5.3,5.314632857897517,9465,14,50303.0,9465.0,100.0,0.3,0.25,1601836200.0
2020-10-01,5.3,5.35,5.01,5.1,5.262629290960875,6671,23,35107.0,6671.0,100.0,0.34,-0.2,1601490600.0
2020-09-30,5.4,5.4,5.1,5.1,5.224859462835728,1601,7,8365.0,1601.0,100.0,0.3,-0.3,1601404200.0
2020-09-29,5.1,5.31,5.0,5.31,5.150884265279584,153800,14,792206.0,153800.0,100.0,0.31,0.21,1601317800.0
2020-09-28,5.4,5.4,5.15,5.2,5.260292616536237,8817,15,46380.0,8817.0,100.0,0.25,-0.2,1601231400.0
2020-09-25,5.2,5.35,5.07,5.34,5.275371900826446,6050,14,31916.0,6050.0,100.0,0.28,0.14,1600972200.0
2020-09-24,5.1,5.1,5.1,5.1,5.1,1000,2,5100.0,1000.0,100.0,0.0,0.0,1600885800.0
2020-09-23,4.81,5.05,4.81,4.92,4.911764705882352,204,3,1002.0,204.0,100.0,0.24,0.11,1600799400.0
2020-09-22,5.0,5.0,4.92,4.92,4.9561290322580644,3100,6,15364.0,3100.0,100.0,0.08,-0.08,1600713000.0
2020-09-21,5.2,5.2,5.0,5.12,5.100518235094687,103235,14,526552.0,103235.0,100.0,0.2,-0.08,1600626600.0
2020-09-18,5.05,5.2,5.02,5.15,5.134110542648663,11923,16,61214.0,11923.0,100.0,0.18,0.1,1600367400.0
2020-09-17,5.15,5.25,5.05,5.12,5.193367748709424,22858,23,118710.0,22858.0,100.0,0.2,-0.03,1600281000.0
2020-09-16,5.5,5.5,5.0,5.0,5.059810233819044,29510,45,149315.0,29510.0,100.0,0.5,-0.5,1600194600.0
2020-09-15,5.3,5.4,5.16,5.26,5.236814296078988,126804,30,664049.0,126804.0,100.0,0.24,-0.04,1600108200.0
2020-09-14,5.99,5.99,5.43,5.43,5.49477897261394,128423,53,705656.0,128423.0,100.0,0.56,-0.56,1600021800.0
2020-09-11,5.8,5.8,5.71,5.71,5.74916750635766,104205,11,599092.0,104205.0,100.0,0.09,-0.09,1599762600.0
2020-09-10,6.02,6.02,6.01,6.01,6.011375387797311,4835,13,29065.0,4835.0,100.0,0.01,-0.01,1599676200.0
2020-09-09,6.75,6.75,6.32,6.32,6.5058333333333325,2400,8,15614.0,2400.0,100.0,0.43,-0.43,1599589800.0
2020-09-08,6.94,6.94,6.57,6.65,6.825160047237242,16089,47,109810.0,16089.0,100.0,0.37,-0.29,1599503400.0
2020-09-07,6.85,6.87,6.5,6.64,6.714959053685168,54950,40,368987.0,54950.0,100.0,0.37,-0.21,1599417000.0
2020-09-04,6.2,6.84,6.2,6.55,6.542539120525813,49143,48,321520.0,49143.0,100.0,0.64,0.35,1599157800.0
2020-09-03,6.52,6.52,6.52,6.52,6.517073170731707,205,1,1336.0,205.0,100.0,0.0,0.0,1599071400.0
2020-09-02,6.86,7.15,6.86,6.86,6.86098177464414,7517,21,51574.0,7517.0,100.0,0.29,0.0,1598985000.0
2020-09-01,7.22,7.49,7.22,7.22,7.223949294499358,39759,41,287217.0,39759.0,100.0,0.27,0.0,1598898600.0
2020-08-31,8.37,8.37,7.59,7.59,8.220814847168263,130503,114,1072841.0,130503.0,100.0,0.78,-0.78,1598812200.0
2020-08-28,7.98,7.98,7.98,7.98,7.97999629011315,134775,48,1075504.0,134775.0,100.0,0.0,0.0,1598553000.0
2020-08-27,7.6,7.6,7.6,7.6,7.599995443360978,43892,25,333579.0,43892.0,100.0,0.0,0.0,1598466600.0
2020-08-26,7.24,7.24,7.24,7.24,7.239936931923576,10782,17,78061.0,10782.0,100.0,0.0,0.0,1598380200.0
2020-08-25,6.9,6.9,6.9,6.9,6.899987862604685,57673,53,397943.0,57673.0,100.0,0.0,0.0,1598293800.0
2020-08-24,6.58,6.58,6.58,6.58,6.579985494171133,56529,29,371960.0,56529.0,100.0,0.0,0.0,1598207400.0
2020-08-21,6.25,6.27,6.25,6.27,6.269436201780416,25275,19,158460.0,25275.0,100.0,0.02,0.02,1597948200.0
2020-08-20,5.98,5.98,5.94,5.98,5.978851815505397,61140,37,365547.0,61140.0,100.0,0.04,0.0,1597861800.0
2020-08-19,5.45,5.7,5.45,5.7,5.68446406083799,81791,35,464938.0,81791.0,100.0,0.25,0.25,1597775400.0
2020-08-18,5.35,5.46,5.1,5.43,5.384373433012718,43874,46,236234.0,43874.0,100.0,0.36,0.08,1597689000.0
2020-08-17,5.15,5.2,4.82,5.2,5.15658295281583,5256,17,27103.0,5256.0,100.0,0.38,0.05,1597602600.0
2020-08-14,5.19,5.19,4.95,5.04,5.036150309180276,6307,16,31763.0,6307.0,100.0,0.24,-0.15,1597343400.0
2020-08-13,5.19,5.25,5.19,5.2,5.200649350649352,7700,4,40045.0,7700.0,100.0,0.06,0.01,1597257000.0
2020-08-12,5.04,5.19,5.04,5.19,5.172913244736449,13394,28,69286.0,13394.0,100.0,0.15,0.15,1597170600.0
2020-08-11,4.81,4.95,4.81,4.95,4.9156097560975605,2050,5,10077.0,2050.0,100.0,0.14,0.14,1597084200.0
2020-08-10,4.63,4.85,4.61,4.75,4.785109087057826,18884,25,90362.0,18884.0,100.0,0.24,0.12,1596997800.0
2020-08-07,4.85,4.85,4.65,4.7,4.741693461950697,3732,11,17696.0,3732.0,100.0,0.2,-0.15,1596738600.0
2020-08-06,4.71,4.95,4.65,4.85,4.836308623298033,3305,11,15984.0,3305.0,100.0,0.3,0.14,1596652200.0
2020-08-05,5.0,5.0,4.6,4.8,4.781331974277877,66713,10,318977.0,66713.0,100.0,0.4,-0.2,1596565800.0
2020-08-04,4.6,4.8,4.6,4.8,4.79949129719216,100255,6,481173.0,100255.0,100.0,0.2,0.2,1596479400.0
2020-08-03,4.99,5.0,4.75,4.75,4.79815668202765,10850,10,52060.0,10850.0,100.0,0.25,-0.24,1596393000.0
2020-07-31,4.85,5.25,4.85,4.96,5.008903365906623,4605,20,23066.0,4605.0,100.0,0.4,0.11,1596133800.0
2020-07-30,5.19,5.35,5.0,5.0,5.2581709145427284,6670,18,35072.0,6670.0,100.0,0.35,-0.19,1596047400.0
2020-07-29,4.95,5.19,4.95,5.19,5.1505421771581466,7101,22,36574.0,7101.0,100.0,0.24,0.24,1595961000.0
2020-07-28,4.8,4.95,4.6,4.95,4.834960070984916,3381,16,16347.0,3381.0,100.0,0.35,0.15,1595874600.0
2020-07-27,4.65,4.85,4.65,4.73,4.678260869565217,1840,8,8608.0,1840.0,100.0,0.2,0.08,1595788200.0
2020-07-24,4.9,4.95,4.6,4.89,4.846758349705305,509,5,2467.0,509.0,100.0,0.35,-0.01,1595529000.0
2020-07-23,4.75,4.75,4.75,4.75,4.75,420,4,1995.0,420.0,100.0,0.0,0.0,1595442600.0
2020-07-22,5.15,5.15,4.72,5.0,5.010499087035909,6572,27,32929.0,6572.0,100.0,0.43,-0.15,1595356200.0
2020-07-21,5.0,5.0,4.96,4.96,4.978361669242657,647,9,3221.0,647.0,100.0,0.04,-0.04,1595269800.0
2020-07-20,5.1,5.5,5.1,5.22,5.390784557907845,4015,18,21644.0,4015.0,100.0,0.4,0.12,1595183400.0
2020-07-17,5.4,5.4,5.05,5.3,5.126126126126127,4329,19,22191.0,4329.0,100.0,0.35,-0.1,1594924200.0
2020-07-16,5.0,5.23,5.0,5.15,5.056962025316456,158,4,799.0,158.0,100.0,0.23,0.15,1594837800.0
2020-07-15,5.04,5.04,5.0,5.0,5.03921568627451,5100,4,25700.0,5100.0,100.0,0.04,-0.04,1594751400.0
2020-07-14,4.85,5.15,4.8,4.8,4.921943448825169,5022,17,24718.0,5022.0,100.0,0.35,-0.05,1594665000.0
2020-07-10,5.02,5.02,5.0,5.0,5.006093845216332,1641,4,8215.0,1641.0,100.0,0.02,-0.02,1594319400.0
2020-07-09,5.0,5.2,4.85,5.16,5.017500239074304,10457,25,52468.0,10457.0,100.0,0.35,0.16,1594233000.0
2020-07-08,5.0,5.39,4.99,4.99,5.0182734097194786,10124,24,50805.0,10124.0,100.0,0.4,-0.01,1594146600.0
2020-07-07,5.25,5.4,5.25,5.25,5.255176234332802,14441,14,75890.0,14441.0,100.0,0.15,0.0,1594060200.0
2020-07-06,5.55,5.8,5.51,5.52,5.695384615384615,2600,6,14808.0,2600.0,100.0,0.29,-0.03,1593973800.0
2020-07-03,5.81,6.24,5.8,5.8,5.873265558455832,14558,19,85503.0,14558.0,100.0,0.44,-0.01,1593714600.0
2020-07-02,6.6,6.6,6.1,6.1,6.177242319932454,15397,31,95111.0,15397.0,100.0,0.5,-0.5,1593628200.0
2020-07-01,6.35,6.41,6.35,6.41,6.395292794601976,12449,18,79615.0,12449.0,100.0,0.06,0.06,1593541800.0
2020-06-30,6.11,6.11,5.8,6.11,6.035408366533865,20080,22,121191.0,20080.0,100.0,0.31,0.0,1593455400.0
2020-06-29,5.6,5.82,5.5,5.82,5.623027469316189,8555,18,48105.0,8555.0,100.0,0.32,0.22,1593369000.0
2020-06-26,5.69,5.79,5.55,5.55,5.733305404273145,23870,19,136854.0,23870.0,100.0,0.24,-0.14,1593109800.0
2020-06-25,5.7,5.9,5.44,5.52,5.680359762709703,15677,43,89051.0,15677.0,100.0,0.46,-0.18,1593023400.0
2020-06-24,5.72,5.72,5.46,5.72,5.69936154765972,93664,65,533825.0,93664.0,100.0,0.26,0.0,1592937000.0
2020-06-23,5.65,5.65,5.15,5.45,5.350913478110996,14505,31,77615.0,14505.0,100.0,0.5,-0.2,1592850600.0
2020-06-22,5.29,5.41,5.29,5.41,5.365325865580448,19640,47,105375.0,19640.0,100.0,0.12,0.12,1592764200.0
2020-06-19,5.1,5.16,4.91,5.16,5.1529630527932735,12369,35,63737.0,12369.0,100.0,0.25,0.06,1592505000.0
2020-06-18,4.5,4.92,4.46,4.92,4.746258503401361,1470,13,6977.0,1470.0,100.0,0.46,0.42,1592418600.0
