Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,124.45,126.75,123.0,124.4,125.04534548944336,4168,280,521189.0,2556.0,61.32,3.75,-0.05,1619116200.0
2021-04-22,121.65,129.45,120.25,125.0,125.12398150187184,9082,328,1136376.0,3066.0,33.76,9.2,3.35,1619029800.0
2021-04-20,121.5,124.8,121.0,121.65,123.10060975609755,18696,441,2301489.0,10792.0,57.72,3.8,0.15,1618857000.0
2021-04-19,122.0,122.2,116.0,120.55,120.20644114921224,8632,269,1037622.0,3853.0,44.64,6.2,-1.45,1618770600.0
2021-04-16,123.1,126.55,123.0,123.65,124.81757746478873,8875,257,1107756.0,4204.0,47.37,3.55,0.55,1618511400.0
2021-04-15,127.0,128.7,123.0,123.85,124.84964539007092,22560,518,2816608.0,15215.0,67.44,5.7,-3.15,1618425000.0
2021-04-13,126.95,129.55,122.5,125.85,125.794480425725,24241,559,3049384.0,10918.0,45.04,7.05,-1.1,1618252200.0
2021-04-12,136.8,136.8,121.0,123.0,126.38095090695226,64612,1723,8165726.0,28873.0,44.69,15.8,-13.8,1618165800.0
2021-04-09,137.6,141.65,132.4,138.7,138.0242843476341,27178,633,3751224.0,10701.0,39.37,9.25,1.1,1617906600.0
2021-04-08,139.5,142.85,131.9,133.35,137.65801411587267,84869,1820,11682898.0,55356.0,65.23,10.95,-6.15,1617820200.0
2021-04-07,126.1,137.9,125.85,136.15,133.44232969442723,83908,1637,11196879.0,48674.0,58.01,12.05,10.05,1617733800.0
2021-04-06,120.5,131.65,120.4,126.85,128.56310954330232,53011,1447,6815259.0,39341.0,74.21,11.25,6.35,1617647400.0
2021-04-05,116.2,123.9,116.2,120.95,120.68636166522116,27672,680,3339633.0,16667.0,60.23,7.7,4.75,1617561000.0
2021-04-01,116.5,125.75,116.5,124.95,123.62966368891225,15224,236,1882138.0,11699.0,76.85,9.25,8.45,1617215400.0
2021-03-31,125.0,125.6,120.0,120.7,122.57555042613636,22528,634,2761382.0,17101.0,75.91,5.6,-4.3,1617129000.0
2021-03-30,119.0,126.0,117.8,124.8,121.9512576523822,30056,655,3665367.0,19795.0,65.86,8.2,5.8,1617042600.0
2021-03-26,119.0,120.5,117.95,118.85,118.81507959203125,10491,249,1246489.0,6730.0,64.15,2.55,-0.15,1616697000.0
2021-03-25,121.5,124.0,113.0,115.75,117.60998583197777,38114,1198,4482587.0,22634.0,59.38,11.0,-5.75,1616610600.0
2021-03-24,124.75,128.5,120.0,121.25,123.88748088267424,13731,382,1701099.0,7674.0,55.89,8.5,-3.5,1616524200.0
2021-03-23,132.0,132.0,124.25,124.75,126.71849501359928,28678,815,3634033.0,16662.0,58.1,7.75,-7.25,1616437800.0
2021-03-22,122.2,130.45,122.2,128.0,127.84194348576358,18544,503,2370701.0,14097.0,76.02,8.25,5.8,1616351400.0
2021-03-19,123.35,133.0,120.05,128.2,123.95988021914452,29387,861,3642809.0,17076.0,58.11,12.95,4.85,1616092200.0
2021-03-18,129.05,134.0,123.0,126.75,128.3923603634641,23221,485,2981399.0,10061.0,43.33,11.0,-2.3,1616005800.0
2021-03-17,141.1,141.1,129.0,130.0,133.9978317880521,48427,1238,6489113.0,32147.0,66.38,12.1,-11.1,1615919400.0
2021-03-16,131.35,141.1,130.85,137.75,137.60774050281543,50436,1141,6940384.0,29185.0,57.87,10.25,6.4,1615833000.0
2021-03-15,131.7,134.4,126.65,129.75,130.56460358056265,19550,414,2552538.0,8309.0,42.5,7.75,-1.95,1615746600.0
2021-03-12,142.5,142.5,129.0,130.6,136.31474049893683,66782,1316,9103371.0,27175.0,40.69,13.5,-11.9,1615487400.0
2021-03-10,126.7,137.85,125.15,137.85,134.81427428702025,61257,1382,8258318.0,42163.0,68.83,12.7,11.15,1615314600.0
2021-03-09,123.05,129.15,122.95,125.35,125.87087547548136,33913,760,4268659.0,24382.0,71.9,6.2,2.3,1615228200.0
2021-03-08,124.0,126.1,122.75,123.75,123.9882111531343,24854,708,3081603.0,16766.0,67.46,3.35,-0.25,1615141800.0
2021-03-05,129.8,129.8,123.0,123.9,125.306280283265,21464,603,2689574.0,13461.0,62.71,6.8,-5.9,1614882600.0
2021-03-04,126.2,128.15,125.75,126.45,126.98680568370548,10838,205,1376283.0,5846.0,53.94,2.4,0.25,1614796200.0
2021-03-03,129.15,131.1,127.25,128.0,129.16644090755165,11812,220,1525714.0,6649.0,56.29,3.85,-1.15,1614709800.0
2021-03-02,124.05,132.0,124.05,128.55,128.12289390247096,38163,894,4889554.0,23033.0,60.35,7.95,4.5,1614623400.0
2021-03-01,125.2,127.15,123.8,124.8,125.27906438165816,8636,246,1081910.0,5009.0,58.0,3.35,-0.4,1614537000.0
2021-02-26,125.1,128.5,122.7,125.1,126.1258477520098,30227,672,3812406.0,16134.0,53.38,5.8,0.0,1614277800.0
2021-02-25,128.0,129.7,125.2,126.45,126.88184402422443,16182,442,2053202.0,10084.0,62.32,4.5,-1.55,1614191400.0
2021-02-24,128.0,130.75,125.0,126.65,127.71237693389592,25596,663,3268926.0,14389.0,56.22,5.75,-1.35,1614105000.0
2021-02-23,120.2,133.5,120.2,128.8,129.25239380814574,51487,1018,6654818.0,22401.0,43.51,13.3,8.6,1614018600.0
2021-02-22,125.05,127.4,120.2,122.35,123.51175406871609,28756,765,3551704.0,15165.0,52.74,7.2,-2.7,1613932200.0
2021-02-19,130.6,130.9,124.45,125.35,127.36677846096516,10734,235,1367155.0,5521.0,51.43,6.45,-5.25,1613673000.0
2021-02-18,127.05,132.45,127.05,128.5,129.34988236922223,28904,586,3738729.0,18819.0,65.11,5.4,1.45,1613586600.0
2021-02-17,128.0,132.4,126.7,127.65,128.69564784384025,30123,814,3876699.0,14601.0,48.47,5.7,-0.35,1613500200.0
2021-02-16,133.0,133.1,126.8,128.9,129.29142640364188,26360,613,3408122.0,16469.0,62.48,6.3,-4.1,1613413800.0
2021-02-15,136.1,136.1,130.0,130.65,132.61638901395767,11105,233,1472705.0,6634.0,59.74,6.1,-5.45,1613327400.0
2021-02-12,145.5,145.5,130.7,131.25,134.9022950819672,35075,1052,4731698.0,15863.0,45.23,14.8,-14.25,1613068200.0
2021-02-11,128.9,140.6,128.9,140.6,138.77001299793562,39237,408,5444919.0,28259.0,72.02,11.7,11.7,1612981800.0
2021-02-10,131.6,132.25,126.5,127.85,128.52554173511697,12783,274,1642942.0,7568.0,59.2,5.75,-3.75,1612895400.0
2021-02-09,129.5,134.05,129.0,129.95,130.72688117557638,11841,281,1547937.0,5984.0,50.54,5.05,0.45,1612809000.0
2021-02-08,134.1,136.5,127.4,129.5,131.32930817610062,31800,731,4176272.0,16781.0,52.77,9.1,-4.6,1612722600.0
2021-02-05,137.0,137.5,130.35,131.3,132.6230841121495,10700,204,1419067.0,6885.0,64.35,7.15,-5.7,1612463400.0
2021-02-04,144.4,144.4,132.6,133.3,139.6736641221374,43492,733,6074687.0,27139.0,62.4,11.8,-11.1,1612377000.0
