Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.25,5.25,5.04,5.04,5.057541412380122,12617,19,63811.0,12617.0,100.0,0.21,-0.21,1619116200.0
2021-04-22,5.3,5.3,5.3,5.3,5.299960891669926,5114,12,27104.0,5114.0,100.0,0.0,0.0,1619029800.0
2021-04-20,5.57,5.57,5.57,5.57,5.569795427196149,1662,10,9257.0,1662.0,100.0,0.0,0.0,1618857000.0
2021-04-19,5.86,5.86,5.86,5.86,5.858520900321544,311,9,1822.0,311.0,100.0,0.0,0.0,1618770600.0
2021-04-16,6.16,6.16,6.16,6.16,6.159967519285424,12315,22,75860.0,12315.0,100.0,0.0,0.0,1618511400.0
2021-04-15,7.0,7.0,6.48,6.48,6.480171184022825,3505,19,22713.0,3505.0,100.0,0.52,-0.52,1618425000.0
2021-04-13,6.95,6.96,6.3,6.82,6.891833933779378,11658,55,80345.0,10663.0,91.46,0.66,-0.13,1618252200.0
2021-04-12,6.18,6.79,6.0,6.63,6.603723691311386,18530,65,122367.0,12026.0,64.9,0.79,0.45,1618165800.0
2021-04-09,5.75,6.18,5.26,6.18,5.956357249020402,14802,71,88166.0,10087.0,68.15,0.92,0.43,1617906600.0
2021-04-08,4.95,5.77,4.95,5.62,5.240926799261841,9754,32,51120.0,7851.0,80.49,0.82,0.67,1617820200.0
2021-04-07,5.32,5.32,4.92,5.25,5.258620689655173,1450,23,7625.0,1416.0,97.66,0.4,-0.07,1617733800.0
2021-04-06,4.93,5.17,4.93,5.17,5.168,2500,8,12920.0,2500.0,100.0,0.24,0.24,1617647400.0
2021-04-05,5.38,5.38,4.88,4.93,5.024190547078526,2687,24,13500.0,2098.0,78.08,0.5,-0.45,1617561000.0
2021-04-01,4.89,5.13,4.89,5.13,5.007352941176471,408,8,2043.0,408.0,100.0,0.24,0.24,1617215400.0
2021-03-31,5.39,5.39,4.89,4.89,5.365673464403468,16378,15,87879.0,16378.0,100.0,0.5,-0.5,1617129000.0
2021-03-30,4.9,5.14,4.68,5.14,5.132312161626832,15146,36,77734.0,15093.0,99.65,0.46,0.24,1617042600.0
2021-03-26,4.69,4.92,4.46,4.9,4.852193995381063,866,14,4202.0,825.0,95.27,0.46,0.21,1616697000.0
2021-03-25,4.72,4.95,4.64,4.69,4.685720567219962,9097,16,42626.0,9097.0,100.0,0.31,-0.03,1616610600.0
