Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,3380.0,3415.9,3201.15,3227.4,3310.147591667716,71481,9720,236612660.0,36872.0,51.58,214.75,-152.6,1614277800.0
2021-02-25,3449.65,3466.05,3402.75,3435.7,3440.463638171887,65357,2353,224858382.0,44628.0,68.28,63.3,-13.95,1614191400.0
2021-02-24,3449.0,3497.95,3069.15,3440.7,3383.141719326978,129446,8443,437934163.0,71392.0,55.15,428.8,-8.3,1614105000.0
2021-02-23,3413.1,3479.2,3378.5,3410.15,3428.2554324249713,50714,3620,173860546.0,25728.0,50.73,100.7,-2.95,1614018600.0
2021-02-22,3400.0,3430.0,3351.0,3413.1,3398.066409124356,21744,2221,73887556.0,2957.0,13.6,79.0,13.1,1613932200.0
2021-02-19,3524.95,3524.95,3371.0,3388.4,3428.0726064330047,31898,3228,109348660.0,9472.0,29.69,153.95,-136.55,1613673000.0
2021-02-18,3589.6,3628.55,3508.0,3521.55,3580.08545935228,45390,4243,162500079.0,5066.0,11.16,120.55,-68.05,1613586600.0
2021-02-17,3450.0,3593.0,3450.0,3581.9,3547.9527825424047,62964,4318,223393299.0,7632.0,12.12,143.0,131.9,1613500200.0
2021-02-16,3468.5,3480.85,3432.1,3461.45,3447.079900304853,48548,3351,167348835.0,24099.0,49.64,48.75,-7.05,1613413800.0
2021-02-15,3489.0,3575.75,3452.1,3466.85,3485.9271174263595,37581,3208,131004627.0,10046.0,26.73,123.65,-22.15,1613327400.0
2021-02-12,3545.0,3579.0,3504.0,3516.05,3544.6900932400927,17160,1510,60826882.0,2752.0,16.04,75.0,-28.95,1613068200.0
2021-02-11,3532.0,3552.65,3473.55,3541.15,3522.1002890426566,34251,3529,120635457.0,8585.0,25.06,79.1,9.15,1612981800.0
2021-02-10,3498.05,3566.45,3488.95,3539.25,3527.674094559379,56409,4305,198992568.0,10364.0,18.37,77.5,41.2,1612895400.0
2021-02-09,3485.0,3537.6,3463.35,3498.05,3513.146801186944,42125,4888,147991309.0,14703.0,34.9,74.25,13.05,1612809000.0
2021-02-08,3517.0,3517.0,3421.05,3495.35,3474.3145667348235,28366,3146,98552407.0,7406.0,26.11,95.95,-21.65,1612722600.0
2021-02-05,3509.0,3575.0,3365.55,3428.3,3446.242689377557,90177,9281,310771827.0,10606.0,11.76,209.45,-80.7,1612463400.0
2021-02-04,3454.9,3514.2,3404.1,3440.65,3434.2774221584564,144974,9753,497880935.0,63807.0,44.01,110.1,-14.25,1612377000.0
2021-02-03,3315.0,3420.0,3268.7,3384.4,3355.7899345506708,33461,3245,112288087.0,9326.0,27.87,151.3,69.4,1612290600.0
2021-02-02,3420.0,3420.0,3263.0,3292.75,3310.6599796366418,62858,6850,208101465.0,12411.0,19.74,157.0,-127.25,1612204200.0
2021-02-01,3301.0,3359.0,3218.7,3344.0,3297.3437232998963,31601,3626,104199359.0,5051.0,15.98,140.3,43.0,1612117800.0
2021-01-29,3435.0,3484.6,3228.1,3255.25,3364.7823617703125,49302,5434,165890500.0,5636.0,11.43,256.5,-179.75,1611858600.0
2021-01-28,3320.0,3462.35,3315.1,3396.15,3403.5092305178887,55089,6727,187495920.0,8266.0,15.0,147.25,76.15,1611772200.0
2021-01-27,3469.95,3483.05,3330.0,3356.25,3418.9531496378645,37417,4147,127926970.0,4775.0,12.76,153.05,-113.7,1611685800.0
2021-01-25,3420.0,3520.0,3356.15,3472.85,3446.0648222086525,85156,10605,293453096.0,22044.0,25.89,163.85,52.85,1611513000.0
2021-01-22,3279.95,3484.95,3265.5,3376.6,3408.474776781704,111326,10904,379451863.0,21344.0,19.17,219.45,96.65,1611253800.0
2021-01-21,3276.0,3345.0,3221.1,3245.75,3309.8318916601525,39653,4579,131244764.0,10761.0,27.14,123.9,-30.25,1611167400.0
2021-01-20,3237.0,3291.75,3231.0,3275.35,3270.73086615307,13889,1668,45427181.0,4210.0,30.31,60.75,38.35,1611081000.0
2021-01-19,3181.0,3239.4,3172.6,3230.9,3217.1767387492687,42775,5249,137614735.0,18569.0,43.41,66.8,49.9,1610994600.0
