Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-07,28.7,28.95,28.7,28.8,28.775,60000,10,1726500.0,60000,100.0,0.25,0.1,1578335400.0
2020-01-01,28.5,29.2,28.5,29.2,28.78,30000,3,863400.0,30000,100.0,0.7,0.7,1577817000.0
2019-12-31,29.2,29.2,29.2,29.2,29.2,12000,1,350400.0,12000,100.0,0.0,0.0,1577730600.0
2019-12-27,29.15,29.2,29.15,29.2,29.175,12000,2,350100.0,12000,100.0,0.05,0.05,1577385000.0
2019-12-26,26.5,26.5,26.5,26.5,26.5,6000,1,159000.0,6000,100.0,0.0,0.0,1577298600.0
2019-12-23,28.5,28.5,28.5,28.5,28.5,12000,1,342000.0,12000,100.0,0.0,0.0,1577039400.0
2019-12-20,23.75,27.0,23.75,27.0,25.375,12000,2,304500.0,6000,50.0,3.25,3.25,1576780200.0
2019-12-16,25.75,25.75,25.75,25.75,25.75,12000,2,309000.0,12000,100.0,0.0,0.0,1576434600.0
2019-12-13,27.0,27.5,24.05,25.25,26.06,30000,5,781800.0,18000,60.0,3.45,-1.75,1576175400.0
2019-12-06,25.75,25.75,25.75,25.75,25.75,30000,1,772500.0,30000,100.0,0.0,0.0,1575570600.0
2019-12-04,24.5,24.5,24.25,24.3,24.4,24000,4,585600.0,24000,100.0,0.25,-0.2,1575397800.0
2019-11-27,23.0,23.0,23.0,23.0,23.0,18000,3,414000.0,18000,100.0,0.0,0.0,1574793000.0
2019-11-20,24.5,24.5,24.5,24.5,24.5,18000,3,441000.0,18000,100.0,0.0,0.0,1574188200.0
2019-11-07,25.9,25.9,25.9,25.9,25.9,18000,2,466200.0,18000,100.0,0.0,0.0,1573065000.0
2019-11-04,24.5,25.0,24.5,25.0,24.75,12000,2,297000.0,12000,100.0,0.5,0.5,1572805800.0
2019-10-17,24.0,24.0,24.0,24.0,24.0,12000,1,288000.0,12000,100.0,0.0,0.0,1571250600.0
2019-10-16,23.5,23.5,23.5,23.5,23.5,12000,2,282000.0,12000,100.0,0.0,0.0,1571164200.0
2019-10-15,25.4,25.4,25.4,25.4,25.4,6000,1,152400.0,6000,100.0,0.0,0.0,1571077800.0
2019-10-09,23.0,23.0,23.0,23.0,23.0,24000,2,552000.0,24000,100.0,0.0,0.0,1570559400.0
2019-10-07,25.1,25.1,25.1,25.1,25.1,6000,1,150600.0,6000,100.0,0.0,0.0,1570386600.0
2019-09-23,27.4,27.4,27.4,27.4,27.4,12000,1,328800.0,12000,100.0,0.0,0.0,1569177000.0
2019-08-28,27.4,27.4,27.4,27.4,27.4,12000,1,328800.0,12000,100.0,0.0,0.0,1566930600.0
2019-08-27,27.4,27.4,26.0,26.6,26.622222222222224,54000,2,1437600.0,54000,100.0,1.4,-0.8,1566844200.0
2019-08-22,27.0,27.0,27.0,27.0,27.0,30000,1,810000.0,30000,100.0,0.0,0.0,1566412200.0
2019-08-14,25.05,25.05,25.05,25.05,25.05,6000,1,150300.0,6000,100.0,0.0,0.0,1565721000.0
2019-07-23,26.9,26.9,26.9,26.9,26.9,6000,1,161400.0,6000,100.0,0.0,0.0,1563820200.0
2019-06-28,29.35,29.35,29.35,29.35,29.35,18000,1,528300.0,18000,100.0,0.0,0.0,1561660200.0
2019-06-14,26.1,26.1,26.1,26.1,26.1,18000,1,469800.0,18000,100.0,0.0,0.0,1560450600.0
2019-06-06,29.2,29.2,29.2,29.2,29.2,6000,1,175200.0,6000,100.0,0.0,0.0,1559759400.0
2019-05-08,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1557253800.0
2019-05-06,29.2,29.2,29.2,29.2,29.2,6000,1,175200.0,6000,100.0,0.0,0.0,1557081000.0
2019-04-30,30.0,31.95,30.0,31.9,31.075,24000,4,745800.0,6000,25.0,1.95,1.9,1556562600.0
2019-04-26,30.0,31.9,29.0,31.9,30.3,18000,3,545400.0,12000,66.67,2.9,1.9,1556217000.0
2019-04-25,29.2,29.2,29.2,29.2,29.2,6000,1,175200.0,6000,100.0,0.0,0.0,1556130600.0
2019-04-08,31.5,31.5,31.25,31.25,31.4,48000,3,1507200.0,48000,100.0,0.25,-0.25,1554661800.0
2019-04-02,32.0,32.0,31.9,31.9,31.966666666666665,18000,3,575400.0,12000,66.67,0.1,-0.1,1554143400.0
2019-04-01,32.0,32.0,32.0,32.0,32.0,6000,1,192000.0,6000,100.0,0.0,0.0,1554057000.0
2019-03-29,29.2,29.2,29.2,29.2,29.2,6000,1,175200.0,6000,100.0,0.0,0.0,1553797800.0
2019-03-28,27.35,27.35,27.35,27.35,27.35,6000,1,164100.0,6000,100.0,0.0,0.0,1553711400.0
2019-03-27,40.0,41.7,29.1,30.05,36.464814814814815,162000,15,5907300.0,138000,85.19,12.6,-9.95,1553625000.0
2019-03-25,35.0,35.0,35.0,35.0,35.0,6000,1,210000.0,6000,100.0,0.0,0.0,1553452200.0
2019-03-22,36.85,36.9,36.4,36.4,36.645,60000,3,2198700.0,60000,100.0,0.5,-0.45,1553193000.0
2019-03-19,38.0,38.4,33.7,36.0,36.70357142857143,84000,9,3083100.0,54000,64.29,4.7,-2.0,1552933800.0
2019-03-18,39.95,40.0,36.0,36.0,39.57,60000,10,2374200.0,36000,60.0,4.0,-3.95,1552847400.0
2019-03-15,36.5,36.5,30.0,35.5,32.4,30000,5,972000.0,30000,100.0,6.5,-1.0,1552588200.0
2019-03-11,32.15,32.15,32.15,32.15,32.15,6000,1,192900.0,6000,100.0,0.0,0.0,1552242600.0
2019-03-06,27.4,27.4,27.4,27.4,27.4,6000,1,164400.0,6000,100.0,0.0,0.0,1551810600.0
2019-02-26,25.6,25.6,25.6,25.6,25.6,6000,1,153600.0,6000,100.0,0.0,0.0,1551119400.0
2019-02-20,26.45,26.45,26.45,26.45,26.45,6000,1,158700.0,6000,100.0,0.0,0.0,1550601000.0
2019-01-30,28.2,28.2,28.2,28.2,28.2,6000,1,169200.0,6000,100.0,0.0,0.0,1548786600.0
2019-01-29,28.2,28.2,28.2,28.2,28.2,12000,2,338400.0,12000,100.0,0.0,0.0,1548700200.0
2019-01-22,28.25,28.25,28.25,28.25,28.25,6000,1,169500.0,6000,100.0,0.0,0.0,1548095400.0
2019-01-18,28.25,28.25,28.25,28.25,28.25,6000,1,169500.0,6000,100.0,0.0,0.0,1547749800.0
2019-01-08,30.1,30.1,30.1,30.1,30.1,6000,1,180600.0,6000,100.0,0.0,0.0,1546885800.0
2019-01-07,30.1,30.1,30.1,30.1,30.1,6000,1,180600.0,6000,100.0,0.0,0.0,1546799400.0
2018-12-28,30.1,30.1,30.1,30.1,30.1,6000,1,180600.0,6000,100.0,0.0,0.0,1545935400.0
2018-12-13,31.9,31.9,31.9,31.9,31.9,6000,1,191400.0,6000,100.0,0.0,0.0,1544639400.0
2018-12-11,35.9,35.9,35.9,35.9,35.9,18000,1,646200.0,18000,100.0,0.0,0.0,1544466600.0
2018-12-05,31.0,31.0,31.0,31.0,31.0,6000,1,186000.0,6000,100.0,0.0,0.0,1543948200.0
2018-12-04,32.0,32.05,32.0,32.05,32.041666666666664,36000,2,1153500.0,36000,100.0,0.05,0.05,1543861800.0
2018-12-03,31.0,31.0,31.0,31.0,31.0,30000,1,930000.0,30000,100.0,0.0,0.0,1543775400.0
2018-11-30,31.0,31.0,31.0,31.0,31.0,6000,1,186000.0,6000,100.0,0.0,0.0,1543516200.0
2018-11-26,31.2,33.0,31.0,33.0,31.866666666666664,36000,6,1147200.0,30000,83.33,2.0,1.8,1543170600.0
2018-11-22,30.5,30.5,30.5,30.5,30.5,6000,1,183000.0,6000,100.0,0.0,0.0,1542825000.0
2018-11-21,34.0,34.0,32.8,33.8,33.8,36000,3,1216800.0,30000,83.33,1.2,-0.2,1542738600.0
2018-11-15,34.25,34.25,34.15,34.15,34.21,30000,2,1026300.0,30000,100.0,0.1,-0.1,1542220200.0
2018-11-12,36.0,36.0,35.1,35.1,35.55,12000,2,426600.0,0,0.0,0.9,-0.9,1541961000.0
2018-11-07,35.35,35.35,35.1,35.25,35.233333333333334,18000,3,634200.0,18000,100.0,0.25,-0.1,1541529000.0
2018-11-06,35.75,35.75,35.75,35.75,35.75,24000,2,858000.0,24000,100.0,0.0,0.0,1541442600.0
2018-11-05,39.5,39.5,37.8,38.65,38.6375,24000,4,927300.0,24000,100.0,1.7,-0.85,1541356200.0
2018-11-01,38.7,38.7,38.7,38.7,38.7,6000,1,232200.0,6000,100.0,0.0,0.0,1541010600.0
2018-10-31,42.0,43.5,40.0,40.5,42.0,30000,5,1260000.0,24000,80.0,3.5,-1.5,1540924200.0
2018-10-30,38.0,42.0,38.0,40.5,40.85,36000,6,1470600.0,18000,50.0,4.0,2.5,1540837800.0
2018-10-29,36.5,42.65,36.5,39.85,39.83636363636364,66000,11,2629200.0,66000,100.0,6.15,3.35,1540751400.0
2018-10-25,35.5,35.6,35.5,35.6,35.55,18000,3,639900.0,18000,100.0,0.1,0.1,1540405800.0
2018-10-24,36.0,36.5,36.0,36.25,36.25,12000,2,435000.0,12000,100.0,0.5,0.25,1540319400.0
2018-10-23,34.25,37.1,33.05,35.25,35.10625,96000,16,3370200.0,54000,56.25,4.05,1.0,1540233000.0
2018-10-22,35.5,35.95,35.05,35.05,35.4,54000,9,1911600.0,48000,88.89,0.9,-0.45,1540146600.0
2018-10-19,37.95,37.95,33.7,33.7,35.925,24000,4,862200.0,18000,75.0,4.25,-4.25,1539887400.0
2018-10-17,41.9,41.9,38.0,39.2,39.6125,48000,8,1901400.0,42000,87.5,3.9,-2.7,1539714600.0
2018-10-16,47.9,47.9,40.65,43.2,42.39230769230769,78000,13,3306600.0,60000,76.92,7.25,-4.7,1539628200.0
2018-10-15,38.5,41.25,38.0,41.0,39.66875,48000,8,1904100.0,42000,87.5,3.25,2.5,1539541800.0
2018-10-12,38.0,39.9,34.6,38.05,36.74375,96000,16,3527400.0,78000,81.25,5.3,0.05,1539282600.0
2018-10-11,36.0,38.1,33.6,37.6,37.019512195121955,246000,35,9106800.0,216000,87.8,4.5,1.6,1539196200.0
2018-10-10,31.75,31.75,31.75,31.75,31.75,6000,1,190500.0,6000,100.0,0.0,0.0,1539109800.0
2018-10-09,30.25,30.25,30.2,30.25,30.238888888888887,54000,9,1632900.0,54000,100.0,0.05,0.0,1539023400.0
2018-10-08,27.7,28.85,27.7,28.85,28.557142857142857,42000,7,1199400.0,42000,100.0,1.15,1.15,1538937000.0
2018-10-05,27.0,27.95,27.0,27.5,27.110714285714284,84000,8,2277300.0,84000,100.0,0.95,0.5,1538677800.0
2018-10-04,27.0,27.3,27.0,27.3,27.03,60000,10,1621800.0,60000,100.0,0.3,0.3,1538591400.0
2018-10-03,27.0,27.7,26.8,27.1,27.138636363636365,132000,21,3582300.0,132000,100.0,0.9,0.1,1538505000.0
2018-10-01,27.0,27.2,27.0,27.2,27.018181818181816,66000,11,1783200.0,66000,100.0,0.2,0.2,1538332200.0
2018-09-28,27.0,27.2,27.0,27.2,27.019117647058824,204000,27,5511900.0,204000,100.0,0.2,0.2,1538073000.0
2018-09-27,28.05,28.5,27.5,27.8,27.66148648648649,444000,47,12281700.0,444000,100.0,1.0,-0.25,1537986600.0
2018-09-26,27.5,28.85,27.5,28.85,28.472569444444446,864000,135,24600300.0,864000,100.0,1.35,1.35,1537900200.0
