Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-07,8.85,8.85,8.85,8.85,8.8,10,1,88.0,10,100.0,0.0,0.0,1546799400.0
2018-12-26,9.31,9.31,9.31,9.31,9.0,1,1,9.0,1,100.0,0.0,0.0,1545762600.0
2018-11-16,9.8,9.8,9.8,9.8,9.8,500,2,4900.0,500,100.0,0.0,0.0,1542306600.0
2018-11-13,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1542047400.0
2018-10-19,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1539887400.0
2018-10-16,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1539628200.0
2018-10-15,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1,100.0,0.0,0.0,1539541800.0
2018-10-12,12.2,12.2,11.7,11.7,11.5,2,2,23.0,2,100.0,0.5,-0.5,1539282600.0
2018-10-11,12.25,12.25,12.25,12.25,12.0,2,2,24.0,2,100.0,0.0,0.0,1539196200.0
2018-10-10,12.85,12.85,12.85,12.85,12.0,1,1,12.0,1,100.0,0.0,0.0,1539109800.0
2018-10-09,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1539023400.0
2018-10-08,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1,100.0,0.0,0.0,1538937000.0
2018-10-05,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1,100.0,0.0,0.0,1538677800.0
2018-08-17,15.65,15.65,15.65,15.65,15.636363636363637,11,2,172.0,11,100.0,0.0,0.0,1534444200.0
2018-06-12,16.45,16.45,16.45,16.45,16.333333333333332,3,1,49.0,3,100.0,0.0,0.0,1528741800.0
2018-06-07,17.35,17.35,16.5,16.5,17.240963855421686,83,13,1431.0,83,100.0,0.85,-0.85,1528309800.0
2018-05-24,17.35,17.35,17.35,17.35,17.0,1,1,17.0,1,100.0,0.0,0.0,1527100200.0
2017-10-26,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100,100.0,0.0,0.0,1508956200.0
2017-05-31,19.8,19.8,19.2,19.2,19.271929824561404,114,2,2197.0,114,100.0,0.6,-0.6,1496169000.0
2017-05-30,20.2,20.2,20.2,20.2,20.190476190476193,21,1,424.0,21,100.0,0.0,0.0,1496082600.0
2017-05-25,19.25,19.25,19.25,19.25,19.228571428571428,35,3,673.0,35,100.0,0.0,0.0,1495650600.0
2017-05-24,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50,100.0,0.0,0.0,1495564200.0
2017-05-23,17.5,17.5,17.5,17.5,17.466666666666665,15,2,262.0,15,100.0,0.0,0.0,1495477800.0
2017-05-22,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1495391400.0
2017-05-19,15.95,17.4,15.9,16.75,16.02546689303905,1767,18,28317.0,1767,100.0,1.5,0.8,1495132200.0
2017-05-18,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100,100.0,0.0,0.0,1495045800.0
2017-05-16,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100,100.0,0.0,0.0,1494873000.0
2017-05-15,18.45,18.45,18.45,18.45,18.45,20,1,369.0,20,100.0,0.0,0.0,1494786600.0
2017-05-09,17.7,17.7,17.7,17.7,17.7,60,2,1062.0,60,100.0,0.0,0.0,1494268200.0
2017-05-08,18.6,18.6,18.6,18.6,18.6,100,1,1860.0,100,100.0,0.0,0.0,1494181800.0
2017-05-04,19.3,19.3,17.6,18.6,17.69871794871795,624,6,11044.0,624,100.0,1.7,-0.7,1493836200.0
2017-05-02,18.65,18.7,17.0,18.5,18.538738738738736,4440,9,82312.0,4440,100.0,1.7,-0.15,1493663400.0
2017-04-28,17.88,17.88,17.88,17.88,17.88,100,1,1788.0,100,100.0,0.0,0.0,1493317800.0
2017-04-26,18.0,18.13,17.0,17.88,17.860404624277457,6920,12,123594.0,6920,100.0,1.13,-0.12,1493145000.0
2017-04-25,16.66,17.39,16.66,17.33,17.32783882783883,1092,4,18922.0,1092,100.0,0.73,0.67,1493058600.0
2017-04-24,16.66,16.66,16.54,16.66,16.552646839532763,12071,11,199807.0,12071,100.0,0.12,0.0,1492972200.0
2017-04-21,15.92,15.92,15.89,15.9,15.895621890547265,10050,7,159751.0,10050,100.0,0.03,-0.02,1492713000.0
2017-04-20,15.0,15.17,14.99,15.17,15.087285714285715,7000,47,105611.0,7000,100.0,0.18,0.17,1492626600.0
2017-04-17,14.45,14.45,14.45,14.45,14.44,50,1,722.0,50,100.0,0.0,0.0,1492367400.0
2017-04-11,14.15,14.15,14.15,14.15,14.149834983498348,1515,15,21437.0,1515,100.0,0.0,0.0,1491849000.0
2017-04-10,13.5,13.5,13.5,13.5,13.5,200,3,2700.0,200,100.0,0.0,0.0,1491762600.0
2017-04-07,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1491503400.0
2017-04-06,11.75,11.75,11.75,11.75,11.749523809523808,1050,5,12337.0,1050,100.0,0.0,0.0,1491417000.0
2017-04-05,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1,100.0,0.0,0.0,1491330600.0
2017-04-03,11.2,11.2,11.15,11.18,11.166666666666666,60,4,670.0,0,0.0,0.05,-0.02,1491157800.0
2017-03-31,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1490898600.0
2017-03-29,10.7,11.35,10.7,11.15,10.847900884314733,66266,38,718847.0,66216,99.92,0.65,0.45,1490725800.0
2017-03-28,11.0,11.2,10.7,11.05,10.758134640964046,50371,17,541898.0,50331,99.92,0.5,0.05,1490639400.0
2017-03-27,10.7,10.7,10.7,10.7,10.6,5,1,53.0,5,100.0,0.0,0.0,1490553000.0
2017-03-24,10.7,11.2,10.7,10.75,10.763611111111112,18000,5,193745.0,18000,100.0,0.5,0.05,1490293800.0
2017-03-23,10.7,10.7,10.7,10.7,10.7,250,4,2675.0,250,100.0,0.0,0.0,1490207400.0
2017-03-22,10.85,10.85,10.85,10.85,10.85,500,1,5425.0,500,100.0,0.0,0.0,1490121000.0
2017-03-21,10.8,11.2,10.7,10.7,10.961646024770276,5006,5,54874.0,5006,100.0,0.5,-0.1,1490034600.0
2017-03-20,11.2,11.2,10.7,11.2,10.812137244837524,75981,17,821517.0,75051,98.78,0.5,0.0,1489948200.0
2017-03-17,10.7,10.7,10.7,10.7,10.6999984566234,64793,17,693285.0,64724,99.89,0.0,0.0,1489689000.0
2017-03-16,11.9,11.95,10.85,10.85,10.866451792666671,132791,72,1442967.0,132710,99.94,1.1,-1.05,1489602600.0
2017-03-15,12.6,12.6,11.4,11.4,11.702625353603864,60449,31,707412.0,59889,99.07,1.2,-1.2,1489516200.0
2017-03-14,12.3,12.3,12.0,12.0,12.023515439429929,21050,7,253095.0,21000,99.76,0.3,-0.3,1489429800.0
2017-03-10,12.05,12.05,11.75,11.75,11.7530177927666,85990,40,1010642.0,85490,99.42,0.3,-0.3,1489084200.0
2017-03-09,13.55,13.6,12.35,12.35,12.388005164307812,82102,23,1017080.0,81101,98.78,1.25,-1.2,1488997800.0
2017-03-08,13.45,13.85,13.0,13.0,13.003397583607727,467391,68,6077671.0,466084,99.72,0.85,-0.45,1488911400.0
2017-03-07,12.95,14.2,12.95,13.65,12.96637367130008,332656,72,4313342.0,316651,95.19,1.25,0.7,1488825000.0
2017-03-06,13.55,14.95,13.55,13.6,13.554004671413121,248747,102,3371518.0,248517,99.91,1.4,0.05,1488738600.0
2017-03-03,14.9,15.3,14.2,14.25,14.24541441883276,10195,11,145232.0,10176,99.81,1.1,-0.65,1488479400.0
2017-03-02,15.95,15.95,14.8,14.85,15.389513108614231,1602,9,24654.0,101,6.3,1.15,-1.1,1488393000.0
2017-02-28,16.5,16.5,15.0,15.25,15.808333333333332,1800,7,28455.0,0,0.0,1.5,-1.25,1488220200.0
2017-02-23,15.75,15.75,14.25,15.75,15.43944099378882,1932,12,29829.0,568,29.4,1.5,0.0,1487788200.0
2017-02-21,15.55,15.55,14.15,15.0,14.901000526592943,3798,15,56594.0,742,19.54,1.4,-0.55,1487615400.0
2017-02-16,14.75,14.85,13.55,14.85,14.286506469500925,2705,9,38645.0,505,18.67,1.3,0.1,1487183400.0
2017-02-15,15.15,15.15,14.15,14.15,14.65,1400,2,20510.0,0,0.0,1.0,-1.0,1487097000.0
2017-02-13,15.1,15.1,13.85,14.45,14.40456204379562,5480,9,78937.0,2750,50.18,1.25,-0.65,1486924200.0
2017-02-10,15.6,15.6,14.2,14.4,14.95,3200,4,47840.0,0,0.0,1.4,-1.2,1486665000.0
2017-02-09,16.2,16.2,14.85,14.9,15.355284552845529,3690,6,56661.0,890,24.12,1.35,-1.3,1486578600.0
2017-02-08,15.55,15.55,14.2,15.5,14.950471698113208,4240,6,63390.0,440,10.38,1.35,-0.05,1486492200.0
2017-02-07,15.75,15.75,14.75,14.85,15.275,4000,4,61100.0,0,0.0,1.0,-0.9,1486405800.0
2017-02-06,16.9,16.9,15.0,15.0,15.677219251336899,4675,8,73291.0,825,17.65,1.9,-1.9,1486319400.0
2017-02-03,16.7,16.7,13.35,15.9,15.227102803738315,3210,7,48879.0,200,6.23,3.35,-0.8,1486060200.0
2017-01-31,16.9,16.9,14.7,16.03,15.68245227606461,5448,14,85438.0,1408,25.84,2.2,-0.87,1485801000.0
2017-01-30,16.9,16.9,14.1,15.9,15.501990049751244,2010,3,31159.0,10,0.5,2.8,-1.0,1485714600.0
2017-01-25,15.95,15.95,13.05,15.9,14.605335786568537,3261,11,47628.0,161,4.94,2.9,-0.05,1485282600.0
2017-01-24,16.95,16.95,14.3,15.24,15.864116575591984,2745,11,43547.0,585,21.31,2.65,-1.71,1485196200.0
2017-01-23,16.99,16.99,13.63,14.95,15.330434782608696,115,7,1763.0,75,65.22,3.36,-2.04,1485109800.0
2017-01-20,16.2,16.2,15.01,15.2,15.32,25,3,383.0,5,20.0,1.19,-1.0,1484850600.0
2017-01-19,17.0,17.0,14.2,16.49,15.482926829268292,205,4,3174.0,105,51.22,2.8,-0.51,1484764200.0
2017-01-18,17.05,17.05,14.05,16.74,16.2889634601044,2682,7,43687.0,1682,62.71,3.0,-0.31,1484677800.0
2017-01-17,16.4,16.4,14.6,14.6,15.002320185614847,431,7,6466.0,415,96.29,1.8,-1.8,1484591400.0
2017-01-13,16.45,16.45,15.05,15.05,15.75,4000,2,63000.0,0,0.0,1.4,-1.4,1484245800.0
2017-01-12,15.0,16.8,15.0,15.1,15.328125,640,9,9810.0,410,64.06,1.8,0.1,1484159400.0
2017-01-10,14.75,15.0,14.75,15.0,14.85,500,5,7425.0,300,60.0,0.25,0.25,1483986600.0
2017-01-09,15.04,15.04,15.0,15.01,15.011166253101736,806,5,12099.0,786,97.52,0.04,-0.03,1483900200.0
2017-01-04,15.01,16.59,15.0,16.33,15.261475409836065,1220,6,18619.0,1180,96.72,1.59,1.32,1483468200.0
2017-01-02,15.0,16.85,15.0,16.85,15.002008032128513,498,4,7471.0,498,100.0,1.85,1.85,1483295400.0
2016-12-30,16.94,16.94,15.0,15.0,15.025333333333332,750,3,11269.0,750,100.0,1.94,-1.94,1483036200.0
2016-12-29,16.9,16.9,14.52,16.79,14.8,285,4,4218.0,285,100.0,2.38,-0.11,1482949800.0
2016-12-27,16.98,16.98,15.0,15.8,15.82013201320132,606,9,9587.0,331,54.62,1.98,-1.18,1482777000.0
2016-12-26,14.58,14.58,14.57,14.58,14.574074074074074,162,2,2361.0,81,50.0,0.01,0.0,1482690600.0
2016-12-23,17.09,17.09,15.0,16.08,15.73015873015873,63,12,991.0,30,47.62,2.09,-1.01,1482431400.0
2016-12-22,16.99,16.99,16.99,16.99,16.8,5,1,84.0,5,100.0,0.0,0.0,1482345000.0
2016-12-21,16.95,16.99,15.1,16.35,16.346666666666668,2400,3,39232.0,0,0.0,1.89,-0.6,1482258600.0
2016-12-20,17.89,17.89,17.87,17.88,17.833333333333332,6,4,107.0,2,33.33,0.02,-0.01,1482172200.0
2016-12-19,16.95,17.0,15.15,17.0,16.05044955044955,2002,4,32133.0,0,0.0,1.85,0.05,1482085800.0
2016-12-16,15.25,16.98,15.25,16.91,15.916666666666666,24,4,382.0,22,91.67,1.73,1.66,1481826600.0
2016-12-15,17.35,17.35,15.2,15.34,15.288025889967637,309,9,4724.0,207,66.99,2.15,-2.01,1481740200.0
2016-12-14,15.25,17.74,15.25,17.35,16.67911318553092,857,26,14294.0,630,73.51,2.49,2.1,1481653800.0
2016-12-13,17.75,17.98,15.12,15.21,17.273454545454545,1375,8,23751.0,1125,81.82,2.86,-2.54,1481567400.0
2016-12-12,17.0,17.0,16.97,16.98,16.995555555555555,450,3,7648.0,430,95.56,0.03,-0.02,1481481000.0
2016-12-09,17.0,18.0,17.0,17.89,17.333333333333332,3,3,52.0,2,66.67,1.0,0.89,1481221800.0
2016-12-08,15.8,18.65,15.21,15.47,15.312805474095796,1023,17,15665.0,1008,98.53,3.44,-0.33,1481135400.0
2016-12-07,16.1,16.1,14.52,15.77,15.680987654320989,2025,12,31754.0,1745,86.17,1.58,-0.33,1481049000.0
2016-12-06,14.16,16.1,14.1,15.63,14.370662460567823,634,11,9111.0,614,96.85,2.0,1.47,1480962600.0
2016-12-05,14.0,16.1,14.0,15.79,15.579741379310343,464,12,7229.0,426,91.81,2.1,1.79,1480876200.0
2016-12-02,16.0,16.0,16.0,16.0,16.0,20,1,320.0,20,100.0,0.0,0.0,1480617000.0
2016-12-01,15.0,17.35,15.0,16.0,17.258755104566266,8081,11,139468.0,7681,95.05,2.35,1.0,1480530600.0
2016-11-30,15.0,15.9,14.6,15.0,15.0,6,5,90.0,0,0.0,1.3,0.0,1480444200.0
2016-11-29,13.01,16.63,13.01,13.84,13.481212308643885,6467,31,87183.0,2203,34.07,3.62,0.83,1480357800.0
2016-11-28,16.97,16.97,12.3,13.86,13.19599578503688,13286,59,175322.0,9482,71.37,4.67,-3.11,1480271400.0
2016-11-25,15.03,17.5,14.99,15.05,15.045045045045043,222,6,3340.0,201,90.54,2.51,0.02,1480012200.0
2016-11-23,16.3,18.54,14.85,16.3,16.606344628695023,1387,32,23033.0,1080,77.87,3.69,0.0,1479839400.0
2016-11-22,18.54,18.54,18.54,18.54,18.525,40,3,741.0,40,100.0,0.0,0.0,1479753000.0
2016-11-21,15.5,15.5,14.5,15.49,15.245901639344263,61,11,930.0,60,98.36,1.0,-0.01,1479666600.0
2016-11-18,14.02,16.0,14.02,15.9,14.961142857142857,875,15,13091.0,870,99.43,1.98,1.88,1479407400.0
2016-11-17,14.5,16.28,14.0,14.01,15.03561004086398,3426,21,51512.0,225,6.57,2.28,-0.49,1479321000.0
2016-11-16,13.63,16.99,13.63,15.5,16.0023942537909,1253,7,20051.0,1152,91.94,3.36,1.87,1479234600.0
2016-11-15,16.5,17.3,16.5,17.03,17.0,3,3,51.0,2,66.67,0.8,0.53,1479148200.0
2016-11-11,14.15,16.0,13.5,16.0,14.013761467889909,218,7,3055.0,212,97.25,2.5,1.85,1478802600.0
2016-11-10,16.6,17.4,14.0,14.15,15.967298888162196,3058,12,48828.0,2046,66.91,3.4,-2.45,1478716200.0
2016-11-09,15.0,16.5,14.5,14.51,15.095842450765865,2285,16,34494.0,1500,65.65,2.0,-0.49,1478629800.0
2016-11-08,17.02,17.02,14.5,16.76,15.8971477960242,1157,20,18393.0,595,51.43,2.52,-0.26,1478543400.0
2016-11-07,13.72,17.19,13.72,15.1,15.222474460839955,1762,9,26822.0,1040,59.02,3.47,1.38,1478457000.0
2016-11-04,18.9,18.9,15.3,16.62,16.65870728694936,2429,17,40464.0,2190,90.16,3.6,-2.28,1478197800.0
2016-11-03,16.18,16.5,14.0,16.08,15.980152671755723,655,18,10467.0,632,96.49,2.5,-0.1,1478111400.0
2016-11-02,18.2,18.4,14.56,16.36,16.191272051996282,4308,30,69752.0,2700,62.67,3.84,-1.84,1478025000.0
2016-11-01,16.0,17.94,15.5,17.5,16.0,460,10,7360.0,451,98.04,2.44,1.5,1477938600.0
2016-10-30,18.48,18.49,15.6,15.82,15.82063492063492,630,10,9967.0,607,96.35,2.89,-2.66,1477765800.0
2016-10-28,18.0,18.94,15.6,15.65,15.745318352059924,534,15,8408.0,510,95.51,3.34,-2.35,1477593000.0
2016-10-27,18.8,18.8,14.57,16.43,15.87219054008722,2981,67,47315.0,2007,67.33,4.23,-2.37,1477506600.0
2016-10-26,18.3,18.7,14.53,17.48,15.811938721605916,1893,44,29932.0,1642,86.74,4.17,-0.82,1477420200.0
2016-10-25,16.9,18.15,16.0,17.01,17.3476821192053,3020,59,52390.0,1488,49.27,2.15,0.11,1477333800.0
2016-10-24,15.3,17.58,15.28,15.99,15.868544600938968,3621,26,57460.0,2005,55.37,2.3,0.69,1477247400.0
2016-10-21,15.3,15.3,13.5,14.76,15.131623931623931,585,12,8852.0,574,98.12,1.8,-0.54,1476988200.0
2016-10-20,14.75,15.39,11.6,15.01,14.111191127754571,6943,59,97974.0,5038,72.56,3.79,0.26,1476901800.0
2016-10-19,16.4,16.4,12.0,13.1,13.945211426586784,11517,148,160607.0,6567,57.02,4.4,-3.3,1476815400.0
2016-10-18,18.0,18.0,13.22,14.34,15.006201550387596,9030,72,135506.0,7168,79.38,4.78,-3.66,1476729000.0
2016-10-17,21.5,21.5,14.5,16.02,17.38840541490858,22752,147,395621.0,11210,49.27,7.0,-5.48,1476642600.0
2016-10-14,21.0,21.34,14.5,17.92,18.343827586206896,29000,58,531971.0,25550,88.1,6.84,-3.08,1476383400.0
