Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,39.65,41.85,39.4,39.4,40.01498308361527,2069,30,82791.0,1891,91.4,2.45,-0.25,1615228200.0
2021-03-08,40.0,42.15,39.45,41.15,40.4414364640884,1810,29,73199.0,1361,75.19,2.7,1.15,1615141800.0
2021-03-05,40.0,42.25,40.0,41.4,41.334510595358225,1982,19,81925.0,1636,82.54,2.25,1.4,1614882600.0
2021-03-04,40.3,41.85,40.05,40.95,40.42336548767417,933,12,37715.0,833,89.28,1.8,0.65,1614796200.0
2021-03-03,41.0,41.9,40.05,40.15,40.809859154929576,710,15,28975.0,390,54.93,1.85,-0.85,1614709800.0
2021-03-02,41.1,41.4,40.05,40.4,40.57592997811816,2285,24,92716.0,1914,83.76,1.35,-0.7,1614623400.0
2021-03-01,41.4,41.8,40.0,40.0,40.34549356223176,1864,26,75204.0,1489,79.88,1.8,-1.4,1614537000.0
2021-02-26,40.25,42.2,39.25,40.9,39.89366515837104,884,16,35266.0,709,80.2,2.95,0.65,1614277800.0
2021-02-25,41.55,42.95,41.15,41.2,41.56340355225114,2421,20,100625.0,2311,95.46,1.8,-0.35,1614191400.0
2021-02-24,41.0,43.1,41.0,42.35,41.73319959879639,997,17,41608.0,665,66.7,2.1,1.35,1614105000.0
2021-02-23,43.55,43.6,41.1,42.05,42.28583333333333,2400,44,101486.0,1260,52.5,2.5,-1.5,1614018600.0
2021-02-22,41.1,42.3,39.4,41.7,40.95883361921098,583,16,23879.0,579,99.31,2.9,0.6,1613932200.0
2021-02-19,41.85,41.85,38.1,41.1,40.92336751214247,1853,20,75831.0,1751,94.5,3.75,-0.75,1613673000.0
2021-02-18,40.75,42.2,38.8,40.0,40.185580774365825,2247,26,90297.0,2233,99.38,3.4,-0.75,1613586600.0
2021-02-17,42.35,42.35,40.1,40.75,41.665198237885456,227,7,9458.0,227,100.0,2.25,-1.6,1613500200.0
2021-02-16,39.45,41.9,39.2,41.9,39.97868020304569,3940,41,157516.0,3742,94.97,2.7,2.45,1613413800.0
2021-02-15,41.15,43.1,41.15,41.25,41.85670900055218,10866,69,454815.0,9789,90.09,1.95,0.1,1613327400.0
2021-02-12,45.5,45.5,43.3,43.3,43.33859938693704,4241,42,183799.0,3738,88.14,2.2,-2.2,1613068200.0
2021-02-11,46.1,46.15,45.5,45.55,45.87387772552373,2339,22,107299.0,1775,75.89,0.65,-0.55,1612981800.0
2021-02-10,47.55,47.55,44.5,46.1,45.90664780763791,2121,29,97368.0,1475,69.54,3.05,-1.45,1612895400.0
2021-02-09,45.05,48.6,45.05,45.7,45.79390797148412,4629,44,211980.0,3464,74.83,3.55,0.65,1612809000.0
2021-02-08,46.0,48.55,45.75,46.45,47.006751389992054,2518,33,118363.0,1760,69.9,2.8,0.45,1612722600.0
2021-02-05,47.9,49.9,46.15,46.65,47.56237623762376,1515,23,72057.0,1274,84.09,3.75,-1.25,1612463400.0
2021-02-04,48.25,48.25,45.9,47.95,47.08128167994207,5524,55,260077.0,3519,63.7,2.35,-0.3,1612377000.0
2021-02-03,43.25,46.75,43.25,46.05,45.28847703464948,1241,20,56203.0,575,46.33,3.5,2.8,1612290600.0
2021-02-02,45.95,45.95,43.05,44.95,43.9009900990099,1818,26,79812.0,1488,81.85,2.9,-1.0,1612204200.0
2021-02-01,46.0,46.0,42.8,44.5,44.80290644868302,1101,18,49328.0,851,77.29,3.2,-1.5,1612117800.0
2021-01-29,46.6,46.9,43.25,44.55,46.22026874293608,7963,48,368052.0,5566,69.9,3.65,-2.05,1611858600.0
2021-01-28,46.65,46.7,44.5,44.7,45.33553646177572,4539,32,205778.0,3488,76.85,2.2,-1.95,1611772200.0
2021-01-27,48.8,48.8,44.5,46.75,44.99236641221374,2620,28,117880.0,2045,78.05,4.3,-2.05,1611685800.0
2021-01-25,49.0,49.0,45.95,46.8,46.828239202657805,3010,30,140953.0,2453,81.5,3.05,-2.2,1611513000.0
2021-01-22,51.8,51.8,48.0,48.35,49.40311636089469,3979,50,196575.0,2409,60.54,3.8,-3.45,1611253800.0
2021-01-21,51.1,51.45,47.25,49.85,49.40933191940615,2829,41,139779.0,2026,71.62,4.2,-1.25,1611167400.0
2021-01-20,53.35,53.35,49.35,49.45,50.84203214923596,5039,46,256193.0,3776,74.94,4.0,-3.9,1611081000.0
2021-01-19,52.95,52.95,49.0,51.85,50.896059782608695,2944,51,149838.0,1959,66.54,3.95,-1.1,1610994600.0
2021-01-18,55.5,55.5,50.35,50.6,50.73175021987687,3411,39,173046.0,2964,86.9,5.15,-4.9,1610908200.0
2021-01-15,52.5,54.45,51.4,52.95,52.93080724876442,2428,36,128516.0,1463,60.26,3.05,0.45,1610649000.0
2021-01-14,55.45,55.45,52.35,52.5,53.127931769722814,938,21,49834.0,696,74.2,3.1,-2.95,1610562600.0
2021-01-13,53.5,54.75,50.85,53.9,53.08230267596132,4447,65,236057.0,2866,64.45,3.9,0.4,1610476200.0
2021-01-12,57.9,57.9,53.0,53.25,53.6434816651442,7663,68,411070.0,4997,65.21,4.9,-4.65,1610389800.0
2021-01-11,55.85,60.35,55.6,55.6,56.44552715654952,6260,59,353349.0,4259,68.04,4.75,-0.25,1610303400.0
2021-01-08,61.95,62.0,58.05,58.5,60.31718009478673,8440,56,509077.0,6620,78.44,3.95,-3.45,1610044200.0
2021-01-07,61.0,62.9,57.4,60.0,59.39656419529837,11060,114,656926.0,5947,53.77,5.5,-1.0,1609957800.0
2021-01-06,64.45,64.45,58.35,60.35,61.65935405240706,27897,292,1720111.0,19980,71.62,6.1,-4.1,1609871400.0
2021-01-05,58.9,61.4,58.9,61.4,60.797625682755545,17942,113,1090831.0,17134,95.5,2.5,2.5,1609785000.0
2021-01-04,54.5,55.85,54.4,55.85,55.68747459969113,12303,85,685123.0,11303,91.87,1.45,1.35,1609698600.0
2021-01-01,50.0,50.8,50.0,50.8,50.73305722891566,13280,101,673735.0,11566,87.09,0.8,0.8,1609439400.0
2020-12-31,48.0,49.0,45.3,46.2,46.85492546488397,6507,63,304885.0,5157,79.25,3.7,-1.8,1609353000.0
2020-12-30,45.0,47.0,44.75,47.0,45.26340369886045,10706,29,484590.0,9847,91.98,2.25,2.0,1609266600.0
2020-12-29,47.8,47.8,45.35,46.3,46.85052102048149,2783,20,130385.0,2589,93.03,2.45,-1.5,1609180200.0
2020-12-28,47.0,47.75,45.2,47.0,47.351345755693586,4830,25,228707.0,4478,92.71,2.55,0.0,1609093800.0
2020-12-24,45.35,47.5,44.1,46.85,46.64743334659769,2513,32,117225.0,2083,82.89,3.4,1.5,1608748200.0
2020-12-23,43.55,47.0,43.55,46.8,46.06204656199242,9235,62,425383.0,8520,92.26,3.45,3.25,1608661800.0
2020-12-22,39.05,46.0,39.05,43.7,43.385530227948465,2018,28,87552.0,1490,73.84,6.95,4.65,1608575400.0
2020-12-21,43.1,46.5,43.1,43.25,44.97124953925544,8139,47,366021.0,6467,79.46,3.4,0.15,1608489000.0
2020-12-18,45.95,45.95,42.15,44.75,44.46319365798414,883,18,39261.0,589,66.7,3.8,-1.2,1608229800.0
2020-12-17,41.15,46.95,41.15,45.75,45.338770388958594,3188,21,144540.0,2787,87.42,5.8,4.6,1608143400.0
2020-12-16,45.2,46.0,42.05,45.7,44.00655151876117,1679,23,73887.0,1223,72.84,3.95,0.5,1608057000.0
2020-12-15,47.2,47.2,43.15,45.5,45.18439024390244,4100,45,185256.0,3666,89.41,4.05,-1.7,1607970600.0
2020-12-14,45.45,46.9,42.1,45.55,45.68545127974854,4454,37,203483.0,3701,83.09,4.8,0.1,1607884200.0
2020-12-11,41.65,45.7,41.6,42.65,43.30129745314753,2081,23,90110.0,1579,75.88,4.1,1.0,1607625000.0
2020-12-10,47.45,47.45,41.1,43.05,44.69872913032644,4013,40,179376.0,3629,90.43,6.35,-4.4,1607538600.0
2020-12-09,40.0,45.15,39.0,44.95,44.19392451672292,3259,40,144028.0,2509,76.99,6.15,4.95,1607452200.0
2020-12-08,45.0,45.0,38.05,43.3,42.54701337855662,5307,38,225797.0,3929,74.03,6.95,-1.7,1607365800.0
2020-12-07,44.85,45.2,40.0,42.05,41.83357086302454,6315,67,264179.0,4794,75.91,5.2,-2.8,1607279400.0
2020-12-04,42.75,42.75,40.65,41.25,41.809166906889594,3469,48,145036.0,3011,86.8,2.1,-1.5,1607020200.0
2020-12-03,43.2,43.2,41.5,42.75,42.33559322033898,885,17,37467.0,710,80.23,1.7,-0.45,1606933800.0
2020-12-02,41.85,43.4,41.1,41.2,41.38220640569395,1405,15,58142.0,1384,98.51,2.3,-0.65,1606847400.0
2020-12-01,41.65,43.0,41.65,41.85,41.83785279468733,1807,25,75601.0,1551,85.83,1.35,0.2,1606761000.0
2020-11-27,44.45,44.45,42.7,43.0,43.39744552967693,3993,30,173286.0,2721,68.14,1.75,-1.45,1606415400.0
2020-11-26,45.25,45.25,42.0,42.4,42.79252221881704,3263,39,139632.0,2829,86.7,3.25,-2.85,1606329000.0
2020-11-25,45.55,45.55,42.2,43.95,42.937565582371455,1906,23,81839.0,1562,81.95,3.35,-1.6,1606242600.0
2020-11-24,41.7,45.35,41.7,43.6,44.30040322580645,1488,24,65919.0,1121,75.34,3.65,1.9,1606156200.0
2020-11-23,41.85,43.95,41.8,43.35,42.876421304608016,3342,39,143293.0,2688,80.43,2.15,1.5,1606069800.0
2020-11-20,45.9,45.9,42.15,43.9,43.68997050147493,3390,46,148109.0,2767,81.62,3.75,-2.0,1605810600.0
2020-11-19,42.0,44.2,40.0,44.2,43.40469531316213,11799,84,512132.0,9575,81.15,4.2,2.2,1605724200.0
2020-11-18,42.0,42.8,39.5,42.1,41.5080749953592,5387,61,223604.0,4248,78.86,3.3,0.1,1605637800.0
2020-11-17,38.8,40.8,38.8,40.8,40.5789918332864,3551,29,144096.0,3417,96.23,2.0,2.0,1605551400.0
2020-11-14,40.05,41.0,38.35,38.9,39.590804597701144,435,16,17222.0,425,97.7,2.65,-1.15,1605292200.0
2020-11-13,37.0,39.35,35.75,39.3,38.97206976460544,8199,39,319532.0,7848,95.72,3.6,2.3,1605205800.0
2020-11-12,38.0,39.55,36.8,37.5,37.775737340011126,1797,21,67883.0,1422,79.13,2.75,-0.5,1605119400.0
2020-11-11,40.05,40.95,38.15,38.3,38.882877858337984,3586,27,139434.0,2540,70.83,2.8,-1.75,1605033000.0
2020-11-10,40.1,40.15,37.8,39.5,39.652880876634846,5658,44,224356.0,5006,88.48,2.35,-0.6,1604946600.0
2020-11-09,38.35,38.35,35.8,38.35,38.28503024193548,7936,48,303830.0,7936,100.0,2.55,0.0,1604860200.0
2020-11-06,37.0,37.55,34.4,36.55,37.063354931605474,4167,30,154443.0,4167,100.0,3.15,-0.45,1604601000.0
2020-11-05,32.75,36.05,32.75,35.8,35.738706945228685,7084,42,253173.0,7084,100.0,3.3,3.05,1604514600.0
2020-11-04,32.7,35.85,32.7,34.35,35.32876294942108,3282,21,115949.0,3282,100.0,3.15,1.65,1604428200.0
2020-11-03,32.35,34.25,32.35,34.25,33.74660633484163,442,10,14916.0,442,100.0,1.9,1.9,1604341800.0
2020-11-02,32.0,34.15,32.0,33.95,32.96995708154506,233,7,7682.0,233,100.0,2.15,1.95,1604255400.0
2020-10-30,32.65,35.45,32.5,32.55,32.99760765550239,836,9,27586.0,836,100.0,2.95,-0.1,1603996200.0
2020-10-29,34.95,34.95,33.25,34.1,33.522935779816514,436,10,14616.0,436,100.0,1.7,-0.85,1603909800.0
2020-10-28,33.4,35.05,32.5,35.0,34.497576736672045,619,18,21354.0,619,100.0,2.55,1.6,1603823400.0
2020-10-27,31.9,33.45,31.25,33.4,33.18441874619598,1643,14,54522.0,1643,100.0,2.2,1.5,1603737000.0
2020-10-26,34.5,34.55,31.7,31.9,34.436571428571426,875,14,30132.0,875,100.0,2.85,-2.6,1603650600.0
2020-10-23,29.9,32.95,29.9,32.95,32.86946011281225,1241,16,40791.0,1241,100.0,3.05,3.05,1603391400.0
2020-10-22,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1,100.0,0.0,0.0,1603305000.0
2020-10-21,30.5,33.15,30.5,31.55,32.10547988596769,3157,16,101357.0,3157,100.0,2.65,1.05,1603218600.0
2020-10-20,29.55,32.25,29.55,32.1,29.81138790035587,281,6,8377.0,281,100.0,2.7,2.55,1603132200.0
2020-10-19,31.5,32.85,30.1,30.9,32.24863387978142,1098,12,35409.0,1098,100.0,2.75,-0.6,1603045800.0
2020-10-16,31.0,31.5,31.0,31.5,31.166666666666664,450,3,14025.0,450,100.0,0.5,0.5,1602786600.0
2020-10-15,31.05,32.55,31.05,32.25,31.293716881150644,1321,18,41339.0,1321,100.0,1.5,1.2,1602700200.0
2020-10-14,30.0,32.95,29.9,32.65,30.591459074733095,1405,13,42981.0,1405,100.0,3.05,2.65,1602613800.0
2020-10-13,31.7,31.7,31.45,31.45,31.56,600,10,18936.0,600,100.0,0.25,-0.25,1602527400.0
2020-10-12,33.25,33.25,33.0,33.1,33.18333333333333,780,11,25883.0,780,100.0,0.25,-0.15,1602441000.0
2020-10-09,31.7,31.7,30.1,31.7,31.564773735581188,2254,12,71147.0,2254,100.0,1.6,0.0,1602181800.0
2020-10-08,31.25,32.1,29.1,30.2,31.893401015228424,1773,14,56547.0,1773,100.0,3.0,-1.05,1602095400.0
2020-10-07,30.6,32.4,30.5,30.6,30.58115777525539,881,6,26942.0,881,100.0,1.9,0.0,1602009000.0
2020-10-06,33.15,33.2,31.55,31.75,31.77201447527141,2487,17,79017.0,2487,100.0,1.65,-1.4,1601922600.0
2020-10-05,34.1,34.1,30.9,33.2,33.63079470198676,604,11,20313.0,604,100.0,3.2,-0.9,1601836200.0
2020-10-01,33.8,33.8,30.6,32.5,31.671217505143073,5347,24,169346.0,5347,100.0,3.2,-1.3,1601490600.0
2020-09-30,34.0,34.0,32.2,32.2,32.39148936170213,235,9,7612.0,235,100.0,1.8,-1.8,1601404200.0
2020-09-29,34.1,34.1,30.95,33.85,31.557202133965617,1687,20,53237.0,1687,100.0,3.15,-0.25,1601317800.0
2020-09-28,32.15,33.45,32.15,32.5,33.01694915254237,472,5,15584.0,472,100.0,1.3,0.35,1601231400.0
2020-09-25,29.6,32.15,29.15,32.15,31.987477638640428,2236,18,71524.0,2236,100.0,3.0,2.55,1600972200.0
2020-09-24,30.6,32.15,30.6,30.65,31.055299539170505,651,10,20217.0,651,100.0,1.55,0.05,1600885800.0
2020-09-23,32.25,33.7,32.15,32.15,32.27042965459141,2374,18,76610.0,2374,100.0,1.55,-0.1,1600799400.0
2020-09-22,31.2,34.25,31.1,33.8,31.525525525525524,1665,20,52490.0,1665,100.0,3.15,2.6,1600713000.0
2020-09-21,32.75,32.75,32.7,32.7,32.70120982524747,8183,26,267594.0,8183,100.0,0.05,-0.05,1600626600.0
2020-09-18,37.4,37.4,34.2,34.4,34.998258598171525,2297,42,80391.0,2297,100.0,3.2,-3.0,1600367400.0
2020-09-17,37.9,37.9,34.35,35.95,35.15391380826737,1137,22,39970.0,1137,100.0,3.55,-1.95,1600281000.0
2020-09-16,37.45,37.95,34.75,36.15,35.5563236047107,3906,29,138883.0,3906,100.0,3.2,-1.3,1600194600.0
2020-09-15,36.25,36.35,33.0,36.3,34.58026584867076,3912,31,135278.0,3912,100.0,3.35,0.05,1600108200.0
2020-09-14,35.5,37.3,33.85,34.65,35.60286925334203,3067,41,109194.0,3067,100.0,3.45,-0.85,1600021800.0
2020-09-11,38.95,38.95,35.3,35.55,37.24485450674237,1409,17,52478.0,1409,100.0,3.65,-3.4,1599762600.0
2020-09-10,37.9,37.9,34.35,37.1,36.813067150635206,1653,19,60852.0,1653,100.0,3.55,-0.8,1599676200.0
2020-09-09,36.7,36.7,34.05,36.1,35.23440860215054,1860,23,65536.0,1860,100.0,2.65,-0.6,1599589800.0
2020-09-08,34.65,36.5,34.65,35.0,35.31919905771496,1698,16,59972.0,1698,100.0,1.85,0.35,1599503400.0
2020-09-07,33.15,36.5,33.15,36.35,34.73355068168346,3374,42,117191.0,3374,100.0,3.35,3.2,1599417000.0
2020-09-04,33.2,34.8,33.2,34.8,33.840677966101694,590,11,19966.0,590,100.0,1.6,1.6,1599157800.0
2020-09-03,34.95,38.25,34.9,34.9,34.96503745986443,2803,40,98007.0,2803,100.0,3.35,-0.05,1599071400.0
2020-09-02,38.05,38.05,36.1,36.7,36.419800460475834,1303,35,47455.0,1303,100.0,1.95,-1.35,1598985000.0
2020-09-01,40.0,40.0,38.0,38.0,38.03646563814866,713,30,27120.0,713,100.0,2.0,-2.0,1598898600.0
2020-08-31,43.7,43.7,39.6,40.0,40.21584302325581,2752,40,110674.0,2752,100.0,4.1,-3.7,1598812200.0
2020-08-28,42.25,44.85,41.65,41.65,41.98828920570265,3928,46,164930.0,3928,100.0,3.2,-0.6,1598553000.0
2020-08-27,45.3,45.3,43.05,43.8,43.780746481745865,4903,42,214657.0,4903,100.0,2.25,-1.5,1598466600.0
2020-08-26,42.0,45.9,41.8,45.3,43.147900481856624,10169,112,438771.0,7325,72.03,4.1,3.3,1598380200.0
2020-08-25,45.2,45.2,40.95,44.0,44.12843295638126,14856,147,655572.0,12149,81.78,4.25,-1.2,1598293800.0
2020-08-24,43.05,43.05,43.05,43.05,43.04997134670487,8725,42,375611.0,8725,100.0,0.0,0.0,1598207400.0
2020-08-21,41.0,41.0,41.0,41.0,41.0,16463,68,674983.0,13463,81.78,0.0,0.0,1597948200.0
2020-08-20,39.05,39.05,39.05,39.05,39.04994782608696,14375,86,561343.0,12875,89.57,0.0,0.0,1597861800.0
2020-08-19,37.2,37.2,37.2,37.2,37.199966690723365,18013,36,670083.0,18013,100.0,0.0,0.0,1597775400.0
2020-08-18,35.0,37.1,35.0,35.45,36.49040643697132,9694,58,353738.0,8144,84.01,2.1,0.45,1597689000.0
2020-08-17,33.15,36.0,33.15,35.35,34.88681609355422,7183,39,250592.0,6279,87.41,2.85,2.2,1597602600.0
2020-08-14,37.15,37.15,34.15,34.7,36.12535433070865,3175,22,114698.0,2575,81.1,3.0,-2.45,1597343400.0
2020-08-13,37.55,38.2,35.55,35.7,36.28006909954653,4631,52,168013.0,2789,60.22,2.65,-1.85,1597257000.0
2020-08-12,39.0,39.0,35.4,37.2,37.87617765814266,13374,96,506556.0,11208,83.8,3.6,-1.8,1597170600.0
2020-08-11,35.0,37.15,32.55,37.15,36.483584041857426,7645,105,278917.0,6563,85.85,4.6,2.15,1597084200.0
2020-08-10,33.0,33.8,28.15,33.8,33.35635428428052,15942,79,531767.0,14890,93.4,5.65,0.8,1596997800.0
2020-08-07,26.3,31.45,26.25,30.75,30.715680643308445,1741,27,53476.0,1610,92.48,5.2,4.45,1596738600.0
2020-08-06,29.7,31.0,28.4,28.6,29.757527733755943,1893,21,56331.0,1393,73.59,2.6,-1.1,1596652200.0
2020-08-05,29.0,29.9,29.0,29.7,29.479880774962744,671,9,19781.0,671,100.0,0.9,0.7,1596565800.0
2020-08-04,29.15,29.15,26.85,28.5,27.85625646328852,967,11,26937.0,967,100.0,2.3,-0.65,1596479400.0
2020-08-03,28.5,30.0,27.75,27.8,28.247435897435896,780,7,22033.0,780,100.0,2.25,-0.7,1596393000.0
2020-07-31,31.6,31.6,28.6,29.0,29.108832807570977,2536,28,73820.0,2528,99.68,3.0,-2.6,1596133800.0
2020-07-30,31.7,31.7,28.8,30.1,30.87249087591241,4384,39,135345.0,3884,88.59,2.9,-1.6,1596047400.0
2020-07-29,30.2,30.2,30.2,30.2,30.199808795411087,4184,16,126356.0,4184,100.0,0.0,0.0,1595961000.0
2020-07-28,27.5,28.8,27.5,28.8,28.3980343980344,1628,9,46232.0,1628,100.0,1.3,1.3,1595874600.0
2020-07-27,26.15,27.45,25.75,27.45,26.40052991830426,4529,21,119568.0,4529,100.0,1.7,1.3,1595788200.0
2020-07-24,26.45,26.45,25.2,26.15,26.078836227123418,2131,13,55574.0,2106,98.83,1.25,-0.3,1595529000.0
2020-07-23,24.0,25.2,24.0,25.2,24.752360203340597,1377,13,34084.0,1377,100.0,1.2,1.2,1595442600.0
2020-07-22,24.0,24.5,24.0,24.0,24.04559748427673,636,6,15293.0,635,99.84,0.5,0.0,1595356200.0
2020-07-21,24.85,24.85,23.8,23.85,24.516089860352157,3294,21,80756.0,3294,100.0,1.05,-1.0,1595269800.0
2020-07-20,23.7,23.7,23.7,23.7,23.69950248756219,1005,5,23818.0,1005,100.0,0.0,0.0,1595183400.0
2020-07-17,22.2,24.35,22.15,22.6,22.38341968911917,386,5,8640.0,386,100.0,2.2,0.4,1594924200.0
2020-07-16,23.2,24.35,23.2,23.2,23.517393705135284,1811,10,42590.0,1810,99.94,1.15,0.0,1594837800.0
2020-07-15,23.2,23.2,23.2,23.2,23.1999584717608,4816,6,111731.0,4816,100.0,0.0,0.0,1594751400.0
2020-07-14,24.4,24.4,24.4,24.4,24.382978723404253,47,3,1146.0,47,100.0,0.0,0.0,1594665000.0
2020-07-13,25.65,25.65,25.65,25.65,25.649800266311583,751,5,19263.0,751,100.0,0.0,0.0,1594578600.0
2020-07-10,26.95,26.95,26.95,26.95,26.93877551020408,49,2,1320.0,49,100.0,0.0,0.0,1594319400.0
2020-07-09,27.5,27.5,27.5,27.5,27.5,2,2,55.0,1,50.0,0.0,0.0,1594233000.0
2020-07-08,28.05,28.05,28.05,28.05,28.0,2,2,56.0,2,100.0,0.0,0.0,1594146600.0
2020-07-07,28.6,28.6,28.6,28.6,28.583333333333332,12,3,343.0,6,50.0,0.0,0.0,1594060200.0
2020-07-06,29.15,29.15,29.15,29.15,29.0,3,2,87.0,3,100.0,0.0,0.0,1593973800.0
2020-07-03,29.7,29.7,29.7,29.7,29.697368421052634,76,3,2257.0,76,100.0,0.0,0.0,1593714600.0
2020-07-02,30.3,30.3,30.3,30.3,30.299145299145295,351,8,10635.0,351,100.0,0.0,0.0,1593628200.0
2020-07-01,30.9,30.9,30.9,30.9,30.89855072463768,345,4,10660.0,345,100.0,0.0,0.0,1593541800.0
2020-06-30,32.7,32.7,31.5,31.5,32.49371069182389,12402,29,402987.0,11902,95.97,1.2,-1.2,1593455400.0
2020-06-29,32.1,32.1,32.1,32.1,32.09988129557402,5897,23,189293.0,5897,100.0,0.0,0.0,1593369000.0
2020-06-26,30.6,30.6,30.6,30.6,30.6,425,5,13005.0,425,100.0,0.0,0.0,1593109800.0
2020-06-25,29.15,29.15,29.15,29.15,29.149825783972123,2583,16,75294.0,2583,100.0,0.0,0.0,1593023400.0
2020-06-24,27.8,27.8,27.8,27.8,27.8,6075,14,168885.0,6075,100.0,0.0,0.0,1592937000.0
2020-06-23,26.5,26.5,26.5,26.5,26.49905482041588,529,6,14018.0,529,100.0,0.0,0.0,1592850600.0
2020-06-22,24.5,25.25,24.5,25.25,25.22036553524804,1915,10,48297.0,1915,100.0,0.75,0.75,1592764200.0
2020-06-19,23.05,25.45,23.05,24.05,24.28128724672229,839,16,20372.0,589,70.2,2.4,1.0,1592505000.0
2020-06-18,22.75,24.25,22.75,24.25,22.894736842105264,57,5,1305.0,51,89.47,1.5,1.5,1592418600.0
2020-06-17,23.0,24.0,22.6,23.6,23.038560411311053,389,15,8962.0,238,61.18,1.4,0.6,1592332200.0
2020-06-16,23.75,23.75,23.75,23.75,23.75,100,1,2375.0,100,100.0,0.0,0.0,1592245800.0
2020-06-12,23.75,25.0,23.75,25.0,23.75761589403973,755,7,17937.0,750,99.34,1.25,1.25,1591900200.0
2020-06-11,25.95,25.95,24.0,25.0,25.44073748902546,1139,12,28977.0,935,82.09,1.95,-0.95,1591813800.0
2020-06-10,22.5,24.75,22.5,24.75,24.48237245956035,2411,25,59027.0,2236,92.74,2.25,2.25,1591727400.0
2020-06-09,22.05,23.6,22.05,23.6,22.848787446504993,701,11,16017.0,626,89.3,1.55,1.55,1591641000.0
