Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,7.69,7.69,7.64,7.69,7.681771475544595,19464,39,149518.0,13367.0,68.68,0.05,0.0,1614191400.0
2021-02-24,7.33,7.33,7.31,7.33,7.329982931917313,10546,29,77302.0,6744.0,63.95,0.02,0.0,1614105000.0
2021-02-23,6.99,6.99,6.99,6.99,6.98989898989899,3168,12,22144.0,3168.0,100.0,0.0,0.0,1614018600.0
2021-02-22,6.95,7.25,6.65,6.66,6.727475985425637,12076,42,81241.0,10926.0,90.48,0.6,-0.29,1613932200.0
2021-02-19,7.24,7.35,6.86,7.0,7.046611397762189,51747,103,364641.0,37878.0,73.2,0.49,-0.24,1613673000.0
2021-02-18,7.44,7.46,7.22,7.22,7.270098307648178,38349,77,278801.0,32536.0,84.84,0.24,-0.22,1613586600.0
2021-02-17,7.69,7.8,7.6,7.6,7.677255644254245,36453,69,279859.0,28307.0,77.65,0.2,-0.09,1613500200.0
2021-02-16,8.05,8.2,7.55,8.0,7.9822569198012765,208532,311,1664556.0,133417.0,63.98,0.65,-0.05,1613413800.0
2021-02-15,7.83,7.83,7.14,7.83,7.766216480916912,199103,227,1546277.0,135639.0,68.12,0.69,0.0,1613327400.0
2021-02-12,7.46,7.46,7.1,7.46,7.456705169594566,190808,145,1422799.0,142911.0,74.9,0.36,0.0,1613068200.0
2021-02-11,7.11,7.11,7.11,7.11,7.1099881680141985,20284,17,144219.0,20283.0,100.0,0.0,0.0,1612981800.0
2021-02-10,6.78,6.78,6.78,6.78,6.768115942028985,69,3,467.0,69.0,100.0,0.0,0.0,1612895400.0
2021-02-09,6.21,6.46,6.21,6.46,6.443265798602384,19891,32,128163.0,14250.0,71.64,0.25,0.25,1612809000.0
2021-02-08,6.12,6.51,6.12,6.16,6.180629443323388,310719,363,1920439.0,226578.0,72.92,0.39,0.04,1612722600.0
2021-02-05,6.76,6.76,6.44,6.44,6.441363650406252,64738,82,417001.0,64738.0,100.0,0.32,-0.32,1612463400.0
2021-02-04,6.76,6.81,6.74,6.77,6.751106838159256,123776,163,835625.0,113126.0,91.4,0.07,0.01,1612377000.0
2021-02-03,7.09,7.74,7.09,7.09,7.137474052731047,129108,237,921505.0,117413.0,90.94,0.65,0.0,1612290600.0
2021-02-02,7.46,7.5,7.46,7.46,7.46026162070824,137298,100,1024279.0,126138.0,91.87,0.04,0.0,1612204200.0
2021-02-01,8.64,8.64,7.85,7.85,7.89147267583263,40294,58,317979.0,40294.0,100.0,0.79,-0.79,1612117800.0
2021-01-29,7.53,8.31,7.53,8.26,8.155550094783402,28486,83,232319.0,28486.0,100.0,0.78,0.73,1611858600.0
2021-01-28,7.52,8.1,7.51,7.92,7.799671742500228,10967,48,85539.0,10967.0,100.0,0.59,0.4,1611772200.0
2021-01-27,7.9,8.25,7.9,7.9,7.9422373787090415,28444,89,225909.0,28444.0,100.0,0.35,0.0,1611685800.0
2021-01-25,8.7,8.7,8.3,8.31,8.344560480223667,60805,72,507391.0,60805.0,100.0,0.4,-0.39,1611513000.0
2021-01-22,8.6,9.36,8.6,8.73,8.758998589099978,30477,58,266948.0,30477.0,100.0,0.76,0.13,1611253800.0
2021-01-21,9.69,9.8,9.03,9.03,9.129803835044928,99712,129,910351.0,99712.0,100.0,0.77,-0.66,1611167400.0
2021-01-20,10.0,10.0,9.25,9.5,9.490067602704109,9615,50,91247.0,9615.0,100.0,0.75,-0.5,1611081000.0
2021-01-19,9.58,9.92,9.46,9.6,9.594539802676035,44394,127,425940.0,44394.0,100.0,0.46,0.02,1610994600.0
2021-01-18,9.75,10.2,9.5,9.95,9.78152212112929,25609,97,250495.0,25609.0,100.0,0.7,0.2,1610908200.0
2021-01-15,10.5,10.57,9.65,9.89,9.825206459418231,76044,145,747148.0,76044.0,100.0,0.92,-0.61,1610649000.0
2021-01-14,9.27,10.23,9.27,10.15,9.77482186373082,345522,506,3377416.0,345522.0,100.0,0.96,0.88,1610562600.0
2021-01-13,9.75,9.75,9.75,9.75,9.749920289084919,9409,38,91737.0,9409.0,100.0,0.0,0.0,1610476200.0
2021-01-12,10.26,10.26,10.26,10.26,10.259983186212693,4758,17,48817.0,4758.0,100.0,0.0,0.0,1610389800.0
2021-01-11,10.8,10.8,10.8,10.8,10.799864544530983,2953,26,31892.0,2953.0,100.0,0.0,0.0,1610303400.0
2021-01-08,11.36,11.36,11.36,11.36,11.359981595444872,17387,31,197516.0,17387.0,100.0,0.0,0.0,1610044200.0
2021-01-07,11.95,11.95,11.95,11.95,11.949973604943638,32203,43,384825.0,32203.0,100.0,0.0,0.0,1609957800.0
2021-01-06,13.89,13.89,12.57,12.57,13.655825486518683,412163,365,5628426.0,412163.0,100.0,1.32,-1.32,1609871400.0
2021-01-05,13.23,13.23,12.96,13.23,13.222563243643007,459730,295,6078809.0,459730.0,100.0,0.27,0.0,1609785000.0
2021-01-04,12.6,12.6,12.6,12.6,12.6,30345,49,382347.0,30345.0,100.0,0.0,0.0,1609698600.0
2021-01-01,12.0,12.0,12.0,12.0,12.0,38111,56,457332.0,38111.0,100.0,0.0,0.0,1609439400.0
2020-12-31,11.43,11.43,11.43,11.43,11.429997912462598,57484,65,657042.0,57484.0,100.0,0.0,0.0,1609353000.0
2020-12-30,10.88,10.89,10.5,10.89,10.888215984692891,113934,129,1240538.0,113934.0,100.0,0.39,0.01,1609266600.0
2020-12-29,10.34,10.38,10.26,10.38,10.365235631626726,113461,145,1176050.0,113461.0,100.0,0.12,0.04,1609180200.0
2020-12-28,9.87,9.89,9.45,9.89,9.875230562978558,111141,195,1097543.0,111141.0,100.0,0.44,0.02,1609093800.0
2020-12-24,9.33,9.42,9.33,9.42,9.41690997690672,98297,143,925654.0,98297.0,100.0,0.09,0.09,1608748200.0
2020-12-23,8.94,8.98,8.23,8.98,8.959094433913492,46424,74,415917.0,46424.0,100.0,0.75,0.04,1608661800.0
2020-12-22,8.55,8.57,7.8,8.56,8.43837649637264,144182,195,1216662.0,144182.0,100.0,0.77,0.01,1608575400.0
2020-12-21,8.34,8.34,7.8,8.17,8.322837089487054,225541,214,1877141.0,225541.0,100.0,0.54,-0.17,1608489000.0
2020-12-18,7.95,7.95,7.28,7.95,7.863606908192175,132712,191,1043595.0,132712.0,100.0,0.67,0.0,1608229800.0
2020-12-17,7.1,7.58,7.05,7.58,7.5176890882604575,86494,137,650235.0,86494.0,100.0,0.53,0.48,1608143400.0
2020-12-16,7.31,7.38,6.7,7.22,7.128256122289814,51288,111,365594.0,31581.0,61.58,0.68,-0.09,1608057000.0
2020-12-15,7.0,7.03,6.37,7.03,6.791766664752828,87085,174,591461.0,61729.0,70.88,0.66,0.03,1607970600.0
2020-12-14,6.65,6.7,6.65,6.7,6.694226579520697,9180,15,61453.0,9180.0,100.0,0.05,0.05,1607884200.0
2020-12-11,5.95,6.57,5.95,6.39,6.338873494379762,178996,241,1134633.0,112216.0,62.69,0.62,0.44,1607625000.0
2020-12-10,6.8,6.84,6.26,6.26,6.48768816794862,78786,122,511139.0,65294.0,82.88,0.58,-0.54,1607538600.0
2020-12-09,6.49,6.58,6.04,6.58,6.54869832157238,225747,208,1478349.0,193223.0,85.59,0.54,0.09,1607452200.0
2020-12-08,5.95,5.99,5.72,5.99,5.929532073132941,145215,256,861057.0,110740.0,76.26,0.27,0.04,1607365800.0
2020-12-07,5.04,5.45,4.79,5.45,5.25752442741102,76451,119,401943.0,58380.0,76.36,0.66,0.41,1607279400.0
2020-12-04,5.4,5.4,4.91,4.96,5.258934157825752,218963,176,1151512.0,199116.0,90.94,0.49,-0.44,1607020200.0
2020-12-03,5.15,5.16,5.06,5.16,5.14198262064725,110591,110,568657.0,98575.0,89.13,0.1,0.01,1606933800.0
2020-12-02,4.92,4.92,4.84,4.92,4.917898646784515,148609,86,730844.0,141534.0,95.24,0.08,0.0,1606847400.0
2020-12-01,4.39,4.69,4.39,4.69,4.653872979404283,97496,121,453734.0,83738.0,85.89,0.3,0.3,1606761000.0
2020-11-27,4.45,4.51,4.15,4.47,4.432087840052442,30510,56,135223.0,23768.0,77.9,0.36,0.02,1606415400.0
2020-11-26,4.25,4.31,4.15,4.31,4.209496194273288,11036,14,46456.0,10033.0,90.91,0.16,0.06,1606329000.0
2020-11-25,4.28,4.3,4.16,4.26,4.241493491664764,17516,54,74294.0,15219.0,86.89,0.14,-0.02,1606242600.0
2020-11-24,4.28,4.28,4.0,4.28,4.239734467543824,25157,44,106659.0,21668.0,86.13,0.28,0.0,1606156200.0
2020-11-23,4.04,4.26,3.98,4.08,4.008246503593915,17947,110,71936.0,16415.0,91.46,0.28,0.04,1606069800.0
2020-11-20,4.21,4.3,4.15,4.18,4.183057959611855,3813,26,15950.0,3371.0,88.41,0.15,-0.03,1605810600.0
2020-11-19,4.31,4.41,4.19,4.2,4.230389688853086,19862,54,84024.0,17944.0,90.34,0.22,-0.11,1605724200.0
2020-11-18,4.51,4.51,4.39,4.41,4.458919978613437,5611,10,25019.0,5601.0,99.82,0.12,-0.1,1605637800.0
2020-11-17,4.35,4.46,4.29,4.37,4.3855806131689015,23191,34,101706.0,22890.0,98.7,0.17,0.02,1605551400.0
2020-11-14,4.31,4.49,4.26,4.45,4.4413809082483775,4316,10,19169.0,4265.0,98.82,0.23,0.14,1605292200.0
2020-11-13,4.36,4.36,4.24,4.31,4.318942367279488,9682,41,41816.0,7632.0,78.83,0.12,-0.05,1605205800.0
2020-11-12,4.26,4.4,4.26,4.37,4.349525981894647,28058,23,122039.0,25058.0,89.31,0.14,0.11,1605119400.0
2020-11-11,4.25,4.31,4.2,4.2,4.265693430656935,2055,8,8766.0,1965.0,95.62,0.11,-0.05,1605033000.0
2020-11-10,4.54,4.54,4.18,4.24,4.271508603441377,4998,17,21349.0,3291.0,65.85,0.36,-0.3,1604946600.0
2020-11-09,4.36,4.4,4.15,4.34,4.362067694122852,13561,25,59154.0,9549.0,70.42,0.25,-0.02,1604860200.0
2020-11-06,4.3,4.4,4.29,4.29,4.347376788553259,3774,13,16407.0,3774.0,100.0,0.11,-0.01,1604601000.0
2020-11-05,4.35,4.46,4.34,4.35,4.351253094059405,38784,23,168759.0,36098.0,93.07,0.12,0.0,1604514600.0
2020-11-04,4.19,4.35,4.19,4.31,4.315290615697948,25532,28,110178.0,15307.0,59.95,0.16,0.12,1604428200.0
2020-11-03,4.09,4.26,4.09,4.2,4.20620957309185,3865,9,16257.0,3365.0,87.06,0.17,0.11,1604341800.0
2020-11-02,4.11,4.21,4.07,4.21,4.1433429437421445,13527,20,56047.0,13527.0,100.0,0.14,0.1,1604255400.0
2020-10-30,4.21,4.28,4.06,4.11,4.145150763607884,7661,26,31756.0,7411.0,96.74,0.22,-0.1,1603996200.0
2020-10-29,4.26,4.31,4.01,4.11,4.065468381002361,7622,72,30987.0,7102.0,93.18,0.3,-0.15,1603909800.0
2020-10-28,4.21,4.21,4.14,4.14,4.209664848012471,2566,4,10802.0,2561.0,99.81,0.07,-0.07,1603823400.0
2020-10-27,4.3,4.3,4.14,4.19,4.242115027829313,2156,8,9146.0,2156.0,100.0,0.16,-0.11,1603737000.0
2020-10-26,4.35,4.35,4.15,4.17,4.187032045522612,13356,12,55922.0,13356.0,100.0,0.2,-0.18,1603650600.0
2020-10-23,4.38,4.39,4.25,4.3,4.372509457755359,7930,14,34674.0,6100.0,76.92,0.14,-0.08,1603391400.0
2020-10-22,4.04,4.25,4.04,4.19,4.198223538119911,6755,13,28359.0,6382.0,94.48,0.21,0.15,1603305000.0
2020-10-21,4.04,4.25,4.04,4.11,4.127210004312204,2319,21,9571.0,1519.0,65.5,0.21,0.07,1603218600.0
2020-10-20,4.06,4.16,3.99,4.16,4.061621966794381,6264,22,25442.0,4960.0,79.18,0.17,0.1,1603132200.0
2020-10-19,3.85,4.11,3.85,4.11,3.9801769911504414,2825,24,11244.0,2315.0,81.95,0.26,0.26,1603045800.0
2020-10-16,4.16,4.16,3.95,4.03,3.9923121276186815,20812,45,83088.0,17796.0,85.51,0.21,-0.13,1602786600.0
2020-10-15,3.92,4.25,3.92,4.15,4.104463234507118,9343,36,38348.0,9028.0,96.63,0.33,0.23,1602700200.0
2020-10-14,4.22,4.22,4.01,4.1,4.093178184402203,22516,53,92162.0,14300.0,63.51,0.21,-0.12,1602613800.0
2020-10-13,4.45,4.45,4.19,4.21,4.229685249948569,9722,23,41121.0,9266.0,95.31,0.26,-0.24,1602527400.0
2020-10-12,4.5,4.5,4.24,4.24,4.270976167156383,6126,18,26164.0,3701.0,60.41,0.26,-0.26,1602441000.0
2020-10-09,4.21,4.35,4.21,4.35,4.271473851030112,12620,14,53906.0,12620.0,100.0,0.14,0.14,1602181800.0
2020-10-08,4.26,4.4,4.26,4.27,4.300862068965516,2320,8,9978.0,2318.0,99.91,0.14,0.01,1602095400.0
2020-10-07,4.52,4.52,4.34,4.34,4.451142131979696,11032,42,49105.0,7774.0,70.47,0.18,-0.18,1602009000.0
2020-10-06,4.34,4.45,4.17,4.31,4.326615494466262,56020,107,242377.0,48328.0,86.27,0.28,-0.03,1601922600.0
2020-10-05,3.95,4.34,3.95,4.33,4.196794748945956,41744,44,175191.0,34434.0,82.49,0.39,0.38,1601836200.0
2020-10-01,4.12,4.14,3.84,4.14,4.120016096039704,29821,35,122863.0,25670.0,86.08,0.3,0.02,1601490600.0
2020-09-30,3.99,4.0,3.81,3.95,3.940402618858226,16343,28,64398.0,12260.0,75.02,0.19,-0.04,1601404200.0
2020-09-29,3.94,3.99,3.7,3.81,3.9134843923308504,12622,39,49396.0,12474.0,98.83,0.29,-0.13,1601317800.0
2020-09-28,3.62,3.86,3.62,3.86,3.859366515837104,5525,22,21323.0,5525.0,100.0,0.24,0.24,1601231400.0
2020-09-25,3.64,3.82,3.6,3.68,3.673773439506807,7786,40,28604.0,5626.0,72.26,0.22,0.04,1600972200.0
2020-09-24,3.76,3.76,3.64,3.64,3.727141828653708,2778,11,10354.0,2608.0,93.88,0.12,-0.12,1600885800.0
2020-09-23,3.84,3.86,3.74,3.76,3.7942443438914024,27625,42,104816.0,18974.0,68.68,0.12,-0.08,1600799400.0
2020-09-22,4.11,4.11,3.77,3.86,3.821908078632635,43646,64,166811.0,36296.0,83.16,0.34,-0.25,1600713000.0
2020-09-21,4.01,4.01,3.9,3.96,3.9823208576264806,21268,43,84696.0,20547.0,96.61,0.11,-0.05,1600626600.0
2020-09-18,4.35,4.35,4.05,4.05,4.108568830972043,13199,33,54229.0,11789.0,89.32,0.3,-0.3,1600367400.0
2020-09-17,4.19,4.35,4.19,4.25,4.235324810853117,7666,25,32468.0,7066.0,92.17,0.16,0.06,1600281000.0
2020-09-16,4.39,4.41,4.19,4.19,4.277866705471478,13744,27,58795.0,12083.0,87.91,0.22,-0.2,1600194600.0
2020-09-15,4.35,4.41,4.35,4.39,4.378053316800992,8065,17,35309.0,6149.0,76.24,0.06,0.04,1600108200.0
2020-09-14,4.35,4.51,4.34,4.35,4.349758602191739,13049,50,56760.0,10658.0,81.68,0.17,0.0,1600021800.0
2020-09-11,4.25,4.52,4.24,4.52,4.344795415167265,15006,18,65198.0,15006.0,100.0,0.28,0.27,1599762600.0
2020-09-10,4.3,4.38,4.09,4.38,4.228130641720007,6093,26,25762.0,2743.0,45.02,0.29,0.08,1599676200.0
2020-09-09,4.24,4.39,4.2,4.24,4.240327180756605,18583,34,78798.0,13107.0,70.53,0.19,0.0,1599589800.0
2020-09-08,4.41,4.41,4.4,4.4,4.403846153846153,6500,7,28625.0,6500.0,100.0,0.01,-0.01,1599503400.0
2020-09-07,4.34,4.45,4.32,4.35,4.378607983623337,9770,18,42779.0,7020.0,71.85,0.13,0.01,1599417000.0
2020-09-04,4.14,4.44,4.14,4.36,4.3268532709526495,12397,35,53640.0,10617.0,85.64,0.3,0.22,1599157800.0
2020-09-03,4.24,4.36,4.1,4.35,4.299218838446734,17666,94,75950.0,15184.0,85.95,0.26,0.11,1599071400.0
2020-09-02,4.29,4.41,4.24,4.25,4.26037906137184,2216,6,9441.0,2116.0,95.49,0.17,-0.04,1598985000.0
2020-09-01,4.34,4.34,4.34,4.34,4.34,600,3,2604.0,600.0,100.0,0.0,0.0,1598898600.0
2020-08-31,4.5,4.55,4.42,4.44,4.45868455760078,17439,53,77755.0,14838.0,85.09,0.13,-0.06,1598812200.0
2020-08-28,4.85,4.85,4.55,4.65,4.775915896782415,47085,54,224874.0,39649.0,84.21,0.3,-0.2,1598553000.0
2020-08-27,4.61,4.73,4.55,4.73,4.675545689974103,8109,25,37914.0,7109.0,87.67,0.18,0.12,1598466600.0
2020-08-26,4.44,4.63,4.44,4.51,4.483588621444201,10054,28,45078.0,6817.0,67.8,0.19,0.07,1598380200.0
2020-08-25,4.6,4.66,4.41,4.52,4.584880446714074,20953,111,96067.0,20009.0,95.49,0.25,-0.08,1598293800.0
2020-08-24,4.39,4.64,4.3,4.64,4.572008784861157,33239,36,151969.0,31094.0,93.55,0.34,0.25,1598207400.0
2020-08-21,4.54,4.55,4.38,4.42,4.439530919047373,38714,71,171872.0,36116.0,93.29,0.17,-0.12,1597948200.0
2020-08-20,4.45,4.51,4.24,4.45,4.303679924551572,55137,77,237292.0,53960.0,97.87,0.27,0.0,1597861800.0
2020-08-19,4.49,4.56,4.39,4.46,4.485435709932968,16410,46,73606.0,13309.0,81.1,0.17,-0.03,1597775400.0
2020-08-18,4.38,4.56,4.24,4.51,4.480580236353798,57287,106,256679.0,47767.0,83.38,0.32,0.13,1597689000.0
2020-08-17,4.2,4.43,4.2,4.37,4.365185766241175,14023,22,61213.0,14023.0,100.0,0.23,0.17,1597602600.0
2020-08-14,4.2,4.4,4.17,4.38,4.323030370951473,44615,56,192872.0,44615.0,100.0,0.23,0.18,1597343400.0
2020-08-13,4.25,4.5,4.2,4.38,4.443908362872522,30468,23,135397.0,30468.0,100.0,0.3,0.13,1597257000.0
2020-08-12,4.41,4.41,4.14,4.4,4.328538550057536,10428,18,45138.0,10428.0,100.0,0.27,-0.01,1597170600.0
2020-08-11,4.24,4.37,4.2,4.2,4.254357830149212,7171,40,30508.0,7171.0,100.0,0.17,-0.04,1597084200.0
2020-08-10,4.29,4.29,4.0,4.23,4.16243325155145,13858,69,57683.0,13858.0,100.0,0.29,-0.06,1596997800.0
2020-08-07,4.24,4.24,3.91,4.13,4.192337361789663,7778,26,32608.0,7778.0,100.0,0.33,-0.11,1596738600.0
2020-08-06,4.25,4.25,3.96,4.04,4.064185259596066,9457,41,38435.0,9457.0,100.0,0.29,-0.21,1596652200.0
2020-08-05,4.05,4.22,4.0,4.16,4.054576856649396,5790,22,23476.0,5790.0,100.0,0.22,0.11,1596565800.0
2020-08-04,4.15,4.15,4.0,4.05,4.036694554528108,6813,18,27502.0,6813.0,100.0,0.15,-0.1,1596479400.0
2020-08-03,3.95,4.07,3.95,4.0,3.974530831099196,7460,13,29650.0,7460.0,100.0,0.12,0.05,1596393000.0
2020-07-31,3.95,4.15,3.92,3.92,3.991361146228402,9492,25,37886.0,9492.0,100.0,0.23,-0.03,1596133800.0
2020-07-30,4.11,4.12,3.96,4.12,4.099920427418438,8797,26,36067.0,8797.0,100.0,0.16,0.01,1596047400.0
2020-07-29,4.14,4.14,3.86,3.93,4.008990495761624,3893,18,15607.0,3893.0,100.0,0.28,-0.21,1595961000.0
2020-07-28,4.0,4.15,3.86,3.96,4.097318339100346,2312,7,9473.0,2312.0,100.0,0.29,-0.04,1595874600.0
2020-07-27,4.1,4.1,4.0,4.0,4.034052596089009,2966,9,11965.0,2966.0,100.0,0.1,-0.1,1595788200.0
2020-07-24,4.0,4.2,3.99,4.07,4.053776658767773,67520,35,273711.0,67520.0,100.0,0.21,0.07,1595529000.0
2020-07-23,4.0,4.2,3.9,4.2,4.106539782484258,27952,31,114786.0,27952.0,100.0,0.3,0.2,1595442600.0
2020-07-22,4.29,4.29,4.0,4.02,4.20211161387632,6630,17,27860.0,6630.0,100.0,0.29,-0.27,1595356200.0
2020-07-21,4.2,4.2,4.02,4.15,4.0944309927360765,826,6,3382.0,826.0,100.0,0.18,-0.05,1595269800.0
2020-07-20,3.86,4.15,3.85,4.14,4.036038859291758,6382,26,25758.0,6382.0,100.0,0.3,0.28,1595183400.0
2020-07-17,4.1,4.14,3.95,4.02,4.091857506361324,7860,17,32162.0,7860.0,100.0,0.19,-0.08,1594924200.0
2020-07-16,4.0,4.0,3.85,3.95,3.923532234842425,6251,25,24526.0,6251.0,100.0,0.15,-0.05,1594837800.0
2020-07-15,4.19,4.19,3.9,4.04,4.015481832543444,12660,59,50836.0,12660.0,100.0,0.29,-0.15,1594751400.0
2020-07-14,4.08,4.25,4.07,4.08,4.136480856972823,5041,22,20852.0,5041.0,100.0,0.18,0.0,1594665000.0
2020-07-13,4.0,4.3,4.0,4.27,4.193296411307104,31237,50,130986.0,31237.0,100.0,0.3,0.27,1594578600.0
2020-07-10,4.39,4.39,4.06,4.13,4.182504982961487,31106,35,130101.0,31106.0,100.0,0.33,-0.26,1594319400.0
2020-07-09,4.1,4.23,4.1,4.23,4.219128329297821,20650,41,87125.0,20650.0,100.0,0.13,0.13,1594233000.0
2020-07-08,4.1,4.3,4.03,4.03,4.055905630891768,59511,66,241371.0,59511.0,100.0,0.27,-0.07,1594146600.0
2020-07-07,4.31,4.31,4.1,4.24,4.126534190531853,54752,90,225936.0,54752.0,100.0,0.21,-0.07,1594060200.0
2020-07-06,4.36,4.36,4.15,4.31,4.2944143115424875,10509,27,45130.0,10509.0,100.0,0.21,-0.05,1593973800.0
2020-07-03,4.1,4.45,4.1,4.36,4.327914095037383,19929,38,86251.0,19929.0,100.0,0.35,0.26,1593714600.0
2020-07-02,4.21,4.48,4.2,4.27,4.3543157859112975,59097,82,257327.0,59097.0,100.0,0.28,0.06,1593628200.0
2020-07-01,4.74,4.74,4.42,4.42,4.465968121475825,45046,64,201174.0,45046.0,100.0,0.32,-0.32,1593541800.0
2020-06-30,4.9,4.9,4.59,4.65,4.811122414377755,35388,38,170256.0,35388.0,100.0,0.31,-0.25,1593455400.0
2020-06-29,4.9,4.9,4.45,4.83,4.806496024820632,51570,46,247871.0,51570.0,100.0,0.45,-0.07,1593369000.0
2020-06-26,4.45,4.83,4.37,4.67,4.647624506432302,62808,84,291908.0,62808.0,100.0,0.46,0.22,1593109800.0
2020-06-25,4.52,4.75,4.5,4.6,4.574618585298197,43260,91,197898.0,43260.0,100.0,0.25,0.08,1593023400.0
2020-06-24,4.54,4.77,4.41,4.73,4.728417144459377,103427,138,489046.0,103427.0,100.0,0.36,0.19,1592937000.0
2020-06-23,4.45,4.55,4.2,4.55,4.4680006415911455,49876,128,222846.0,49876.0,100.0,0.35,0.1,1592850600.0
