Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.5,13.39,11.2,13.02,12.894444444444444,2520,34,32494.0,2250,89.29,2.19,0.52,1619116200.0
2021-04-22,13.44,13.45,11.03,12.33,12.314237822914611,20284,117,249782.0,13606,67.08,2.42,-1.11,1619029800.0
2021-04-20,14.0,14.0,12.3,12.46,12.69883185840708,14125,115,179371.0,10183,72.09,1.7,-1.54,1618857000.0
2021-04-19,12.86,13.5,12.86,13.49,13.287397540983607,1952,26,25937.0,1476,75.61,0.64,0.63,1618770600.0
2021-04-16,14.05,14.2,13.4,13.8,13.67062937062937,5720,53,78196.0,4058,70.94,0.8,-0.25,1618511400.0
2021-04-15,14.49,14.67,13.8,13.84,13.872539528880283,3099,29,42991.0,2886,93.13,0.87,-0.65,1618425000.0
2021-04-13,14.94,14.94,14.0,14.13,14.253424657534246,2044,33,29134.0,1455,71.18,0.94,-0.81,1618252200.0
2021-04-12,15.75,15.75,13.45,13.93,13.927274613549123,19278,103,268490.0,15075,78.2,2.3,-1.82,1618165800.0
2021-04-09,15.24,15.87,14.56,15.41,15.107631230701369,6801,51,102747.0,5802,85.31,1.31,0.17,1617906600.0
2021-04-08,15.1,16.0,14.0,14.8,14.587226844655756,21874,129,319081.0,15296,69.93,2.0,-0.3,1617820200.0
2021-04-07,15.5,15.9,14.25,15.72,15.727713765918738,3298,34,51870.0,2254,68.34,1.65,0.22,1617733800.0
2021-04-06,14.63,15.73,14.63,15.39,15.363454618152739,2501,26,38424.0,1884,75.33,1.1,0.76,1617647400.0
2021-04-05,16.3,16.3,14.59,14.7,15.159496327387197,1906,34,28894.0,1060,55.61,1.71,-1.6,1617561000.0
2021-04-01,15.2,16.0,14.25,14.58,14.972012917115176,929,28,13909.0,531,57.16,1.75,-0.62,1617215400.0
2021-03-31,15.85,15.85,14.35,14.45,14.848775645268034,6044,51,89746.0,3116,51.56,1.5,-1.4,1617129000.0
