Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3980.0,4003.7,3912.2,3925.5,3958.301136363636,352,154,1393322.0,253.0,71.88,91.5,-54.5,1619116200.0
2021-04-22,3887.0,3998.95,3875.45,3974.8,3933.542949756888,617,243,2426996.0,468.0,75.85,123.5,87.8,1619029800.0
2021-04-20,3887.75,3949.0,3878.45,3908.45,3908.170403587444,223,104,871522.0,136.0,60.99,70.55,20.7,1618857000.0
2021-04-19,3862.2,3870.0,3815.0,3841.15,3854.938992476284,6114,67,23569097.0,6045.0,98.87,55.0,-21.05,1618770600.0
2021-04-16,3850.0,3945.0,3850.0,3934.45,3910.0904907975455,652,259,2549379.0,428.0,65.64,95.0,84.45,1618511400.0
2021-04-15,3792.2,3841.5,3780.0,3835.55,3818.0147679324896,474,227,1809739.0,382.0,80.59,61.5,43.35,1618425000.0
2021-04-13,3702.2,3862.4,3702.2,3806.4,3812.7064364207217,637,261,2428694.0,336.0,52.75,160.2,104.2,1618252200.0
2021-04-12,3752.2,3792.65,3700.55,3762.4,3749.753176043557,551,222,2066114.0,382.0,69.33,92.1,10.2,1618165800.0
2021-04-09,3806.85,3854.7,3774.3,3840.55,3812.3647058823526,85,45,324051.0,40.0,47.06,80.4,33.7,1617906600.0
2021-04-08,3880.0,3880.0,3746.4,3798.65,3811.273504273504,702,299,2675514.0,361.0,51.42,133.6,-81.35,1617820200.0
2021-04-07,3702.2,3820.8,3695.6,3791.75,3753.0,370,164,1388610.0,165.0,44.59,125.2,89.55,1617733800.0
2021-04-06,3700.05,3799.0,3700.05,3722.05,3751.5945945945946,148,87,555236.0,108.0,72.97,98.95,22.0,1617647400.0
2021-04-05,3843.55,3952.45,3740.75,3767.3,3877.1633540372673,6440,568,24968932.0,5668.0,88.01,211.7,-76.25,1617561000.0
2021-04-01,3947.1,3999.0,3843.55,3871.1,3917.6918238993712,318,143,1245826.0,171.0,53.77,155.45,-76.0,1617215400.0
2021-03-31,3960.4,3960.4,3863.65,3904.35,3913.4949494949487,99,63,387436.0,37.0,37.37,96.75,-56.05,1617129000.0
2021-03-30,3871.05,3938.7,3812.1,3906.85,3907.489071038251,366,220,1430141.0,244.0,66.67,126.6,35.8,1617042600.0
2021-03-26,3725.0,3982.0,3698.7,3881.9,3872.4734636871513,716,324,2772691.0,173.0,24.16,283.3,156.9,1616697000.0
2021-03-25,3589.05,3722.2,3589.05,3684.7,3679.5836856941514,5676,204,20885317.0,5420.0,95.49,133.15,95.65,1616610600.0
2021-03-24,3744.0,3761.15,3648.15,3655.05,3678.798982188295,393,174,1445768.0,238.0,60.56,113.0,-88.95,1616524200.0
2021-03-23,3899.0,3914.4,3719.6,3752.05,3807.275142314991,527,238,2006434.0,199.0,37.76,194.8,-146.95,1616437800.0
2021-03-22,3885.0,3904.5,3825.0,3853.7,3871.1098265895953,173,104,669702.0,68.0,39.31,79.5,-31.3,1616351400.0
2021-03-19,3852.2,3950.4,3771.7,3915.05,3880.7151277013754,509,240,1975284.0,252.0,49.51,178.7,62.85,1616092200.0
2021-03-18,3981.65,3981.65,3771.2,3877.75,3864.806686046512,688,281,2658987.0,255.0,37.06,210.45,-103.9,1616005800.0
2021-03-17,4046.35,4050.0,3945.65,3960.95,3981.795081967213,610,262,2428895.0,374.0,61.31,104.35,-85.4,1615919400.0
2021-03-16,4009.8,4050.0,3996.8,4046.15,4027.1743119266057,109,49,438962.0,84.0,77.06,53.2,36.35,1615833000.0
2021-03-15,4119.0,4119.0,3965.0,3983.65,3998.670103092784,291,161,1163613.0,100.0,34.36,154.0,-135.35,1615746600.0
2021-03-12,3980.5,4050.0,3979.55,4033.6,4013.8344370860927,453,222,1818267.0,298.0,65.78,70.45,53.1,1615487400.0
2021-03-10,4061.5,4075.0,3950.0,3962.8,3993.532981530343,379,193,1513549.0,97.0,25.59,125.0,-98.7,1615314600.0
2021-03-09,4049.0,4168.4,3931.2,4021.7,4046.8403068340313,1434,398,5803169.0,434.0,30.26,237.2,-27.3,1615228200.0
2021-03-08,3925.35,4023.6,3839.5,4003.25,3924.203832752613,1148,421,4504986.0,386.0,33.62,184.1,77.9,1615141800.0
2021-03-05,4082.9,4082.9,3884.0,3922.9,3967.753872633391,581,209,2305265.0,275.0,47.33,198.9,-160.0,1614882600.0
2021-03-04,4066.2,4131.9,4039.35,4049.1,4068.383141762452,261,120,1061848.0,139.0,53.26,92.55,-17.1,1614796200.0
2021-03-03,4099.0,4150.0,4051.0,4115.1,4110.708737864077,927,320,3810627.0,553.0,59.65,99.0,16.1,1614709800.0
2021-03-02,4100.0,4140.0,4010.0,4081.5,4057.4873524451937,1186,330,4812180.0,746.0,62.9,130.0,-18.5,1614623400.0
2021-03-01,3818.4,4010.0,3800.0,3994.45,3955.739352640545,587,195,2322019.0,146.0,24.87,210.0,176.05,1614537000.0
2021-02-26,3944.0,3953.95,3700.0,3791.4,3870.3651551312646,419,165,1621683.0,137.0,32.7,253.95,-152.6,1614277800.0
2021-02-25,3976.1,3985.45,3903.05,3948.1,3928.009708737864,412,194,1618340.0,234.0,56.8,82.4,-28.0,1614191400.0
2021-02-24,3933.4,3990.0,3850.05,3954.65,3903.259920634921,1008,228,3934486.0,604.0,59.92,139.95,21.25,1614105000.0
2021-02-23,3870.2,3990.35,3822.55,3935.25,3916.586206896552,464,224,1817296.0,264.0,56.9,167.8,65.05,1614018600.0
2021-02-22,3851.8,3897.9,3812.55,3860.45,3848.5330915684494,1103,454,4244932.0,394.0,35.72,85.35,8.65,1613932200.0
2021-02-19,3996.15,3996.15,3810.0,3845.85,3875.6534926470586,1088,298,4216711.0,496.0,45.59,186.15,-150.3,1613673000.0
2021-02-18,3949.0,4008.4,3945.5,3991.3,3980.3060796645696,477,226,1898606.0,175.0,36.69,62.9,42.3,1613586600.0
2021-02-17,3990.0,4013.95,3911.0,3940.8,3964.503980404164,1633,478,6474035.0,150.0,9.19,102.95,-49.2,1613500200.0
2021-02-16,3858.4,4017.65,3849.0,3990.2,3929.7105538140017,3828,1017,15042932.0,2425.0,63.35,168.65,131.8,1613413800.0
2021-02-15,3755.0,3860.0,3722.5,3827.6,3793.0276280323446,1484,436,5628853.0,1181.0,79.58,137.5,72.6,1613327400.0
2021-02-12,3608.4,3833.0,3608.4,3737.05,3740.5741056218058,2935,856,10978585.0,1364.0,46.47,224.6,128.65,1613068200.0
2021-02-11,3554.0,3595.9,3522.6,3583.0,3553.634210526316,380,123,1350381.0,198.0,52.11,73.3,29.0,1612981800.0
2021-02-10,3540.0,3595.75,3504.0,3570.7,3562.404306220096,836,323,2978170.0,608.0,72.73,91.75,30.7,1612895400.0
2021-02-09,3554.15,3556.0,3491.25,3528.75,3520.9601873536294,427,173,1503450.0,196.0,45.9,64.75,-25.4,1612809000.0
2021-02-08,3545.0,3577.0,3493.85,3554.15,3544.410760475944,1933,552,6851346.0,758.0,39.21,83.15,9.15,1612722600.0
2021-02-05,3548.4,3562.05,3500.0,3546.75,3531.5099337748343,302,145,1066516.0,136.0,45.03,62.05,-1.65,1612463400.0
2021-02-04,3548.4,3592.95,3464.15,3515.4,3530.322580645161,1023,357,3611520.0,372.0,36.36,128.8,-33.0,1612377000.0
2021-02-03,3398.4,3555.0,3355.0,3514.05,3490.4271885521885,2376,970,8293255.0,1124.0,47.31,200.0,115.65,1612290600.0
2021-02-02,3498.4,3648.4,3315.05,3393.95,3477.3454429572976,1569,516,5455955.0,454.0,28.94,333.35,-104.45,1612204200.0
