Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,1114.0,1234.9,1114.0,1234.9,1165.5428571428572,35,5,40794.0,25.0,71.43,120.9,120.9,1612117800.0
2021-01-29,1214.0,1214.0,1214.0,1214.0,1214.0,1,1,1214.0,1.0,100.0,0.0,0.0,1611858600.0
2021-01-27,1125.0,1165.0,1115.0,1165.0,1117.7777777777776,36,4,40240.0,35.0,97.22,50.0,40.0,1611685800.0
2021-01-25,1230.0,1230.0,1230.0,1230.0,1230.0,1,1,1230.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-21,1243.95,1243.95,1243.95,1243.95,1243.5,2,1,2487.0,2.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1111.0,1287.0,1111.0,1162.3,1209.1491228070176,114,20,137843.0,86.0,75.44,176.0,51.3,1611081000.0
2021-01-18,1210.0,1210.0,1124.9,1209.95,1152.5405405405404,37,11,42644.0,37.0,100.0,85.1,-0.05,1610908200.0
2021-01-15,1228.0,1249.85,1228.0,1249.85,1235.0,3,2,3705.0,3.0,100.0,21.85,21.85,1610649000.0
2021-01-14,1275.0,1275.0,1175.0,1229.95,1204.2333333333331,30,6,36127.0,24.0,80.0,100.0,-45.05,1610562600.0
2021-01-13,1206.0,1249.8,1180.5,1249.8,1214.2903225806451,31,6,37643.0,20.0,64.52,69.3,43.8,1610476200.0
2021-01-12,1287.75,1287.75,1160.1,1206.75,1209.9296875,128,21,154871.0,105.0,82.03,127.65,-81.0,1610389800.0
2021-01-08,1287.0,1287.95,1187.0,1211.7,1206.3133333333333,150,22,180947.0,73.0,48.67,100.95,-75.3,1610044200.0
2021-01-07,1289.0,1289.95,1274.0,1274.0,1286.142857142857,14,6,18006.0,12.0,85.71,15.95,-15.0,1609957800.0
2021-01-06,1202.95,1250.0,1160.05,1186.7,1242.2660550458716,109,12,135407.0,96.0,88.07,89.95,-16.25,1609871400.0
2021-01-05,1101.25,1214.0,1101.25,1202.95,1132.625,48,11,54366.0,34.0,70.83,112.75,101.7,1609785000.0
2021-01-04,1168.0,1168.0,1160.0,1160.1,1160.4848484848485,33,6,38296.0,33.0,100.0,8.0,-7.9,1609698600.0
2021-01-01,1219.0,1219.0,1219.0,1219.0,1219.0,2,2,2438.0,2.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1210.0,1214.0,1210.0,1214.0,1213.6666666666665,24,6,29128.0,24.0,100.0,4.0,4.0,1609353000.0
2020-12-30,1210.0,1239.65,1094.4,1197.9,1125.9642857142856,56,16,63054.0,50.0,89.29,145.25,-12.1,1609266600.0
2020-12-29,1214.0,1216.0,1180.0,1216.0,1208.6296296296296,27,8,32633.0,21.0,77.78,36.0,2.0,1609180200.0
2020-12-28,1217.95,1232.0,1216.0,1217.45,1216.782608695652,23,6,27986.0,23.0,100.0,16.0,-0.5,1609093800.0
2020-12-24,1234.95,1240.0,1101.1,1234.9,1206.7317073170732,82,21,98952.0,60.0,73.17,138.9,-0.05,1608748200.0
2020-12-23,1200.0,1210.3,1200.0,1210.3,1209.3636363636365,55,3,66515.0,55.0,100.0,10.3,10.3,1608661800.0
2020-12-22,1210.0,1235.0,1180.0,1235.0,1189.4629629629628,54,13,64231.0,54.0,100.0,55.0,25.0,1608575400.0
2020-12-21,1270.0,1348.95,1210.1,1250.05,1237.1639344262296,122,22,150934.0,97.0,79.51,138.85,-19.95,1608489000.0
2020-12-18,1221.5,1289.95,1221.5,1270.0,1238.9669421487604,121,18,149915.0,108.0,89.26,68.45,48.5,1608229800.0
2020-12-17,1221.3,1299.95,1221.3,1221.5,1244.2222222222222,9,5,11198.0,5.0,55.56,78.65,0.2,1608143400.0
2020-12-15,1289.95,1289.95,1250.0,1251.8,1256.1129032258063,62,7,77879.0,55.0,88.71,39.95,-38.15,1607970600.0
2020-12-14,1299.0,1299.95,1299.0,1299.95,1299.6,5,3,6498.0,5.0,100.0,0.95,0.95,1607884200.0
2020-12-11,1250.0,1300.0,1250.0,1299.55,1294.4640522875816,153,9,198053.0,153.0,100.0,50.0,49.55,1607625000.0
2020-12-10,1310.0,1315.95,1261.25,1267.55,1267.945945945946,111,13,140742.0,101.0,90.99,54.7,-42.45,1607538600.0
2020-12-09,1375.0,1378.0,1310.0,1320.55,1324.3225806451612,93,18,123162.0,78.0,83.87,68.0,-54.45,1607452200.0
2020-12-08,1369.0,1370.0,1263.2,1310.0,1349.3024282560707,453,28,611234.0,426.0,94.04,106.8,-59.0,1607365800.0
2020-12-07,1265.0,1349.8,1210.05,1300.65,1282.7248201438847,556,55,713195.0,529.0,95.14,139.75,35.65,1607279400.0
2020-12-04,1235.35,1280.0,1231.65,1245.0,1259.4325396825395,252,16,317377.0,223.0,88.49,48.35,9.65,1607020200.0
2020-12-03,1280.0,1280.0,1235.4,1274.5,1270.6930693069305,101,13,128340.0,86.0,85.15,44.6,-5.5,1606933800.0
2020-12-02,1226.05,1280.0,1226.0,1276.15,1268.8904593639577,283,34,359096.0,243.0,85.87,54.0,50.1,1606847400.0
2020-12-01,1220.0,1285.0,1191.4,1283.7,1276.573770491803,122,19,155742.0,102.0,83.61,93.6,63.7,1606761000.0
2020-11-27,1299.95,1299.95,1225.75,1225.75,1285.0,5,3,6425.0,5.0,100.0,74.2,-74.2,1606415400.0
2020-11-26,1196.2,1280.0,1196.2,1280.0,1269.1764705882351,17,5,21576.0,15.0,88.24,83.8,83.8,1606329000.0
2020-11-25,1249.0,1250.0,1145.3,1249.85,1243.1511627906975,86,13,106911.0,81.0,94.19,104.7,0.85,1606242600.0
2020-11-24,1237.0,1281.0,1190.6,1190.6,1267.9929078014184,141,19,178787.0,129.0,91.49,90.4,-46.4,1606156200.0
2020-11-23,1131.05,1237.0,1130.0,1235.4,1211.953125,64,10,77565.0,54.0,84.38,107.0,104.35,1606069800.0
2020-11-20,1250.0,1250.0,1160.2,1178.6,1167.3214285714284,112,15,130740.0,100.0,89.29,89.8,-71.4,1605810600.0
2020-11-19,1240.0,1240.0,1221.25,1221.25,1225.7894736842104,19,6,23290.0,19.0,100.0,18.75,-18.75,1605724200.0
2020-11-18,1315.0,1319.0,1255.0,1255.0,1290.690476190476,42,7,54209.0,42.0,100.0,64.0,-60.0,1605637800.0
2020-11-17,1258.0,1299.0,1250.2,1291.25,1283.023529411765,85,15,109057.0,65.0,76.47,48.8,33.25,1605551400.0
2020-11-14,1255.0,1263.7,1201.2,1258.0,1234.6756756756756,37,13,45683.0,35.0,94.59,62.5,3.0,1605292200.0
2020-11-13,1209.4,1209.4,1180.0,1203.6,1203.051948051948,154,44,185270.0,144.0,93.51,29.4,-5.8,1605205800.0
2020-11-12,1128.5,1165.0,1065.5,1151.85,1134.8387096774193,31,9,35180.0,25.0,80.65,99.5,23.35,1605119400.0
2020-11-11,1127.95,1128.75,1035.5,1115.0,1107.34628975265,283,36,313379.0,236.0,83.39,93.25,-12.95,1605033000.0
2020-11-10,1020.0,1075.0,1005.05,1075.0,1049.8064516129032,31,13,32544.0,25.0,80.65,69.95,55.0,1604946600.0
2020-11-09,1000.0,1049.0,966.0,1025.0,1008.095238095238,42,10,42340.0,41.0,97.62,83.0,25.0,1604860200.0
2020-11-03,1000.0,1000.0,1000.0,1000.0,1000.0,2,1,2000.0,2.0,100.0,0.0,0.0,1604341800.0
2020-11-02,965.3,973.0,965.3,969.9,968.7096774193549,31,7,30030.0,21.0,67.74,7.7,4.6,1604255400.0
2020-10-30,1004.9,1013.2,1000.0,1013.2,1008.7083333333331,24,9,24209.0,24.0,100.0,13.2,8.3,1603996200.0
2020-10-28,961.25,1054.75,961.25,965.0,988.3157894736842,38,7,37556.0,25.0,65.79,93.5,3.75,1603823400.0
2020-10-26,1009.75,1013.3,940.0,1005.0,1006.9166666666666,24,8,24166.0,24.0,100.0,73.3,-4.75,1603650600.0
2020-10-23,1010.0,1010.0,964.25,965.05,969.5,10,4,9695.0,10.0,100.0,45.75,-44.95,1603391400.0
2020-10-21,1017.0,1017.0,1010.0,1015.0,1014.8,5,3,5074.0,5.0,100.0,7.0,-2.0,1603218600.0
2020-10-20,1025.0,1025.0,978.0,978.9,988.7857142857142,14,3,13843.0,14.0,100.0,47.0,-46.1,1603132200.0
2020-10-19,1053.5,1053.5,1021.5,1025.0,1031.0,30,14,30930.0,25.0,83.33,32.0,-28.5,1603045800.0
2020-10-16,1100.0,1100.0,1075.0,1075.0,1090.3846153846152,13,5,14175.0,13.0,100.0,25.0,-25.0,1602786600.0
2020-10-15,1091.25,1155.0,1085.0,1098.5,1096.396551724138,58,17,63591.0,53.0,91.38,70.0,7.25,1602700200.0
2020-10-12,1142.05,1142.05,1142.05,1142.05,1142.0,2,1,2284.0,2.0,100.0,0.0,0.0,1602441000.0
2020-10-09,1143.0,1188.0,1142.0,1142.05,1148.2666666666667,15,6,17224.0,13.0,86.67,46.0,-0.95,1602181800.0
2020-10-08,1199.95,1199.95,1199.95,1199.95,1199.0,1,1,1199.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,1215.0,1215.0,1154.25,1156.0,1176.0689655172412,29,10,34106.0,24.0,82.76,60.75,-59.0,1602009000.0
2020-10-06,1229.9,1229.9,1200.0,1215.0,1217.0666666666666,30,10,36512.0,19.0,63.33,29.9,-14.9,1601922600.0
2020-10-05,1200.0,1210.0,1169.1,1173.05,1194.4150943396226,53,15,63304.0,53.0,100.0,40.9,-26.95,1601836200.0
2020-10-01,1239.95,1239.95,1200.0,1230.0,1217.25,4,3,4869.0,3.0,75.0,39.95,-9.95,1601490600.0
2020-09-29,1165.15,1185.05,1165.0,1185.05,1177.3285714285714,70,13,82413.0,60.0,85.71,20.05,19.9,1601317800.0
2020-09-28,1220.0,1220.0,1220.0,1220.0,1220.0,2,1,2440.0,2.0,100.0,0.0,0.0,1601231400.0
2020-09-25,1210.0,1220.0,1200.0,1210.0,1214.3809523809523,21,10,25502.0,21.0,100.0,20.0,0.0,1600972200.0
2020-09-24,1218.0,1268.75,1160.1,1165.5,1202.121951219512,82,33,98574.0,67.0,81.71,108.65,-52.5,1600885800.0
2020-09-23,1207.0,1218.0,1117.0,1218.0,1203.734693877551,147,46,176949.0,126.0,85.71,101.0,11.0,1600799400.0
2020-09-22,1222.0,1249.0,1160.0,1160.0,1174.3855421686746,83,31,97474.0,56.0,67.47,89.0,-62.0,1600713000.0
2020-09-21,1214.25,1280.0,1214.25,1221.05,1223.3146853146852,143,39,174934.0,112.0,78.32,65.75,6.8,1600626600.0
2020-09-18,1335.0,1373.95,1268.5,1278.15,1320.2894736842104,38,13,50171.0,22.0,57.89,105.45,-56.85,1600367400.0
2020-09-17,1379.45,1382.0,1254.4,1335.0,1353.6666666666665,90,24,121830.0,78.0,86.67,127.6,-44.45,1600281000.0
2020-09-16,1349.0,1415.0,1286.0,1317.05,1354.828173374613,646,99,875219.0,471.0,72.91,129.0,-31.95,1600194600.0
2020-09-15,1348.0,1359.0,1250.0,1348.05,1329.904109589041,365,69,485415.0,227.0,62.19,109.0,0.05,1600108200.0
2020-09-14,1345.8,1345.9,1290.1,1301.0,1323.051724137931,406,70,537159.0,363.0,89.41,55.8,-44.8,1600021800.0
2020-09-11,1302.3,1302.3,1270.0,1281.85,1299.1165845648604,609,101,791162.0,537.0,88.18,32.3,-20.45,1599762600.0
2020-09-10,1240.3,1240.3,1240.3,1240.3,1240.298901098901,455,25,564336.0,425.0,93.41,0.0,0.0,1599676200.0
2020-09-09,1181.25,1181.25,1181.25,1181.25,1181.2417582417581,91,13,107493.0,91.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1125.0,1125.75,1100.0,1125.0,1124.63,200,32,224926.0,181.0,90.5,25.75,0.0,1599503400.0
2020-09-07,1072.3,1072.3,1035.0,1072.15,1059.7027027027027,74,24,78418.0,59.0,79.73,37.3,-0.15,1599417000.0
2020-09-04,1020.95,1021.25,924.65,1021.25,1011.9577464788732,71,23,71849.0,55.0,77.46,96.6,0.3,1599157800.0
2020-09-03,972.65,972.65,902.0,972.65,969.6285714285714,35,14,33937.0,33.0,94.29,70.65,0.0,1599071400.0
2020-09-02,950.6,950.6,865.55,926.35,940.9134615384615,104,19,97855.0,92.0,88.46,85.05,-24.25,1598985000.0
2020-09-01,900.0,905.35,900.0,905.35,901.5,14,4,12621.0,14.0,100.0,5.35,5.35,1598898600.0
2020-08-31,929.7,929.7,861.25,862.25,918.6666666666665,327,36,300404.0,292.0,89.3,68.45,-67.45,1598812200.0
2020-08-28,885.0,885.45,846.25,885.45,877.910447761194,67,13,58820.0,67.0,100.0,39.2,0.45,1598553000.0
2020-08-27,841.9,850.5,826.0,843.3,845.90625,160,17,135345.0,97.0,60.62,24.5,1.4,1598466600.0
2020-08-26,807.0,810.0,807.0,810.0,807.375,16,3,12918.0,16.0,100.0,3.0,3.0,1598380200.0
2020-08-25,783.6,858.0,783.0,803.0,807.725,120,22,96927.0,77.0,64.17,75.0,19.4,1598293800.0
2020-08-24,824.85,824.85,824.0,824.0,824.7272727272726,11,2,9072.0,11.0,100.0,0.85,-0.85,1598207400.0
2020-08-21,784.0,825.0,784.0,820.5,818.8,60,10,49128.0,58.0,96.67,41.0,36.5,1597948200.0
2020-08-20,825.0,825.3,786.0,786.0,813.9152542372882,59,9,48021.0,39.0,66.1,39.3,-39.0,1597861800.0
2020-08-19,855.0,855.0,775.0,786.05,791.0676691729324,133,22,105212.0,124.0,93.23,80.0,-68.95,1597775400.0
2020-08-18,832.0,832.0,767.0,815.0,802.1935483870966,31,12,24868.0,7.0,22.58,65.0,-17.0,1597689000.0
2020-08-17,800.0,832.0,793.0,793.0,799.1666666666665,12,4,9590.0,10.0,83.33,39.0,-7.0,1597602600.0
2020-08-14,815.0,834.0,794.0,834.0,805.3333333333333,24,6,19328.0,23.0,95.83,40.0,19.0,1597343400.0
2020-08-12,810.0,835.0,809.0,835.0,812.18,50,5,40609.0,50.0,100.0,26.0,25.0,1597170600.0
2020-08-11,766.0,799.0,766.0,799.0,773.0338983050847,59,7,45609.0,59.0,100.0,33.0,33.0,1597084200.0
2020-08-10,732.5,766.95,732.5,766.95,759.0,52,9,39468.0,43.0,82.69,34.45,34.45,1596997800.0
2020-08-07,766.6,766.6,732.5,746.0,762.025,80,17,60962.0,66.0,82.5,34.1,-20.6,1596738600.0
2020-08-06,733.0,733.0,665.05,732.0,730.2142857142858,28,13,20446.0,27.0,96.43,67.95,-1.0,1596652200.0
2020-08-05,665.75,699.0,661.25,699.0,671.5,10,4,6715.0,8.0,80.0,37.75,33.25,1596565800.0
2020-08-04,670.55,732.95,665.0,665.75,670.4639175257732,97,11,65035.0,91.0,93.81,67.95,-4.8,1596479400.0
2020-08-03,700.0,700.0,700.0,700.0,700.0,91,2,63700.0,91.0,100.0,0.0,0.0,1596393000.0
2020-07-31,700.0,700.0,699.0,699.5,699.5454545454545,11,3,7695.0,11.0,100.0,1.0,-0.5,1596133800.0
2020-07-30,743.0,743.0,700.0,700.0,701.7916666666666,24,4,16843.0,24.0,100.0,43.0,-43.0,1596047400.0
2020-07-29,710.0,710.0,710.0,710.0,710.0,30,2,21300.0,30.0,100.0,0.0,0.0,1595961000.0
2020-07-28,722.25,729.5,661.3,729.5,707.1858407079646,113,11,79912.0,88.0,77.88,68.2,7.25,1595874600.0
2020-07-27,688.0,720.0,687.25,694.8,693.2,85,6,58922.0,85.0,100.0,32.75,6.8,1595788200.0
2020-07-24,688.0,688.0,688.0,688.0,688.0,39,4,26832.0,39.0,100.0,0.0,0.0,1595529000.0
2020-07-21,723.0,723.0,723.0,723.0,723.0,1,1,723.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,724.0,725.0,724.0,724.0,724.65625,32,7,23189.0,32.0,100.0,1.0,0.0,1595183400.0
2020-07-16,695.0,695.0,695.0,695.0,695.0,2,1,1390.0,2.0,100.0,0.0,0.0,1594837800.0
2020-07-15,733.95,733.95,691.05,691.05,731.9047619047619,21,3,15370.0,21.0,100.0,42.9,-42.9,1594751400.0
2020-07-13,690.35,724.5,690.35,699.0,719.7413793103448,58,5,41745.0,58.0,100.0,34.15,8.65,1594578600.0
2020-07-10,690.35,690.35,690.35,690.35,690.0,1,1,690.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-09,690.0,702.0,690.0,700.0,700.7407407407408,54,5,37840.0,54.0,100.0,12.0,10.0,1594233000.0
2020-07-06,713.0,713.0,647.3,670.0,691.2,5,4,3456.0,4.0,80.0,65.7,-43.0,1593973800.0
2020-07-03,699.0,699.0,680.0,680.0,682.3170731707316,41,3,27975.0,41.0,100.0,19.0,-19.0,1593714600.0
2020-07-02,705.0,740.25,670.0,670.0,720.8333333333333,30,7,21625.0,30.0,100.0,70.25,-35.0,1593628200.0
2020-07-01,674.1,707.0,650.0,705.0,671.1951219512196,41,12,27519.0,39.0,95.12,57.0,30.9,1593541800.0
2020-06-30,667.0,674.1,610.0,674.1,660.2142857142857,56,12,36972.0,53.0,94.64,64.1,7.1,1593455400.0
2020-06-29,615.0,645.0,615.0,642.0,631.090909090909,11,5,6942.0,10.0,90.91,30.0,27.0,1593369000.0
2020-06-26,632.0,632.0,615.0,615.0,616.82,50,5,30841.0,50.0,100.0,17.0,-17.0,1593109800.0
2020-06-25,650.0,650.0,630.0,630.0,636.6666666666666,3,2,1910.0,3.0,100.0,20.0,-20.0,1593023400.0
2020-06-24,645.0,668.0,612.75,619.25,617.9411764705882,51,15,31515.0,51.0,100.0,55.25,-25.75,1592937000.0
2020-06-23,660.0,660.0,627.0,645.0,633.7735849056604,53,12,33590.0,53.0,100.0,33.0,-15.0,1592850600.0
2020-06-22,665.0,665.0,660.0,660.0,660.6521739130434,46,6,30390.0,46.0,100.0,5.0,-5.0,1592764200.0
2020-06-18,660.0,660.0,660.0,660.0,660.0,10,6,6600.0,10.0,100.0,0.0,0.0,1592418600.0
2020-06-11,660.0,660.0,660.0,660.0,660.0,4,2,2640.0,4.0,100.0,0.0,0.0,1591813800.0
2020-06-10,640.0,684.0,640.0,675.2,669.3333333333333,30,4,20080.0,30.0,100.0,44.0,35.2,1591727400.0
2020-06-09,650.0,652.0,650.0,652.0,651.0833333333333,12,4,7813.0,12.0,100.0,2.0,2.0,1591641000.0
2020-06-08,651.0,651.0,651.0,651.0,651.0,2,1,1302.0,2.0,100.0,0.0,0.0,1591554600.0
2020-06-03,665.0,695.0,665.0,670.0,681.3,50,12,34065.0,48.0,96.0,30.0,5.0,1591122600.0
2020-06-02,720.0,720.0,655.0,665.0,665.3125,16,6,10645.0,15.0,93.75,65.0,-55.0,1591036200.0
2020-06-01,689.0,689.0,665.0,689.0,677.0,12,6,8124.0,12.0,100.0,24.0,0.0,1590949800.0
2020-05-29,630.25,661.5,630.25,661.5,651.3,10,3,6513.0,10.0,100.0,31.25,31.25,1590690600.0
2020-05-28,660.0,663.25,630.1,630.1,647.9452736318408,201,6,130237.0,201.0,100.0,33.15,-29.9,1590604200.0
2020-05-27,631.9,631.9,631.9,631.9,631.8,5,1,3159.0,5.0,100.0,0.0,0.0,1590517800.0
2020-05-26,625.0,625.0,602.25,602.25,615.8666666666667,15,2,9238.0,15.0,100.0,22.75,-22.75,1590431400.0
2020-05-22,627.25,663.25,605.25,605.25,629.8,25,3,15745.0,22.0,88.0,58.0,-22.0,1590085800.0
2020-05-21,684.9,693.0,632.25,632.25,684.4181818181818,55,8,37643.0,50.0,90.91,60.75,-52.65,1589999400.0
2020-05-20,628.25,660.0,628.25,660.0,649.4,15,2,9741.0,15.0,100.0,31.75,31.75,1589913000.0
2020-05-12,660.0,660.0,660.0,660.0,660.0,5,1,3300.0,5.0,100.0,0.0,0.0,1589221800.0
2020-05-11,727.0,727.0,660.0,660.0,677.1666666666666,84,14,56882.0,78.0,92.86,67.0,-67.0,1589135400.0
2020-05-08,693.0,693.0,693.0,693.0,693.0,1,1,693.0,1.0,100.0,0.0,0.0,1588876200.0
2020-05-07,671.3,739.0,671.3,727.25,700.4285714285713,28,6,19612.0,16.0,57.14,67.7,55.95,1588789800.0
2020-05-05,706.0,706.0,706.0,706.0,706.0,25,6,17650.0,25.0,100.0,0.0,0.0,1588617000.0
2020-05-04,747.0,747.0,743.0,743.0,745.5,4,3,2982.0,3.0,75.0,4.0,-4.0,1588530600.0
2020-04-30,701.1,754.25,698.0,739.9,723.1666666666665,18,6,13017.0,6.0,33.33,56.25,38.8,1588185000.0
2020-04-29,733.9,733.9,733.9,733.9,733.75,4,1,2935.0,4.0,100.0,0.0,0.0,1588098600.0
2020-04-28,699.8,699.8,699.8,699.8,699.8,5,1,3499.0,5.0,100.0,0.0,0.0,1588012200.0
