Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.7,21.4,19.9,20.25,20.674108444198687,332761,1282,6879537.0,210392.0,63.23,1.5,-0.45,1619116200.0
2021-04-22,20.0,20.95,19.6,20.5,20.243703781256745,468019,1237,9474438.0,317493.0,67.84,1.35,0.5,1619029800.0
2021-04-20,20.4,20.4,19.6,19.9,19.883850168867053,162850,642,3238085.0,119504.0,73.38,0.8,-0.5,1618857000.0
2021-04-19,19.55,20.45,19.5,19.75,19.790665010312868,338897,1374,6706997.0,238151.0,70.27,0.95,0.2,1618770600.0
2021-04-16,21.25,21.25,20.8,20.85,20.9557996176505,256310,755,5371181.0,206411.0,80.53,0.45,-0.4,1618511400.0
2021-04-15,21.2,21.2,20.8,21.0,20.992973407178795,236530,852,4965468.0,150136.0,63.47,0.4,-0.2,1618425000.0
2021-04-13,21.05,21.85,20.7,21.2,21.099921805006375,315877,1300,6664980.0,212117.0,67.15,1.15,0.15,1618252200.0
2021-04-12,22.0,22.45,20.65,20.8,21.0695006967728,889099,3137,18732872.0,549956.0,61.86,1.8,-1.2,1618165800.0
2021-04-09,24.0,24.1,22.0,23.1,23.22141388456366,885631,3257,20565604.0,577184.0,65.17,2.1,-0.9,1617906600.0
2021-04-08,24.05,25.35,23.5,24.1,24.46809914767552,10270619,24407,251302524.0,6130242.0,59.69,1.85,0.05,1617820200.0
2021-04-07,20.4,21.4,20.0,21.15,20.899470096975097,316473,652,6614118.0,207830.0,65.67,1.4,0.75,1617733800.0
2021-04-06,19.75,20.8,19.7,20.05,20.259473666699936,90171,362,1826817.0,60561.0,67.16,1.1,0.3,1617647400.0
2021-04-05,20.9,21.0,19.7,20.1,20.2348100408677,125527,428,2540015.0,80829.0,64.39,1.3,-0.8,1617561000.0
2021-04-01,20.0,20.8,20.0,20.45,20.41055483712051,113673,418,2320129.0,81615.0,71.8,0.8,0.45,1617215400.0
2021-03-31,20.25,20.45,19.5,19.75,19.974168272080615,107968,453,2156571.0,72530.0,67.18,0.95,-0.5,1617129000.0
2021-03-30,20.0,20.85,19.55,19.6,19.82413482567863,178779,391,3544139.0,134079.0,75.0,1.3,-0.4,1617042600.0
2021-03-26,19.75,20.45,19.55,19.95,20.028921708890014,363464,463,7279792.0,338647.0,93.17,0.9,0.2,1616697000.0
2021-03-25,20.0,20.4,18.65,19.45,19.441462614434343,316994,788,6162827.0,202156.0,63.77,1.75,-0.55,1616610600.0
2021-03-24,20.9,21.5,19.1,19.65,20.339649361025103,291639,697,5931835.0,200880.0,68.88,2.4,-1.25,1616524200.0
2021-03-23,20.75,21.6,20.75,20.95,21.144813775361047,136824,422,2893118.0,98347.0,71.88,0.85,0.2,1616437800.0
2021-03-22,20.25,21.2,20.25,20.75,20.8004885664432,272225,598,5662413.0,159129.0,58.45,0.95,0.5,1616351400.0
2021-03-19,21.6,21.6,20.2,20.7,20.58655902023502,233852,693,4814208.0,154752.0,66.18,1.4,-0.9,1616092200.0
2021-03-18,22.0,22.3,20.35,21.1,21.167661910968167,807172,1284,17085944.0,470139.0,58.25,1.95,-0.9,1616005800.0
