Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.27,10.78,9.76,10.39,10.15079365079365,126,7,1279.0,126.0,100.0,1.02,0.12,1619116200.0
2021-04-22,9.9,10.28,9.34,10.27,9.887065637065636,1036,7,10243.0,1036.0,100.0,0.94,0.37,1619029800.0
2021-04-20,9.9,9.9,9.62,9.83,9.633802816901408,426,11,4104.0,426.0,100.0,0.28,-0.07,1618857000.0
2021-04-19,9.17,9.62,8.75,9.62,9.059625212947187,587,12,5318.0,587.0,100.0,0.87,0.45,1618770600.0
2021-04-16,9.17,9.17,9.17,9.17,9.117647058823527,17,1,155.0,17.0,100.0,0.0,0.0,1618511400.0
2021-04-15,9.0,9.0,8.74,8.74,8.858047016274863,1106,5,9797.0,1106.0,100.0,0.26,-0.26,1618425000.0
2021-04-13,9.32,9.32,8.44,9.19,8.555891238670695,993,8,8496.0,993.0,100.0,0.88,-0.13,1618252200.0
2021-04-12,8.89,8.89,8.88,8.88,8.878787878787879,330,2,2930.0,330.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,9.32,9.32,9.32,9.32,9.307692307692307,26,3,242.0,26.0,100.0,0.0,0.0,1617906600.0
2021-04-08,9.33,9.33,9.32,9.33,9.3,30,2,279.0,30.0,100.0,0.01,0.0,1617820200.0
2021-04-07,10.31,10.31,9.78,9.78,9.835164835164836,91,3,895.0,91.0,100.0,0.53,-0.53,1617733800.0
2021-04-05,10.28,10.28,10.28,10.28,10.276595744680852,141,3,1449.0,141.0,100.0,0.0,0.0,1617561000.0
2021-04-01,10.28,10.28,10.28,10.28,10.166666666666666,6,1,61.0,6.0,100.0,0.0,0.0,1617215400.0
2021-03-30,10.28,10.28,10.28,10.28,10.269230769230768,52,2,534.0,52.0,100.0,0.0,0.0,1617042600.0
2021-03-26,10.78,10.78,10.78,10.78,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1616697000.0
2021-03-25,10.27,10.27,10.27,10.27,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1616610600.0
2021-03-24,10.8,10.8,9.78,10.28,9.7825311942959,561,5,5488.0,561.0,100.0,1.02,-0.52,1616524200.0
2021-03-23,10.42,10.42,9.45,10.29,9.696996466431097,1132,7,10977.0,1132.0,100.0,0.97,-0.13,1616437800.0
2021-03-22,9.93,10.49,9.93,9.93,9.930795847750865,578,6,5740.0,578.0,100.0,0.56,0.0,1616351400.0
2021-03-19,10.45,10.45,10.45,10.45,10.448543689320388,515,12,5381.0,515.0,100.0,0.0,0.0,1616092200.0
2021-03-18,10.99,10.99,10.99,10.99,10.952380952380953,21,2,230.0,21.0,100.0,0.0,0.0,1616005800.0
2021-03-17,9.56,10.56,9.56,10.56,9.595238095238097,42,3,403.0,42.0,100.0,1.0,1.0,1615919400.0
2021-03-16,10.06,10.06,10.06,10.06,10.059765718383934,4183,11,42080.0,4183.0,100.0,0.0,0.0,1615833000.0
2021-03-15,11.0,11.0,10.58,10.58,10.6,50,3,530.0,50.0,100.0,0.42,-0.42,1615746600.0
2021-03-12,11.0,11.13,10.55,11.13,10.958333333333332,24,3,263.0,24.0,100.0,0.58,0.13,1615487400.0
2021-03-10,10.7,11.18,10.7,11.0,11.0,35,7,385.0,35.0,100.0,0.48,0.3,1615314600.0
2021-03-09,10.98,10.98,10.14,10.7,10.205128205128204,234,5,2388.0,234.0,100.0,0.84,-0.28,1615228200.0
2021-03-08,9.9,10.67,9.9,10.67,9.968169761273208,377,16,3758.0,377.0,100.0,0.77,0.77,1615141800.0
2021-03-05,10.08,11.09,10.08,10.17,10.142857142857142,301,3,3053.0,301.0,100.0,1.01,0.09,1614882600.0
2021-03-04,10.61,10.61,10.61,10.61,10.609090909090908,220,4,2334.0,220.0,100.0,0.0,0.0,1614796200.0
2021-03-03,10.65,10.65,10.11,10.11,10.205457025920872,3665,21,37403.0,3665.0,100.0,0.54,-0.54,1614709800.0
2021-03-02,10.66,10.66,10.63,10.64,10.6309375,3200,21,34019.0,3200.0,100.0,0.03,-0.02,1614623400.0
2021-03-01,11.01,11.57,11.01,11.18,11.12461695607763,979,11,10891.0,979.0,100.0,0.56,0.17,1614537000.0
2021-02-26,11.58,12.0,11.58,11.58,11.822393822393822,259,5,3062.0,259.0,100.0,0.42,0.0,1614277800.0
2021-02-25,12.18,12.18,12.18,12.18,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-24,12.82,12.82,12.82,12.82,12.818181818181818,55,2,705.0,55.0,100.0,0.0,0.0,1614105000.0
2021-02-23,12.22,12.22,11.07,12.22,11.51641791044776,335,14,3858.0,335.0,100.0,1.15,0.0,1614018600.0
2021-02-22,11.65,11.65,11.65,11.65,11.648936170212764,752,7,8760.0,752.0,100.0,0.0,0.0,1613932200.0
2021-02-19,13.35,13.35,12.26,12.26,13.2796410014171,2117,7,28113.0,2117.0,100.0,1.09,-1.09,1613673000.0
2021-02-18,12.72,12.72,12.0,12.72,12.625,16,7,202.0,16.0,100.0,0.72,0.0,1613586600.0
2021-02-17,12.0,12.73,11.53,12.62,12.406479481641467,2315,25,28721.0,2315.0,100.0,1.2,0.62,1613500200.0
2021-02-16,11.99,12.14,11.99,12.13,12.00566037735849,530,5,6363.0,530.0,100.0,0.15,0.14,1613413800.0
2021-02-15,11.8,12.51,11.33,11.57,11.413672217353199,2282,20,26046.0,2282.0,100.0,1.18,-0.23,1613327400.0
2021-02-12,11.92,11.92,11.36,11.92,11.466666666666667,570,5,6536.0,570.0,100.0,0.56,0.0,1613068200.0
2021-02-11,11.35,11.37,11.35,11.36,11.354354354354355,333,5,3781.0,333.0,100.0,0.02,0.01,1612981800.0
2021-02-10,10.83,10.83,10.83,10.83,10.829670329670328,364,4,3942.0,364.0,100.0,0.0,0.0,1612895400.0
2021-02-09,11.4,11.4,11.4,11.4,11.4,50,1,570.0,50.0,100.0,0.0,0.0,1612809000.0
2021-02-08,11.4,12.0,11.4,12.0,11.407754010695188,748,8,8533.0,748.0,100.0,0.6,0.6,1612722600.0
2021-02-05,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-04,12.45,12.45,11.66,11.66,12.039622641509432,530,6,6381.0,530.0,100.0,0.79,-0.79,1612377000.0
2021-02-03,12.27,12.27,12.27,12.27,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1612290600.0
2021-02-02,10.63,11.69,10.63,11.69,10.633879781420765,183,6,1946.0,183.0,100.0,1.06,1.06,1612204200.0
2021-02-01,11.19,11.19,11.18,11.18,11.180124223602483,322,2,3600.0,322.0,100.0,0.01,-0.01,1612117800.0
2021-01-29,12.5,12.5,11.5,11.76,11.802385008517888,1174,11,13856.0,1174.0,100.0,1.0,-0.74,1611858600.0
2021-01-28,10.98,12.12,10.98,12.1,12.043478260869565,23,3,277.0,23.0,100.0,1.14,1.12,1611772200.0
2021-01-27,11.65,11.65,11.55,11.55,11.57061340941512,701,6,8111.0,701.0,100.0,0.1,-0.1,1611685800.0
2021-01-25,12.15,12.77,12.15,12.15,12.20775623268698,722,8,8814.0,722.0,100.0,0.62,0.0,1611513000.0
2021-01-22,12.78,12.78,12.78,12.78,12.779264214046822,299,6,3821.0,299.0,100.0,0.0,0.0,1611253800.0
2021-01-21,14.45,14.45,13.45,13.45,13.454128440366972,218,4,2933.0,218.0,100.0,1.0,-1.0,1611167400.0
2021-01-20,13.0,14.2,12.87,14.15,13.037647058823527,425,4,5541.0,425.0,100.0,1.33,1.15,1611081000.0
2021-01-19,14.96,14.96,13.54,13.54,13.56190476190476,105,11,1424.0,105.0,100.0,1.42,-1.42,1610994600.0
2021-01-18,15.75,15.75,14.25,14.25,14.55621301775148,507,13,7380.0,507.0,100.0,1.5,-1.5,1610908200.0
2021-01-15,14.47,15.23,14.47,15.0,14.833333333333332,36,4,534.0,36.0,100.0,0.76,0.53,1610649000.0
2021-01-14,16.78,16.78,15.2,15.23,15.70774647887324,284,17,4461.0,284.0,100.0,1.58,-1.55,1610562600.0
2021-01-13,16.52,16.52,14.96,15.99,15.278325123152708,406,22,6203.0,406.0,100.0,1.56,-0.53,1610476200.0
2021-01-12,15.76,15.76,14.26,15.74,14.629333333333332,375,16,5486.0,375.0,100.0,1.5,-0.02,1610389800.0
2021-01-11,15.59,15.59,14.11,15.01,15.163043478260867,92,8,1395.0,92.0,100.0,1.48,-0.58,1610303400.0
2021-01-08,13.45,14.85,13.45,14.85,13.954844778927564,1063,10,14834.0,1063.0,100.0,1.4,1.4,1610044200.0
2021-01-07,15.0,15.0,14.15,14.15,14.154941373534339,1194,15,16901.0,1194.0,100.0,0.85,-0.85,1609957800.0
2021-01-06,14.89,14.89,14.89,14.89,14.888888888888888,27,3,402.0,27.0,100.0,0.0,0.0,1609871400.0
2021-01-05,13.66,14.89,13.66,14.89,13.727272727272728,11,3,151.0,11.0,100.0,1.23,1.23,1609785000.0
2021-01-04,13.2,14.37,13.2,14.37,13.201451905626135,551,3,7274.0,551.0,100.0,1.17,1.17,1609698600.0
2021-01-01,12.4,13.69,12.4,13.69,13.444444444444445,9,2,121.0,9.0,100.0,1.29,1.29,1609439400.0
2020-12-31,14.32,14.32,12.96,13.05,13.458372310570626,1069,10,14387.0,1069.0,100.0,1.36,-1.27,1609353000.0
2020-12-30,13.65,13.65,13.62,13.64,13.641008626410086,1507,11,20557.0,1507.0,100.0,0.03,-0.01,1609266600.0
2020-12-29,13.1,13.1,12.9,13.0,12.971751412429377,354,6,4592.0,354.0,100.0,0.2,-0.1,1609180200.0
2020-12-28,12.66,12.66,11.46,12.48,12.510108864696734,1286,12,16088.0,1286.0,100.0,1.2,-0.18,1609093800.0
2020-12-24,12.06,12.06,11.0,12.06,11.632138114209829,753,13,8759.0,753.0,100.0,1.06,0.0,1608748200.0
2020-12-23,10.45,11.49,10.45,11.49,10.48076923076923,104,2,1090.0,104.0,100.0,1.04,1.04,1608661800.0
2020-12-22,11.72,11.72,10.62,11.0,11.395922746781116,932,8,10621.0,932.0,100.0,1.1,-0.72,1608575400.0
2020-12-21,11.17,11.17,11.17,11.17,11.169082125603865,207,3,2312.0,207.0,100.0,0.0,0.0,1608489000.0
2020-12-18,10.67,10.67,9.71,10.64,10.393700787401574,127,4,1320.0,127.0,100.0,0.96,-0.03,1608229800.0
2020-12-17,10.7,10.7,10.17,10.17,10.169665809768636,778,10,7912.0,778.0,100.0,0.53,-0.53,1608143400.0
2020-12-16,10.9,10.9,10.7,10.7,10.699115044247788,113,2,1209.0,113.0,100.0,0.2,-0.2,1608057000.0
2020-12-15,11.3,11.3,11.26,11.26,11.294117647058824,340,8,3840.0,340.0,100.0,0.04,-0.04,1607970600.0
2020-12-14,12.5,12.5,11.85,11.85,12.478527607361965,163,5,2034.0,163.0,100.0,0.65,-0.65,1607884200.0
2020-12-11,12.46,12.46,12.46,12.46,12.458333333333332,48,3,598.0,48.0,100.0,0.0,0.0,1607625000.0
2020-12-08,11.88,13.11,11.88,13.11,12.846153846153847,13,4,167.0,13.0,100.0,1.23,1.23,1607365800.0
2020-12-07,12.1,12.5,12.1,12.5,12.25,4,3,49.0,4.0,100.0,0.4,0.4,1607279400.0
2020-12-04,12.2,12.2,12.1,12.19,12.140302613480056,727,9,8826.0,727.0,100.0,0.1,-0.01,1607020200.0
2020-12-03,11.62,11.62,11.62,11.62,11.62,400,1,4648.0,400.0,100.0,0.0,0.0,1606933800.0
2020-12-02,11.1,11.1,11.0,11.07,11.067632850241544,207,5,2291.0,207.0,100.0,0.1,-0.03,1606847400.0
2020-12-01,11.02,11.02,9.99,10.58,10.51175917215428,1063,9,11174.0,1063.0,100.0,1.03,-0.44,1606761000.0
2020-11-27,10.51,10.51,10.51,10.51,10.5,28,1,294.0,28.0,100.0,0.0,0.0,1606415400.0
2020-11-26,10.01,11.03,10.0,10.01,10.003703703703705,540,4,5402.0,540.0,100.0,1.03,0.0,1606329000.0
2020-11-25,10.01,10.51,9.51,10.51,10.008108108108107,1480,8,14812.0,1480.0,100.0,1.0,0.5,1606242600.0
2020-11-24,11.05,11.05,10.01,10.01,10.259953161592504,427,8,4381.0,427.0,100.0,1.04,-1.04,1606156200.0
2020-11-20,9.6,10.53,9.6,10.53,10.472560975609756,656,9,6870.0,656.0,100.0,0.93,0.93,1605810600.0
2020-11-19,10.03,10.03,10.03,10.03,10.016666666666666,60,1,601.0,60.0,100.0,0.0,0.0,1605724200.0
2020-11-17,10.7,10.7,10.55,10.55,10.675910364145658,3570,2,38113.0,3570.0,100.0,0.15,-0.15,1605551400.0
2020-11-14,10.2,10.2,10.2,10.2,10.2,30,1,306.0,30.0,100.0,0.0,0.0,1605292200.0
2020-11-13,9.25,9.72,9.25,9.72,9.646153846153846,65,2,627.0,65.0,100.0,0.47,0.47,1605205800.0
2020-11-11,9.73,9.73,9.25,9.73,9.706278026905828,446,4,4329.0,446.0,100.0,0.48,0.0,1605033000.0
2020-11-09,9.73,9.73,8.81,9.73,9.729086722947043,1303,6,12677.0,1303.0,100.0,0.92,0.0,1604860200.0
2020-11-06,9.27,9.27,9.27,9.27,9.268774703557312,506,3,4690.0,506.0,100.0,0.0,0.0,1604601000.0
2020-11-05,8.83,8.83,8.83,8.83,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1604514600.0
2020-11-04,8.41,8.41,8.41,8.41,8.41,100,1,841.0,100.0,100.0,0.0,0.0,1604428200.0
2020-11-03,8.01,8.01,8.01,8.01,8.00952380952381,105,2,841.0,105.0,100.0,0.0,0.0,1604341800.0
2020-11-02,7.63,7.63,7.63,7.63,7.63,100,1,763.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-30,7.27,7.27,7.27,7.27,7.264150943396226,53,1,385.0,53.0,100.0,0.0,0.0,1603996200.0
2020-10-29,6.93,6.93,6.93,6.93,6.927272727272727,110,3,762.0,110.0,100.0,0.0,0.0,1603909800.0
2020-10-27,6.61,6.61,6.6,6.6,6.60952380952381,105,3,694.0,105.0,100.0,0.01,-0.01,1603737000.0
2020-10-16,6.28,6.94,6.28,6.94,6.623899371069182,795,4,5266.0,795.0,100.0,0.66,0.66,1602786600.0
2020-10-13,6.58,7.26,6.58,6.61,6.625641025641025,195,5,1292.0,195.0,100.0,0.68,0.03,1602527400.0
2020-10-12,6.92,6.92,6.92,6.92,6.9,20,2,138.0,20.0,100.0,0.0,0.0,1602441000.0
2020-10-06,7.25,7.44,7.25,7.28,7.275956284153005,1098,6,7989.0,1098.0,100.0,0.19,0.03,1601922600.0
2020-10-05,7.09,7.83,7.09,7.09,7.37890625,256,5,1889.0,256.0,100.0,0.74,0.0,1601836200.0
2020-10-01,7.0,7.46,7.0,7.46,7.453846153846154,130,2,969.0,130.0,100.0,0.46,0.46,1601490600.0
2020-09-30,7.11,7.11,6.45,7.11,6.7578616352201255,318,8,2149.0,318.0,100.0,0.66,0.0,1601404200.0
2020-09-29,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-24,6.46,6.46,6.46,6.46,6.46,500,4,3230.0,500.0,100.0,0.0,0.0,1600885800.0
2020-09-22,7.14,7.14,6.63,6.67,6.981155778894472,796,13,5557.0,796.0,100.0,0.51,-0.47,1600713000.0
2020-09-21,7.49,7.49,6.8,6.8,7.409090909090909,22,5,163.0,22.0,100.0,0.69,-0.69,1600626600.0
2020-09-18,6.52,7.19,6.52,7.15,6.563380281690141,426,6,2796.0,426.0,100.0,0.67,0.63,1600367400.0
2020-09-17,6.86,6.86,6.24,6.86,6.556097560975609,205,4,1344.0,205.0,100.0,0.62,0.0,1600281000.0
2020-09-16,6.85,7.19,6.54,6.54,6.967213114754098,610,6,4250.0,610.0,100.0,0.65,-0.31,1600194600.0
2020-09-15,7.54,7.54,6.84,6.85,6.859927797833935,1385,6,9501.0,1385.0,100.0,0.7,-0.69,1600108200.0
2020-09-14,7.56,7.56,7.19,7.19,7.176470588235294,17,3,122.0,17.0,100.0,0.37,-0.37,1600021800.0
2020-09-11,7.56,7.56,7.56,7.56,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1599762600.0
2020-09-10,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-09,6.9,7.58,6.9,7.58,7.209163346613545,502,7,3619.0,502.0,100.0,0.68,0.68,1599589800.0
2020-09-08,6.89,7.22,6.55,7.22,6.961597542242704,651,7,4532.0,651.0,100.0,0.67,0.33,1599503400.0
2020-09-07,6.57,6.89,6.57,6.89,6.796363636363636,275,3,1869.0,275.0,100.0,0.32,0.32,1599417000.0
2020-09-03,6.9,6.9,6.56,6.57,6.746923076923077,2600,7,17542.0,2600.0,100.0,0.34,-0.33,1599071400.0
2020-09-01,6.27,6.9,6.27,6.9,6.658646616541353,665,6,4428.0,665.0,100.0,0.63,0.63,1598898600.0
2020-08-31,6.59,6.7,6.59,6.59,6.629268292682927,615,4,4077.0,615.0,100.0,0.11,0.0,1598812200.0
2020-08-28,6.93,6.93,6.9,6.92,6.923376623376623,2310,5,15993.0,2310.0,100.0,0.03,-0.01,1598553000.0
2020-08-27,6.6,6.6,6.6,6.6,6.6,165,3,1089.0,165.0,100.0,0.0,0.0,1598466600.0
2020-08-25,6.84,6.84,6.84,6.84,6.8,20,2,136.0,20.0,100.0,0.0,0.0,1598293800.0
2020-08-24,7.2,7.2,7.2,7.2,7.2,320,3,2304.0,320.0,100.0,0.0,0.0,1598207400.0
2020-08-21,6.9,6.9,6.86,6.86,6.886666666666667,150,2,1033.0,150.0,100.0,0.04,-0.04,1597948200.0
2020-08-20,7.21,7.21,7.21,7.21,7.21,100,2,721.0,100.0,100.0,0.0,0.0,1597861800.0
2020-08-19,6.86,7.56,6.86,7.56,7.559409594095941,2710,7,20486.0,2710.0,100.0,0.7,0.7,1597775400.0
2020-08-18,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100.0,100.0,0.0,0.0,1597689000.0
2020-08-17,7.17,7.91,7.17,7.28,7.463040446304045,717,10,5351.0,717.0,100.0,0.74,0.11,1597602600.0
2020-08-11,7.54,7.54,7.54,7.54,7.525,40,1,301.0,40.0,100.0,0.0,0.0,1597084200.0
2020-08-10,7.93,7.93,7.93,7.93,7.93,200,1,1586.0,200.0,100.0,0.0,0.0,1596997800.0
2020-08-06,8.3,8.3,8.25,8.3,8.287179487179486,390,4,3232.0,390.0,100.0,0.05,0.0,1596652200.0
2020-08-05,8.66,8.66,7.9,7.91,8.129107981220658,426,9,3463.0,426.0,100.0,0.76,-0.75,1596565800.0
2020-08-04,7.77,8.25,7.77,8.25,7.982222222222222,450,3,3592.0,450.0,100.0,0.48,0.48,1596479400.0
2020-08-03,7.79,8.17,7.41,8.17,7.976127320954907,377,4,3007.0,377.0,100.0,0.76,0.38,1596393000.0
2020-07-31,7.79,7.79,7.79,7.79,7.79,100,2,779.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-28,8.2,8.2,8.2,8.2,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1595874600.0
