Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,90.4,90.4,87.5,89.0,89.03320597301436,54177,304,4823552.0,39187.0,72.33,2.9,-1.4,1619116200.0
2021-04-22,88.5,90.95,85.7,89.3,89.20982193922295,26227,209,2339706.0,18859.0,71.91,5.25,0.8,1619029800.0
2021-04-20,84.0,91.0,83.15,87.5,89.50957530145763,142972,773,12797363.0,101236.0,70.81,7.85,3.5,1618857000.0
2021-04-19,82.35,87.4,80.0,85.35,83.80064552494196,149026,426,12488475.0,124664.0,83.65,7.4,3.0,1618770600.0
2021-04-16,84.4,85.9,82.25,84.1,84.39037082565048,24405,186,2059547.0,17053.0,69.88,3.65,-0.3,1618511400.0
2021-04-15,83.7,84.85,82.0,83.1,83.43572640801989,25337,222,2114011.0,17380.0,68.6,2.85,-0.6,1618425000.0
2021-04-13,80.0,85.0,80.0,83.8,83.51773516944499,45531,328,3802646.0,32358.0,71.07,5.0,3.8,1618252200.0
2021-04-12,86.0,87.0,79.9,80.4,82.80881310934318,111493,636,9232603.0,81069.0,72.71,7.1,-5.6,1618165800.0
2021-04-09,89.8,93.4,87.5,88.75,90.34993181375413,128325,726,11594155.0,95262.0,74.23,5.9,-1.05,1617906600.0
2021-04-08,85.0,91.0,84.0,89.55,88.71171540540448,292683,813,25964411.0,215947.0,73.78,7.0,4.55,1617820200.0
2021-04-07,80.0,83.0,78.65,82.75,81.82303104884514,84512,306,6915028.0,72801.0,86.14,4.35,2.75,1617733800.0
2021-04-06,77.85,80.8,77.85,79.05,79.47450067103497,25334,203,2013407.0,19971.0,78.83,2.95,1.2,1617647400.0
2021-04-05,80.6,80.6,77.2,78.9,78.6073512252042,20568,206,1616796.0,14581.0,70.89,3.4,-1.7,1617561000.0
2021-04-01,81.3,84.0,79.5,79.85,80.94350709671843,46289,227,3746794.0,31032.0,67.04,4.5,-1.45,1617215400.0
2021-03-31,83.35,85.0,81.2,82.35,83.21748070447298,33557,188,2792529.0,26389.0,78.64,3.8,-1.0,1617129000.0
2021-03-30,80.1,83.85,78.2,82.65,81.74735579544215,45855,214,3748525.0,39673.0,86.52,5.65,2.55,1617042600.0
