Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,9.0,9.0,8.75,8.75,8.964285714285714,3500,8,31375.0,3350.0,95.71,0.25,-0.25,1614882600.0
2021-03-04,8.76,8.76,8.76,8.76,8.76,500,3,4380.0,500.0,100.0,0.0,0.0,1614796200.0
2021-03-03,9.1,9.1,9.1,9.1,9.099740932642488,3088,7,28100.0,2588.0,83.81,0.0,0.0,1614709800.0
2021-03-02,9.45,9.46,9.45,9.46,9.454374931038288,9063,15,85685.0,8563.0,94.48,0.01,0.01,1614623400.0
2021-03-01,9.01,9.01,9.01,9.01,9.009894769907335,6367,17,57366.0,6367.0,100.0,0.0,0.0,1614537000.0
2021-02-26,9.48,9.48,9.48,9.48,9.48,3200,4,30336.0,3200.0,100.0,0.0,0.0,1614277800.0
2021-02-25,9.97,9.97,9.03,9.03,9.055442315532,2453,7,22213.0,2352.0,95.88,0.94,-0.94,1614191400.0
2021-02-24,9.5,9.5,9.5,9.5,9.499867549668874,3775,3,35862.0,3775.0,100.0,0.0,0.0,1614105000.0
2021-02-23,9.2,9.24,9.1,9.24,9.203513760536206,9847,11,90627.0,9847.0,100.0,0.14,0.04,1614018600.0
2021-02-22,8.5,8.8,8.5,8.8,8.65,4440,6,38406.0,2220.0,50.0,0.3,0.3,1613932200.0
2021-02-19,8.76,8.8,8.76,8.8,8.76349148859109,2761,8,24196.0,2516.0,91.13,0.04,0.04,1613673000.0
2021-02-18,9.25,9.25,9.2,9.2,9.245112781954887,26600,6,245920.0,26600.0,100.0,0.05,-0.05,1613586600.0
2021-02-17,8.89,9.12,8.89,8.93,8.990066225165563,302,6,2715.0,302.0,100.0,0.23,0.04,1613500200.0
2021-02-16,9.26,9.26,9.26,9.26,9.259767372502237,3353,9,31048.0,3106.0,92.63,0.0,0.0,1613413800.0
2021-02-15,9.74,9.74,9.74,9.74,9.74,1800,5,17532.0,1800.0,100.0,0.0,0.0,1613327400.0
2021-02-12,10.25,10.25,10.25,10.25,10.25,24000,3,246000.0,24000.0,100.0,0.0,0.0,1613068200.0
2021-02-11,9.93,9.93,9.93,9.93,9.929908256880735,5450,13,54118.0,5450.0,100.0,0.0,0.0,1612981800.0
2021-02-10,10.5,10.5,10.45,10.45,10.457417138830987,34063,23,356211.0,34063.0,100.0,0.05,-0.05,1612895400.0
2021-02-09,9.7,10.0,9.7,10.0,9.907692307692308,3900,7,38640.0,3900.0,100.0,0.3,0.3,1612809000.0
2021-02-08,9.6,9.65,9.56,9.56,9.59996187571483,26230,6,251807.0,26230.0,100.0,0.09,-0.04,1612722600.0
2021-02-05,9.2,9.6,9.2,9.6,9.595825708492013,20219,3,194018.0,20219.0,100.0,0.4,0.4,1612463400.0
2021-02-04,9.2,9.2,9.2,9.2,9.2,2500,7,23000.0,2500.0,100.0,0.0,0.0,1612377000.0
2021-02-02,10.3,10.3,9.49,9.49,10.298867147270855,9710,6,100002.0,9700.0,99.9,0.81,-0.81,1612204200.0
2021-01-29,9.93,9.93,9.93,9.93,9.93,100,2,993.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-28,10.45,10.45,10.45,10.45,10.44,50,2,522.0,50.0,100.0,0.0,0.0,1611772200.0
2021-01-27,10.0,10.0,10.0,10.0,10.0,248,3,2480.0,248.0,100.0,0.0,0.0,1611685800.0
2021-01-25,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-20,10.44,10.44,10.44,10.44,10.44,125,3,1305.0,125.0,100.0,0.0,0.0,1611081000.0
2021-01-19,9.71,10.44,9.71,10.44,9.836886005560704,2158,6,21228.0,2158.0,100.0,0.73,0.73,1610994600.0
2021-01-15,9.69,10.13,9.69,10.13,9.83333333333333,150,4,1475.0,100.0,66.67,0.44,0.44,1610649000.0
2021-01-14,9.51,10.21,9.51,10.19,9.939726027397262,365,6,3628.0,215.0,58.9,0.7,0.68,1610562600.0
2021-01-12,9.2,9.8,9.2,9.8,9.795228628230616,503,4,4927.0,503.0,100.0,0.6,0.6,1610389800.0
2021-01-11,9.98,9.98,9.5,9.55,9.762857142857142,2450,8,23919.0,2050.0,83.67,0.48,-0.43,1610303400.0
2021-01-08,9.93,9.98,9.93,9.98,9.9775,800,6,7982.0,800.0,100.0,0.05,0.05,1610044200.0
2021-01-07,9.51,9.51,9.51,9.51,9.51,800,4,7608.0,800.0,100.0,0.0,0.0,1609957800.0
2021-01-06,9.12,9.12,9.06,9.06,9.061104582843711,5106,11,46266.0,5106.0,100.0,0.06,-0.06,1609871400.0
2021-01-05,9.5,9.5,9.5,9.5,9.5,3182,7,30229.0,3182.0,100.0,0.0,0.0,1609785000.0
2021-01-01,9.08,9.08,9.08,9.08,9.08,1000,4,9080.0,1000.0,100.0,0.0,0.0,1609439400.0
2020-12-31,9.4,9.5,9.31,9.5,9.382089552238805,335,4,3143.0,335.0,100.0,0.19,0.1,1609353000.0
2020-12-30,9.65,9.65,9.4,9.4,9.574683544303795,395,5,3782.0,395.0,100.0,0.25,-0.25,1609266600.0
2020-12-29,9.15,9.35,9.15,9.25,9.232685185185185,10800,17,99713.0,10300.0,95.37,0.2,0.1,1609180200.0
2020-12-28,9.88,9.88,9.31,9.31,9.641144624903324,2586,12,24932.0,2065.0,79.85,0.57,-0.57,1609093800.0
2020-12-24,9.41,9.41,9.41,9.41,9.40962962962963,1350,7,12703.0,1100.0,81.48,0.0,0.0,1608748200.0
2020-12-23,9.48,9.9,9.48,9.9,9.896774193548387,310,3,3068.0,310.0,100.0,0.42,0.42,1608661800.0
2020-12-22,9.95,9.95,9.48,9.48,9.831111111111111,1575,8,15484.0,1575.0,100.0,0.47,-0.47,1608575400.0
2020-12-18,9.4,9.97,9.4,9.97,9.423371647509578,1044,8,9838.0,1000.0,95.79,0.57,0.57,1608229800.0
2020-12-17,9.63,9.89,9.45,9.89,9.627345844504019,1492,9,14364.0,1391.0,93.23,0.44,0.26,1608143400.0
2020-12-16,10.75,10.75,9.92,9.92,9.921084337349395,3320,9,32938.0,2820.0,84.94,0.83,-0.83,1608057000.0
2020-12-15,9.56,10.44,9.56,10.44,10.359166666666667,1200,6,12431.0,1100.0,91.67,0.88,0.88,1607970600.0
2020-12-14,10.38,10.38,10.0,10.0,10.121794871794872,156,3,1579.0,156.0,100.0,0.38,-0.38,1607884200.0
2020-12-11,9.61,9.98,9.61,9.98,9.634090909090908,2200,6,21195.0,2100.0,95.45,0.37,0.37,1607625000.0
2020-12-10,10.01,10.01,10.01,10.01,10.0,75,3,750.0,75.0,100.0,0.0,0.0,1607538600.0
2020-12-09,9.99,10.04,9.99,10.04,10.008,500,5,5004.0,500.0,100.0,0.05,0.05,1607452200.0
2020-12-08,10.49,10.49,10.48,10.49,10.489547038327526,2296,8,24084.0,1996.0,86.93,0.01,0.0,1607365800.0
2020-12-07,11.0,11.03,11.0,11.03,11.028,250,3,2757.0,250.0,100.0,0.03,0.03,1607279400.0
2020-12-04,10.0,11.51,10.0,11.51,11.258921161825725,1205,6,13567.0,1205.0,100.0,1.51,1.51,1607020200.0
2020-12-02,10.45,10.5,10.45,10.49,10.49500998003992,1002,7,10516.0,1001.0,99.9,0.05,0.04,1606847400.0
2020-12-01,9.51,9.55,9.22,9.55,9.52511961722488,836,8,7963.0,826.0,98.8,0.33,0.04,1606761000.0
2020-11-27,10.0,10.0,9.63,10.0,9.992329149232916,8604,10,85974.0,8604.0,100.0,0.37,0.0,1606415400.0
2020-11-26,10.99,10.99,10.17,10.17,10.583756345177664,197,3,2085.0,147.0,74.62,0.82,-0.82,1606329000.0
2020-11-25,10.71,10.71,10.71,10.71,10.666666666666666,12,1,128.0,12.0,100.0,0.0,0.0,1606242600.0
2020-11-24,9.62,9.75,9.62,9.75,9.703511053315994,769,5,7462.0,769.0,100.0,0.13,0.13,1606156200.0
2020-11-23,11.34,11.34,9.73,10.5,10.335920177383592,902,10,9323.0,700.0,77.61,1.61,-0.84,1606069800.0
2020-11-18,10.34,10.34,10.34,10.34,10.339667458432304,421,4,4353.0,421.0,100.0,0.0,0.0,1605637800.0
2020-11-17,9.5,9.5,9.5,9.5,9.499613899613902,1295,3,12302.0,995.0,76.83,0.0,0.0,1605551400.0
2020-11-12,9.75,9.75,9.51,9.51,9.654,1500,6,14481.0,900.0,60.0,0.24,-0.24,1605119400.0
2020-11-11,9.5,10.45,9.5,10.45,9.975,1800,5,17955.0,900.0,50.0,0.95,0.95,1605033000.0
2020-11-06,9.16,9.5,9.16,9.5,9.454545454545455,55,2,520.0,55.0,100.0,0.34,0.34,1604601000.0
2020-11-05,9.26,9.9,9.26,9.9,9.862271924661565,1699,5,16756.0,1699.0,100.0,0.64,0.64,1604514600.0
2020-11-04,9.11,9.31,9.11,9.31,9.24,300,5,2772.0,200.0,66.67,0.2,0.2,1604428200.0
2020-11-03,9.81,9.81,9.81,9.81,9.809090909090909,220,3,2158.0,220.0,100.0,0.0,0.0,1604341800.0
2020-11-02,9.01,10.9,9.01,10.9,9.418786692759296,511,8,4813.0,411.0,80.43,1.89,1.89,1604255400.0
2020-10-30,9.05,9.98,9.05,9.98,9.054726368159205,402,3,3640.0,399.0,99.25,0.93,0.93,1603996200.0
2020-10-29,9.81,9.81,9.81,9.81,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1603909800.0
2020-10-27,10.89,10.89,10.89,10.89,10.666666666666666,3,2,32.0,2.0,66.67,0.0,0.0,1603737000.0
2020-10-26,9.01,9.9,9.01,9.9,9.303827751196172,418,6,3889.0,318.0,76.08,0.89,0.89,1603650600.0
2020-10-23,9.6,9.6,9.03,9.03,9.406666666666666,150,2,1411.0,150.0,100.0,0.57,-0.57,1603391400.0
2020-10-22,9.57,9.57,9.01,9.01,9.560655737704918,610,3,5832.0,610.0,100.0,0.56,-0.56,1603305000.0
2020-10-21,9.65,9.65,9.57,9.57,9.636666666666665,600,7,5782.0,500.0,83.33,0.08,-0.08,1603218600.0
2020-10-20,10.02,10.02,10.0,10.02,10.018666666666666,1500,8,15028.0,1100.0,73.33,0.02,0.0,1603132200.0
2020-10-19,10.9,10.9,10.9,10.9,10.9,1000,1,10900.0,1000.0,100.0,0.0,0.0,1603045800.0
2020-10-16,11.0,11.0,10.9,10.9,10.900124843945068,801,5,8731.0,801.0,100.0,0.1,-0.1,1602786600.0
2020-10-15,10.96,10.96,10.96,10.96,10.95,20,1,219.0,20.0,100.0,0.0,0.0,1602700200.0
2020-10-14,10.96,10.96,10.96,10.96,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-13,10.35,10.35,10.2,10.2,10.275757575757575,990,6,10173.0,500.0,50.5,0.15,-0.15,1602527400.0
2020-10-09,11.0,11.0,10.99,10.99,10.99090909090909,1100,2,12090.0,1100.0,100.0,0.01,-0.01,1602181800.0
2020-10-07,10.31,10.88,9.79,10.0,10.404164289788932,3506,15,36477.0,3046.0,86.88,1.09,-0.31,1602009000.0
2020-10-05,10.3,10.98,10.3,10.3,10.403100775193797,129,6,1342.0,128.0,99.22,0.68,0.0,1601836200.0
2020-10-01,10.4,10.4,10.3,10.37,10.36,300,3,3108.0,300.0,100.0,0.1,-0.03,1601490600.0
2020-09-30,10.45,10.45,10.45,10.45,10.432432432432432,37,2,386.0,37.0,100.0,0.0,0.0,1601404200.0
2020-09-29,10.83,10.83,10.2,10.43,10.54145638067772,1387,11,14621.0,1377.0,99.28,0.63,-0.4,1601317800.0
2020-09-28,9.85,9.85,9.85,9.85,9.85,160,1,1576.0,160.0,100.0,0.0,0.0,1601231400.0
2020-09-25,10.96,10.96,10.0,10.0,10.136556403731976,1179,8,11951.0,1079.0,91.52,0.96,-0.96,1600972200.0
2020-09-24,10.59,10.6,10.0,10.02,10.015597920277296,1154,7,11558.0,1154.0,100.0,0.6,-0.57,1600885800.0
2020-09-23,10.05,10.88,10.05,10.07,10.056603773584904,106,4,1066.0,106.0,100.0,0.83,0.02,1600799400.0
2020-09-22,9.36,10.79,9.36,10.07,10.209326788218792,2852,15,29117.0,2082.0,73.0,1.43,0.71,1600713000.0
2020-09-21,10.85,10.85,9.91,9.91,10.197289156626505,664,7,6771.0,654.0,98.49,0.94,-0.94,1600626600.0
2020-09-18,10.89,10.89,9.86,10.86,10.467114093959731,745,9,7798.0,495.0,66.44,1.03,-0.03,1600367400.0
2020-09-17,10.83,10.83,9.61,10.52,10.318181818181818,22,5,227.0,6.0,27.27,1.22,-0.31,1600281000.0
2020-09-16,9.79,9.85,9.79,9.85,9.801818181818179,2200,5,21564.0,2100.0,95.45,0.06,0.06,1600194600.0
2020-09-15,9.68,10.83,9.68,10.0,9.843672456575682,403,7,3967.0,201.0,49.88,1.15,0.32,1600108200.0
2020-09-14,9.78,9.9,9.78,9.9,9.5,2,2,19.0,1.0,50.0,0.12,0.12,1600021800.0
2020-09-11,9.9,11.4,9.9,10.4,10.409174311926604,1090,8,11346.0,1072.0,98.35,1.5,0.5,1599762600.0
2020-09-10,10.96,10.96,9.76,10.88,10.889733840304181,263,5,2864.0,251.0,95.44,1.2,-0.08,1599676200.0
2020-09-09,10.0,10.0,10.0,10.0,10.0,168,1,1680.0,168.0,100.0,0.0,0.0,1599589800.0
2020-09-07,10.5,10.86,10.01,10.01,10.60125,800,4,8481.0,800.0,100.0,0.85,-0.49,1599417000.0
2020-09-04,10.5,10.5,9.7,10.5,9.772727272727272,550,3,5375.0,550.0,100.0,0.8,0.0,1599157800.0
2020-09-03,10.52,10.52,10.52,10.52,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1599071400.0
2020-09-02,9.72,9.72,9.72,9.72,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,10.01,10.35,9.72,9.72,9.984871406959153,1983,12,19800.0,1933.0,97.48,0.63,-0.29,1598898600.0
2020-08-31,11.8,11.8,10.4,10.4,10.42087912087912,1820,6,18966.0,1811.0,99.51,1.4,-1.4,1598812200.0
2020-08-28,10.99,11.6,10.11,10.9,11.030265596046942,1619,16,17858.0,610.0,37.68,1.49,-0.09,1598553000.0
2020-08-27,11.35,11.35,10.54,10.55,11.086050240513094,1871,11,20742.0,1170.0,62.53,0.81,-0.8,1598466600.0
2020-08-26,10.85,11.55,10.15,11.03,11.080406654343808,1082,17,11989.0,977.0,90.3,1.4,0.18,1598380200.0
2020-08-25,10.99,11.2,10.13,10.5,11.004032258064516,2480,18,27290.0,2430.0,97.98,1.07,-0.49,1598293800.0
2020-08-24,10.85,11.2,10.09,10.91,10.36275565123789,2787,11,28881.0,2450.0,87.91,1.11,0.06,1598207400.0
2020-08-21,10.0,11.19,10.0,10.95,10.702485840151038,19068,18,204075.0,11895.0,62.38,1.19,0.95,1597948200.0
2020-08-20,10.29,10.29,10.2,10.2,10.245,200,3,2049.0,200.0,100.0,0.09,-0.09,1597861800.0
2020-08-18,10.3,10.3,9.8,10.29,10.16915422885572,402,5,4088.0,302.0,75.12,0.5,-0.01,1597689000.0
2020-08-17,10.4,10.4,9.7,10.32,10.191118850674792,4594,12,46818.0,4594.0,100.0,0.7,-0.08,1597602600.0
2020-08-14,11.65,11.67,9.6,9.97,10.49701230228471,5690,43,59728.0,1556.0,27.35,2.07,-1.68,1597343400.0
2020-08-13,11.55,12.2,10.53,10.61,10.753709198813056,5729,43,61608.0,3659.0,63.87,1.67,-0.94,1597257000.0
2020-08-12,9.72,11.82,9.72,11.69,11.77673823123892,10154,24,119581.0,10036.0,98.84,2.1,1.97,1597170600.0
2020-08-10,9.7,11.64,9.7,10.75,10.81344537815126,595,11,6434.0,590.0,99.16,1.94,1.05,1596997800.0
2020-08-07,10.6,10.6,9.31,10.59,9.54523227383863,1227,12,11712.0,1175.0,95.76,1.29,-0.01,1596738600.0
2020-08-06,8.93,9.8,8.93,9.8,9.462967106735288,4469,10,42290.0,3669.0,82.1,0.87,0.87,1596652200.0
2020-08-05,9.0,9.4,9.0,9.4,9.25,1600,2,14800.0,1600.0,100.0,0.4,0.4,1596565800.0
2020-08-04,9.01,9.01,9.01,9.01,9.0,15,2,135.0,15.0,100.0,0.0,0.0,1596479400.0
2020-08-03,9.0,9.32,9.0,9.32,9.208506944444444,5760,9,53041.0,5760.0,100.0,0.32,0.32,1596393000.0
2020-07-31,8.55,8.9,8.55,8.88,8.550435227854582,3906,7,33398.0,3906.0,100.0,0.35,0.33,1596133800.0
2020-07-28,9.0,9.0,9.0,9.0,9.0,1050,4,9450.0,1050.0,100.0,0.0,0.0,1595874600.0
2020-07-27,8.55,9.44,8.55,9.0,8.870182555780932,493,7,4373.0,488.0,98.99,0.89,0.45,1595788200.0
2020-07-24,9.01,9.01,9.0,9.0,9.005714285714285,700,4,6304.0,700.0,100.0,0.01,-0.01,1595529000.0
2020-07-23,8.6,9.03,8.6,9.03,8.814285714285713,70,2,617.0,35.0,50.0,0.43,0.43,1595442600.0
2020-07-22,9.4,9.49,9.03,9.04,9.212871287128714,202,4,1861.0,200.0,99.01,0.46,-0.36,1595356200.0
2020-07-21,8.95,9.49,8.93,9.49,8.933068257123923,1509,7,13480.0,1508.0,99.93,0.56,0.54,1595269800.0
2020-07-20,9.5,9.5,9.21,9.4,9.28130360205832,2915,11,27055.0,2565.0,87.99,0.29,-0.1,1595183400.0
2020-07-17,9.87,9.87,9.01,9.69,9.578947368421053,38,4,364.0,18.0,47.37,0.86,-0.18,1594924200.0
2020-07-16,9.8,9.8,9.4,9.4,9.790243902439023,410,2,4014.0,410.0,100.0,0.4,-0.4,1594837800.0
2020-07-15,9.89,9.89,9.2,9.84,9.247104247104248,1036,6,9580.0,1036.0,100.0,0.69,-0.05,1594751400.0
2020-07-14,8.79,9.59,8.79,9.59,9.112759643916913,337,5,3071.0,237.0,70.33,0.8,0.8,1594665000.0
2020-07-13,9.88,9.9,9.14,9.14,9.85889913922878,51814,37,510829.0,50386.0,97.24,0.76,-0.74,1594578600.0
2020-07-10,9.87,9.87,9.1,9.49,9.104373757455267,1006,6,9159.0,1000.0,99.4,0.77,-0.38,1594319400.0
2020-07-09,9.11,9.94,9.05,9.55,9.168112350268483,2421,9,22196.0,2000.0,82.61,0.89,0.44,1594233000.0
2020-07-08,10.5,10.5,9.5,9.5,9.50528855075153,10778,26,102448.0,10425.0,96.72,1.0,-1.0,1594146600.0
2020-07-07,9.55,10.0,9.5,10.0,9.630952380952383,2100,15,20225.0,2100.0,100.0,0.5,0.45,1594060200.0
2020-07-06,9.71,9.71,9.05,9.55,9.524630776560265,10495,32,99961.0,9342.0,89.01,0.66,-0.16,1593973800.0
2020-07-03,9.3,9.3,9.02,9.25,9.061564059900167,601,6,5446.0,600.0,99.83,0.28,-0.05,1593714600.0
2020-07-02,9.0,9.49,8.98,9.49,9.010333333333332,3000,8,27031.0,2900.0,96.67,0.51,0.49,1593628200.0
2020-07-01,9.0,9.5,8.86,9.45,9.07971837383602,4403,16,39978.0,4397.0,99.86,0.64,0.45,1593541800.0
2020-06-30,10.14,10.14,9.21,9.22,9.248323754789272,4176,15,38621.0,4150.0,99.38,0.93,-0.92,1593455400.0
2020-06-29,9.69,9.69,9.69,9.69,9.68,50,2,484.0,50.0,100.0,0.0,0.0,1593369000.0
2020-06-26,10.1,10.2,10.1,10.2,10.175,2000,4,20350.0,2000.0,100.0,0.1,0.1,1593109800.0
2020-06-25,10.92,10.92,9.89,10.0,9.924773624332481,4307,9,42746.0,4301.0,99.86,1.03,-0.92,1593023400.0
2020-06-24,10.41,10.41,10.4,10.41,10.409314434480764,3457,16,35985.0,3456.0,99.97,0.01,0.0,1592937000.0
2020-06-23,9.92,9.92,9.92,9.92,9.918809201623818,739,7,7330.0,739.0,100.0,0.0,0.0,1592850600.0
2020-06-22,9.01,9.45,9.01,9.45,9.399201596806387,3006,8,28254.0,3000.0,99.8,0.44,0.44,1592764200.0
2020-06-19,9.48,9.48,9.0,9.0,9.348925043579314,6884,30,64358.0,5350.0,77.72,0.48,-0.48,1592505000.0
2020-06-18,9.05,9.05,9.02,9.03,9.026582278481012,1580,7,14262.0,1580.0,100.0,0.03,-0.02,1592418600.0
2020-06-17,9.39,9.5,9.0,9.49,9.308205128205127,1950,8,18151.0,1900.0,97.44,0.5,0.1,1592332200.0
2020-06-16,8.71,9.39,8.65,9.39,8.698800533096401,2251,8,19581.0,2250.0,99.96,0.74,0.68,1592245800.0
2020-06-15,9.05,9.05,9.05,9.05,9.05,500,1,4525.0,500.0,100.0,0.0,0.0,1592159400.0
2020-06-08,9.03,9.5,9.03,9.5,9.034090909090908,264,6,2385.0,264.0,100.0,0.47,0.47,1591554600.0
2020-06-04,9.5,9.9,9.5,9.5,9.5,120,4,1140.0,120.0,100.0,0.4,0.0,1591209000.0
2020-06-02,10.0,10.0,9.8,10.0,9.876470588235295,510,3,5037.0,510.0,100.0,0.2,0.0,1591036200.0
2020-06-01,9.81,10.22,9.35,10.22,9.612213740458015,655,7,6296.0,655.0,100.0,0.87,0.41,1590949800.0
2020-05-29,9.25,9.81,9.25,9.81,9.255445544554457,1010,3,9348.0,1005.0,99.5,0.56,0.56,1590690600.0
2020-05-21,8.59,9.39,8.59,9.39,9.227536231884057,1380,9,12734.0,1330.0,96.38,0.8,0.8,1589999400.0
2020-05-20,9.02,9.5,9.02,9.04,9.023809523809524,42,3,379.0,42.0,100.0,0.48,0.02,1589913000.0
2020-05-14,9.76,9.76,8.84,9.49,9.207171314741037,251,4,2311.0,150.0,59.76,0.92,-0.27,1589394600.0
2020-05-13,8.7,9.3,8.61,9.3,8.627906976744185,86,6,742.0,86.0,100.0,0.69,0.6,1589308200.0
2020-05-12,9.88,9.95,9.03,9.03,9.061617806731812,3684,16,33383.0,3650.0,99.08,0.92,-0.85,1589221800.0
2020-05-11,9.17,9.5,9.17,9.5,9.266666666666666,165,2,1529.0,165.0,100.0,0.33,0.33,1589135400.0
2020-05-08,9.0,9.65,9.0,9.65,9.642973412913728,5529,5,53316.0,5529.0,100.0,0.65,0.65,1588876200.0
2020-05-07,9.6,9.6,9.3,9.47,9.382887347208456,3027,10,28402.0,3027.0,100.0,0.3,-0.13,1588789800.0
2020-05-06,9.27,9.74,9.27,9.74,9.656190476190476,1050,5,10139.0,1050.0,100.0,0.47,0.47,1588703400.0
2020-05-05,9.27,9.75,9.27,9.74,9.4375,16,4,151.0,10.0,62.5,0.48,0.47,1588617000.0
2020-05-04,10.12,10.12,9.62,9.75,9.754036087369421,1053,5,10271.0,1053.0,100.0,0.5,-0.37,1588530600.0
2020-04-30,9.32,10.12,9.32,10.12,9.443449048152296,1786,18,16866.0,1500.0,83.99,0.8,0.8,1588185000.0
2020-04-29,9.9,10.19,9.7,9.72,9.753093060785368,1859,10,18131.0,1849.0,99.46,0.49,-0.18,1588098600.0
2020-04-28,10.24,10.24,9.76,10.2,10.176904176904175,407,10,4142.0,403.0,99.02,0.48,-0.04,1588012200.0
2020-04-27,10.44,10.44,9.59,10.24,10.107692307692307,65,9,657.0,32.0,49.23,0.85,-0.2,1587925800.0
2020-04-24,10.05,10.05,9.5,9.99,9.550650557620816,2152,10,20553.0,2025.0,94.1,0.55,-0.06,1587666600.0
2020-04-23,9.5,10.29,9.5,10.0,9.712121212121213,528,9,5128.0,527.0,99.81,0.79,0.5,1587580200.0
2020-04-22,10.44,10.44,9.46,9.89,9.827225130890051,191,14,1877.0,137.0,71.73,0.98,-0.55,1587493800.0
2020-04-21,9.7,9.95,9.4,9.95,9.484054669703871,2634,6,24981.0,2634.0,100.0,0.55,0.25,1587407400.0
2020-04-20,9.26,9.7,9.0,9.5,9.18350442477876,14125,17,129717.0,9122.0,64.58,0.7,0.24,1587321000.0
