Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,78.0,79.9,74.25,74.35,76.62053571428571,448,14,34326.0,448,100.0,5.65,-3.65,1619116200.0
2021-04-22,81.0,81.0,75.05,78.0,75.99188640973632,493,17,37464.0,493,100.0,5.95,-3.0,1619029800.0
2021-04-20,81.45,81.45,74.25,79.0,78.7924528301887,53,13,4176.0,53,100.0,7.2,-2.45,1618857000.0
2021-04-19,81.0,81.0,77.0,77.65,79.20388349514563,206,12,16316.0,206,100.0,4.0,-3.35,1618770600.0
2021-04-16,84.0,84.0,76.0,81.0,81.1576923076923,260,20,21101.0,260,100.0,8.0,-3.0,1618511400.0
2021-04-15,84.0,84.0,77.7,80.0,79.1619718309859,426,19,33723.0,426,100.0,6.3,-4.0,1618425000.0
2021-04-13,82.95,82.95,77.1,81.75,79.2,20,7,1584.0,20,100.0,5.85,-1.2,1618252200.0
2021-04-12,86.0,86.0,79.0,79.35,81.25991189427312,454,35,36892.0,454,100.0,7.0,-6.65,1618165800.0
2021-04-09,83.5,84.0,77.25,83.0,79.23684210526315,190,18,15055.0,190,100.0,6.75,-0.5,1617906600.0
2021-04-08,86.0,87.15,79.0,80.25,80.72095808383233,835,35,67402.0,835,100.0,8.15,-5.75,1617820200.0
2021-04-07,83.0,83.0,76.95,83.0,77.17343387470997,1724,38,133047.0,1724,100.0,6.05,0.0,1617733800.0
2021-04-06,87.75,87.75,79.5,81.0,81.04434907010014,699,17,56650.0,699,100.0,8.25,-6.75,1617647400.0
2021-04-05,85.0,85.0,83.6,83.6,83.65746753246754,616,25,51533.0,616,100.0,1.4,-1.4,1617561000.0
2021-04-01,88.0,88.0,84.55,88.0,85.0243161094225,329,18,27973.0,329,100.0,3.45,0.0,1617215400.0
2021-03-31,88.0,89.0,87.0,89.0,87.61818181818182,55,6,4819.0,55,100.0,2.0,1.0,1617129000.0
2021-03-30,89.0,89.0,86.0,89.0,88.75,12,5,1065.0,12,100.0,3.0,0.0,1617042600.0
2021-03-26,85.5,91.0,85.5,90.0,87.74291497975709,494,15,43345.0,494,100.0,5.5,4.5,1616697000.0
2021-03-25,93.5,93.5,85.7,90.0,87.51228070175438,285,11,24941.0,285,100.0,7.8,-3.5,1616610600.0
2021-03-24,88.75,92.25,87.85,90.0,88.56281407035175,199,11,17624.0,199,100.0,4.4,1.25,1616524200.0
2021-03-23,90.0,93.95,89.5,92.45,92.23983739837398,246,10,22691.0,246,100.0,4.45,2.45,1616437800.0
2021-03-22,92.0,93.5,85.05,92.0,86.84223918575063,1965,45,170645.0,1965,100.0,8.45,0.0,1616351400.0
2021-03-19,94.0,94.0,86.45,89.35,88.9548625359048,2437,50,216783.0,2437,100.0,7.55,-4.65,1616092200.0
2021-03-18,90.75,92.5,87.0,91.0,90.76618478944062,1591,33,144409.0,1591,100.0,5.5,0.25,1616005800.0
2021-03-17,91.0,92.25,90.45,90.5,90.93318913722662,4161,32,378373.0,4161,100.0,1.8,-0.5,1615919400.0
