Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,207.25,212.7,205.0,206.9,209.17236142748672,1317,87,275480.0,839.0,63.71,7.7,-0.35,1619116200.0
2021-04-22,206.0,208.5,203.8,207.95,206.54572940287224,3969,241,819780.0,2403.0,60.54,4.7,1.95,1619029800.0
2021-04-20,211.05,217.0,204.75,205.35,207.3047671534858,3629,240,752309.0,2452.0,67.57,12.25,-5.7,1618857000.0
2021-04-19,205.95,207.35,202.25,204.2,203.80895061728395,6480,378,1320682.0,4899.0,75.6,5.1,-1.75,1618770600.0
2021-04-16,208.0,210.3,206.85,210.25,209.06422018348624,327,40,68364.0,218.0,66.67,3.45,2.25,1618511400.0
2021-04-15,208.95,210.95,206.0,208.5,207.9051724137931,2320,258,482340.0,1209.0,52.11,4.95,-0.45,1618425000.0
2021-04-13,208.0,211.75,206.65,209.55,208.878728923476,3084,261,644182.0,1827.0,59.24,5.1,1.55,1618252200.0
2021-04-12,211.0,212.05,206.05,208.05,208.07113938692888,5187,334,1079265.0,3519.0,67.84,6.0,-2.95,1618165800.0
2021-04-09,223.0,228.35,218.15,219.55,224.89555597224825,5333,229,1199368.0,3831.0,71.84,10.2,-3.45,1617906600.0
2021-04-08,204.0,223.0,204.0,220.55,218.90528846153848,2080,117,455323.0,1534.0,73.75,19.0,16.55,1617820200.0
2021-04-07,215.7,219.7,215.2,215.9,217.23502100375856,4523,313,982554.0,3150.0,69.64,4.5,0.2,1617733800.0
2021-04-06,209.95,218.0,202.0,215.9,214.23139507059105,8358,486,1790546.0,6350.0,75.98,16.0,5.95,1617647400.0
2021-04-05,214.0,214.15,207.25,208.65,209.13827512473273,1403,111,293421.0,850.0,60.58,6.9,-5.35,1617561000.0
2021-04-01,214.9,215.85,212.05,214.05,214.25060240963853,2490,145,533484.0,1987.0,79.8,3.8,-0.85,1617215400.0
2021-03-31,211.2,213.1,211.05,211.4,212.24395448079656,1406,103,298415.0,1127.0,80.16,2.05,0.2,1617129000.0
2021-03-30,211.15,214.55,209.85,210.35,212.206313416009,1774,107,376454.0,1030.0,58.06,4.7,-0.8,1617042600.0
2021-03-26,204.0,211.55,204.0,209.4,207.33528610354224,7340,302,1521841.0,5982.0,81.5,7.55,5.4,1616697000.0
2021-03-25,211.0,211.0,201.0,202.75,204.64865283369463,6458,357,1321621.0,4532.0,70.18,10.0,-8.25,1616610600.0
