Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.35,17.35,16.05,16.9,16.35333333333333,150,17,2453.0,112.0,74.67,1.3,-0.45,1619116200.0
2021-04-22,16.45,17.45,15.6,16.35,17.123348017621144,227,13,3887.0,199.0,87.67,1.85,-0.1,1619029800.0
2021-04-20,16.5,16.5,15.9,15.9,16.496815286624205,314,2,5180.0,314.0,100.0,0.6,-0.6,1618857000.0
2021-04-19,17.8,17.8,16.55,16.55,17.04158004158004,962,17,16394.0,847.0,88.05,1.25,-1.25,1618770600.0
2021-04-16,18.45,18.45,16.0,18.35,16.162393162393162,117,4,1891.0,112.0,95.73,2.45,-0.1,1618511400.0
2021-04-15,17.8,17.8,16.95,16.95,17.778846153846153,104,5,1849.0,103.0,99.04,0.85,-0.85,1618425000.0
2021-04-12,17.85,17.85,15.85,17.45,16.026755852842808,299,9,4792.0,291.0,97.32,2.0,-0.4,1618165800.0
2021-04-09,15.7,18.5,15.7,17.5,17.07281553398058,206,6,3517.0,205.0,99.51,2.8,1.8,1617906600.0
2021-04-08,16.2,17.05,16.1,17.0,16.227095093356493,2303,6,37371.0,2100.0,91.19,0.95,0.8,1617820200.0
2021-04-07,16.55,18.65,16.0,17.1,16.592441266598566,979,17,16244.0,767.0,78.35,2.65,0.55,1617733800.0
2021-04-06,18.3,19.3,16.2,17.0,17.965494359654944,1507,25,27074.0,1230.0,81.62,3.1,-1.3,1617647400.0
2021-04-05,18.65,18.7,17.1,17.9,18.528132992327365,782,19,14489.0,660.0,84.4,1.6,-0.75,1617561000.0
2021-04-01,16.7,17.0,16.7,17.0,16.909090909090907,11,2,186.0,11.0,100.0,0.3,0.3,1617215400.0
2021-03-31,15.7,16.95,15.7,16.95,16.25,4,2,65.0,4.0,100.0,1.25,1.25,1617129000.0
2021-03-30,17.55,17.55,15.9,15.9,16.829268292682926,123,6,2070.0,100.0,81.3,1.65,-1.65,1617042600.0
2021-03-26,17.75,17.75,17.25,17.55,17.5,10,7,175.0,5.0,50.0,0.5,-0.2,1616697000.0
2021-03-25,16.65,16.65,16.65,16.65,16.65,100,2,1665.0,100.0,100.0,0.0,0.0,1616610600.0
2021-03-23,18.65,18.65,16.6,16.65,17.161251980982566,2524,24,43315.0,2504.0,99.21,2.05,-2.0,1616437800.0
2021-03-22,16.8,18.6,16.8,18.4,18.020408163265305,539,21,9713.0,239.0,44.34,1.8,1.6,1616351400.0
2021-03-19,18.3,18.3,16.85,18.0,18.06963249516441,517,9,9342.0,516.0,99.81,1.45,-0.3,1616092200.0
2021-03-18,18.35,18.35,16.55,17.45,17.598591549295772,284,21,4998.0,218.0,76.76,1.8,-0.9,1616005800.0
2021-03-17,18.0,18.35,15.85,18.15,17.657276995305164,639,19,11283.0,265.0,41.47,2.5,0.15,1615919400.0
2021-03-16,17.9,17.9,16.45,17.55,17.190031152647975,321,11,5518.0,316.0,98.44,1.45,-0.35,1615833000.0
2021-03-15,17.95,17.95,16.4,16.85,16.93989769820972,782,28,13247.0,513.0,65.6,1.55,-1.1,1615746600.0
2021-03-12,18.7,18.7,16.25,16.9,16.79619565217391,1840,31,30905.0,1407.0,76.47,2.45,-1.8,1615487400.0
2021-03-10,18.7,18.7,16.4,17.75,18.09039548022599,1593,19,28818.0,1062.0,66.67,2.3,-0.95,1615314600.0
