Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-09,691.6,695.35,675.7,680.0,682.6,290,83,197954.0,206,71.03,19.65,-11.6,1607452200.0
2020-12-08,699.6,699.6,679.65,686.85,688.2403846153846,312,56,214731.0,285,91.35,19.95,-12.75,1607365800.0
2020-12-07,697.0,698.6,679.0,689.95,692.2506738544473,371,94,256825.0,226,60.92,19.6,-7.05,1607279400.0
2020-12-04,672.5,692.95,667.35,690.8,685.1423611111111,1152,127,789284.0,1044,90.62,25.6,18.3,1607020200.0
2020-12-03,660.1,676.5,660.1,670.65,667.6548223350254,1379,220,920696.0,1069,77.52,16.4,10.55,1606933800.0
2020-12-02,675.0,675.0,650.0,666.9,658.9618644067797,472,135,311030.0,282,59.75,25.0,-8.1,1606847400.0
2020-12-01,651.0,675.6,651.0,664.15,665.5932699341624,1367,202,909866.0,1130,82.66,24.6,13.15,1606761000.0
2020-11-27,652.6,653.55,643.45,650.5,649.3257142857143,175,25,113632.0,162,92.57,10.1,-2.1,1606415400.0
2020-11-26,645.3,655.0,635.15,637.7,646.0026990553306,1482,210,957376.0,413,27.87,19.85,-7.6,1606329000.0
2020-11-25,657.6,669.1,639.65,652.8,650.7545454545456,330,90,214749.0,259,78.48,29.45,-4.8,1606242600.0
2020-11-24,639.0,659.05,610.95,643.7,645.353125,1600,358,1032565.0,1285,80.31,48.1,4.7,1606156200.0
2020-11-23,649.0,649.0,603.1,624.0,621.0016722408027,598,184,371359.0,331,55.35,45.9,-25.0,1606069800.0
2020-11-20,616.0,640.0,611.0,620.3,624.8209109730849,966,272,603577.0,485,50.21,29.0,4.3,1605810600.0
2020-11-19,647.0,649.0,625.9,633.4,640.9192751235585,1821,325,1167114.0,1362,74.79,23.1,-13.6,1605724200.0
2020-11-18,617.0,659.35,617.0,635.65,641.4571288584027,2041,295,1309214.0,1082,53.01,42.35,18.65,1605637800.0
2020-11-17,616.85,622.3,612.05,614.55,615.5513976555455,2218,251,1365293.0,613,27.64,10.25,-2.3,1605551400.0
2020-11-14,615.0,622.5,605.9,615.6,613.3348729792148,433,37,265574.0,313,72.29,16.6,0.6,1605292200.0
2020-11-13,630.05,630.05,599.0,615.7,613.2766085387852,1663,205,1019879.0,1149,69.09,31.05,-14.35,1605205800.0
2020-11-12,614.45,632.5,614.35,614.35,620.948051948052,308,18,191252.0,170,55.19,18.15,-0.1,1605119400.0
2020-11-11,613.95,613.95,607.0,609.5,609.7087378640776,103,34,62800.0,85,82.52,6.95,-4.45,1605033000.0
2020-11-10,607.0,630.0,602.05,610.55,611.6970802919708,548,131,335210.0,378,68.98,27.95,3.55,1604946600.0
2020-11-09,611.0,616.0,605.65,616.0,610.5,216,74,131868.0,115,53.24,10.35,5.0,1604860200.0
2020-11-06,602.0,612.25,592.5,603.6,605.5,430,108,260365.0,291,67.67,19.75,1.6,1604601000.0
2020-11-05,596.8,610.0,586.95,608.55,603.8114754098361,488,129,294660.0,342,70.08,23.05,11.75,1604514600.0
2020-11-04,606.5,606.65,598.05,604.75,605.5365853658536,123,23,74481.0,114,92.68,8.6,-1.75,1604428200.0
2020-11-03,588.5,609.35,588.5,596.5,600.3059360730593,438,87,262934.0,394,89.95,20.85,8.0,1604341800.0
2020-11-02,597.45,605.0,589.45,601.75,600.0429056924384,2354,196,1412501.0,536,22.77,15.55,4.3,1604255400.0
2020-10-30,600.0,604.0,597.05,600.55,599.21875,96,30,57525.0,69,71.88,6.95,0.55,1603996200.0
2020-10-29,589.0,597.6,580.0,593.85,590.58,450,120,265761.0,377,83.78,17.6,4.85,1603909800.0
2020-10-28,595.9,603.9,585.0,592.8,596.3450704225352,426,95,254043.0,353,82.86,18.9,-3.1,1603823400.0
2020-10-27,599.45,600.3,594.85,599.4,597.9363295880149,267,31,159649.0,235,88.01,5.45,-0.05,1603737000.0
2020-10-26,597.5,606.95,591.6,599.9,602.4718693284937,1102,167,663924.0,693,62.89,15.35,2.4,1603650600.0
2020-10-23,580.95,601.45,565.0,597.35,585.5818181818181,2860,353,1674764.0,2111,73.81,36.45,16.4,1603391400.0
2020-10-22,593.8,635.0,560.7,570.1,590.2460821685727,2361,465,1393571.0,1612,68.28,74.3,-23.7,1603305000.0
2020-10-21,597.35,600.0,593.8,599.9,594.2268041237113,97,25,57640.0,86,88.66,6.2,2.55,1603218600.0
2020-10-20,587.8,601.0,587.8,597.05,597.4481981981982,444,38,265267.0,420,94.59,13.2,9.25,1603132200.0
2020-10-19,593.35,595.25,593.0,593.0,593.1176470588235,17,13,10083.0,16,94.12,2.25,-0.35,1603045800.0
2020-10-16,593.25,593.65,593.0,593.65,593.0,11,11,6523.0,11,100.0,0.65,0.4,1602786600.0
2020-10-15,600.0,603.0,595.65,599.5,598.4154057771664,727,60,435048.0,693,95.32,7.35,-0.5,1602700200.0
2020-10-14,591.95,598.7,587.3,597.4,595.7002652519893,377,74,224579.0,292,77.45,11.4,5.45,1602613800.0
2020-10-13,602.5,607.8,590.0,596.35,599.46875,320,55,191830.0,301,94.06,17.8,-6.15,1602527400.0
2020-10-12,601.2,605.55,599.95,600.4,601.0112359550561,89,32,53490.0,70,78.65,5.6,-0.8,1602441000.0
2020-10-09,599.5,610.0,591.45,598.45,598.0692307692308,260,97,155498.0,194,74.62,18.55,-1.05,1602181800.0
2020-10-08,608.6,619.3,592.6,597.15,598.8068181818181,176,57,105390.0,141,80.11,26.7,-11.45,1602095400.0
2020-10-07,601.0,605.65,600.25,602.05,601.9024390243902,41,20,24678.0,31,75.61,5.4,1.05,1602009000.0
2020-10-06,605.3,611.65,599.4,600.95,600.8529411764706,408,57,245148.0,354,86.76,12.25,-4.35,1601922600.0
2020-10-05,607.4,608.15,598.65,599.9,604.7882037533512,373,49,225586.0,349,93.57,9.5,-7.5,1601836200.0
2020-10-01,604.35,611.3,598.4,605.25,602.3223684210526,456,113,274659.0,272,59.65,12.9,0.9,1601490600.0
2020-09-30,612.8,639.6,600.85,605.95,615.7294117647058,170,63,104674.0,103,60.59,38.75,-6.85,1601404200.0
2020-09-29,644.2,644.2,601.8,608.75,618.4596774193548,124,27,76689.0,53,42.74,42.4,-35.45,1601317800.0
2020-09-28,618.0,620.6,602.0,602.2,602.2185221674877,30450,88,18337554.0,30221,99.25,18.6,-15.8,1601231400.0
2020-09-25,600.0,618.0,584.95,611.0,596.0216346153846,832,77,495890.0,711,85.46,33.05,11.0,1600972200.0
2020-09-24,584.4,612.0,577.0,603.0,595.580518844836,2043,324,1216771.0,1099,53.79,35.0,18.6,1600885800.0
2020-09-23,595.0,599.05,581.45,599.05,586.9835841313269,731,53,429085.0,322,44.05,17.6,4.05,1600799400.0
2020-09-22,590.0,600.0,575.0,589.95,585.5595036661026,1773,198,1038197.0,740,41.74,25.0,-0.05,1600713000.0
2020-09-21,630.45,630.45,592.4,600.95,611.8265306122448,98,35,59959.0,57,58.16,38.05,-29.5,1600626600.0
2020-09-18,631.5,632.75,623.65,626.8,627.4584837545126,2770,93,1738060.0,260,9.39,9.1,-4.7,1600367400.0
2020-09-17,617.0,628.5,612.9,618.15,620.598385857033,5204,220,3229594.0,797,15.32,15.6,1.15,1600281000.0
2020-09-16,609.05,635.0,609.05,625.15,629.0635593220338,944,139,593836.0,586,62.08,25.95,16.1,1600194600.0
2020-09-15,629.05,639.0,629.05,632.8,635.2755298651252,1038,117,659416.0,868,83.62,9.95,3.75,1600108200.0
2020-09-14,627.0,641.0,621.5,629.2,635.7965451055662,521,89,331250.0,384,73.7,19.5,2.2,1600021800.0
2020-09-11,617.95,627.5,617.95,625.45,624.0,120,27,74880.0,94,78.33,9.55,7.5,1599762600.0
2020-09-10,605.0,619.45,602.6,614.1,610.1211822660099,1015,174,619273.0,591,58.23,16.85,9.1,1599676200.0
2020-09-09,600.0,610.1,593.7,598.8,604.2941176470588,1309,100,791021.0,1121,85.64,16.4,-1.2,1599589800.0
2020-09-08,594.4,621.95,592.75,609.1,610.6403301886792,848,163,517823.0,585,68.99,29.2,14.7,1599503400.0
2020-09-07,610.0,610.2,593.0,601.5,602.3804100227791,439,152,264445.0,345,78.59,17.2,-8.5,1599417000.0
2020-09-04,622.05,628.0,615.0,616.75,620.3360655737705,122,27,75681.0,64,52.46,13.0,-5.3,1599157800.0
2020-09-03,630.0,636.0,619.4,626.3,626.9480812641084,443,79,277738.0,277,62.53,16.6,-3.7,1599071400.0
2020-09-02,615.45,630.2,610.8,623.9,618.5790909497473,67081,385,41494904.0,55335,82.49,19.4,8.45,1598985000.0
2020-09-01,608.95,609.3,590.95,603.2,597.5114461134826,93001,37,55569162.0,92964,99.96,18.35,-5.75,1598898600.0
2020-08-31,633.0,644.55,601.2,604.1,624.958844765343,2770,309,1731136.0,1683,60.76,43.35,-28.9,1598812200.0
2020-08-28,604.95,637.05,600.95,625.35,624.7188585233278,6623,725,4137513.0,4201,63.43,36.1,20.4,1598553000.0
2020-08-27,576.0,610.0,565.6,600.45,598.3162034284582,80736,491,48305657.0,78539,97.28,44.4,24.45,1598466600.0
2020-08-26,606.6,606.6,586.8,591.0,592.4558969276511,2018,219,1195576.0,1799,89.15,19.8,-15.6,1598380200.0
2020-08-25,607.0,608.3,596.45,600.15,600.3544217687074,1470,78,882521.0,1376,93.61,11.85,-6.85,1598293800.0
2020-08-24,601.0,609.45,594.15,601.15,602.9492358078602,1832,180,1104603.0,1346,73.47,15.3,0.15,1598207400.0
2020-08-21,592.9,596.0,579.25,588.0,591.7795374036258,4799,311,2839950.0,2468,51.43,16.75,-4.9,1597948200.0
2020-08-20,586.1,599.65,581.45,593.9,591.8088235294117,1360,246,804860.0,1038,76.32,18.2,7.8,1597861800.0
2020-08-19,582.0,588.8,580.2,587.0,584.77897574124,371,85,216953.0,316,85.18,8.6,5.0,1597775400.0
2020-08-18,568.75,580.0,568.75,576.9,576.7623873873873,888,58,512165.0,847,95.38,11.25,8.15,1597689000.0
2020-08-17,582.0,582.0,569.75,572.2,573.9848484848485,198,47,113649.0,168,84.85,12.25,-9.8,1597602600.0
2020-08-14,583.6,588.0,558.0,561.8,572.220731707317,2460,286,1407663.0,1942,78.94,30.0,-21.8,1597343400.0
2020-08-13,569.6,586.4,561.0,582.95,576.6997635933807,423,85,243944.0,230,54.37,25.4,13.35,1597257000.0
2020-08-12,570.0,584.0,560.6,569.05,568.7732035928144,1336,147,759881.0,780,58.38,23.4,-0.95,1597170600.0
2020-08-11,582.0,617.7,573.3,593.85,595.1161731207288,3073,534,1828792.0,1239,40.32,44.4,11.85,1597084200.0
2020-08-10,566.95,574.0,560.7,567.35,568.8763779527559,1270,171,722473.0,1058,83.31,13.3,0.4,1596997800.0
2020-08-07,558.75,561.3,550.0,552.15,550.0508272713473,85643,197,47108003.0,85461,99.79,11.3,-6.6,1596738600.0
2020-08-06,535.1,580.0,527.15,560.35,562.733421313098,3031,422,1705645.0,1490,49.16,52.85,25.25,1596652200.0
2020-08-05,544.5,544.8,532.05,533.5,544.3841935483871,24800,75,13500728.0,24775,99.9,12.75,-11.0,1596565800.0
2020-08-04,525.55,542.0,519.05,530.35,534.4460093896713,852,144,455348.0,497,58.33,22.95,4.8,1596479400.0
2020-08-03,530.3,533.4,523.0,526.75,527.5300353356889,849,170,447873.0,655,77.15,10.4,-3.55,1596393000.0
2020-07-31,537.0,542.7,526.0,531.3,535.9525171624714,1748,337,936845.0,1360,77.8,16.7,-5.7,1596133800.0
2020-07-30,543.0,545.0,535.0,538.5,540.6357117246325,2789,168,1507833.0,427,15.31,10.0,-4.5,1596047400.0
2020-07-29,543.1,543.1,538.35,540.6,540.9074074074074,108,15,58418.0,60,55.56,4.75,-2.5,1595961000.0
2020-07-28,545.25,547.95,536.25,540.8,542.8901639344263,610,95,331163.0,430,70.49,11.7,-4.45,1595874600.0
2020-07-27,550.6,569.2,520.0,545.3,530.7001667063587,4199,466,2228410.0,2708,64.49,49.2,-5.3,1595788200.0
2020-07-24,562.8,564.25,554.7,557.4,558.088785046729,642,109,358293.0,558,86.92,9.55,-5.4,1595529000.0
2020-07-23,563.0,565.3,558.0,560.9,560.8062755798089,1466,203,822142.0,1354,92.36,7.3,-2.1,1595442600.0
2020-07-22,560.0,570.0,560.0,565.1,563.3372228704784,1714,190,965560.0,879,51.28,10.0,5.1,1595356200.0
2020-07-21,581.45,587.6,569.55,571.65,577.2455621301775,338,46,195109.0,202,59.76,18.05,-9.8,1595269800.0
2020-07-20,555.4,593.85,550.6,580.95,579.6375321336761,1167,260,676437.0,694,59.47,43.25,25.55,1595183400.0
2020-07-17,544.8,554.0,539.55,547.8,545.1361361361361,999,160,544591.0,624,62.46,14.45,3.0,1594924200.0
2020-07-16,540.4,549.0,540.4,547.5,544.1042654028436,211,39,114806.0,181,85.78,8.6,7.1,1594837800.0
2020-07-15,547.35,554.2,535.9,542.2,549.2557603686636,434,109,238377.0,224,51.61,18.3,-5.15,1594751400.0
2020-07-14,573.7,573.7,540.55,547.95,552.8294912559618,2516,338,1390919.0,1999,79.45,33.15,-25.75,1594665000.0
2020-07-13,580.0,580.0,565.0,571.1,574.2354570637119,722,65,414598.0,611,84.63,15.0,-8.9,1594578600.0
2020-07-10,570.2,587.7,570.05,572.8,577.8747381650608,2387,258,1379387.0,1744,73.06,17.65,2.6,1594319400.0
2020-07-09,586.0,592.3,581.25,585.55,585.6941659070192,4388,300,2570026.0,2723,62.06,11.05,-0.45,1594233000.0
2020-07-08,580.0,597.0,568.0,578.75,582.8651041666666,1920,179,1119101.0,446,23.23,29.0,-1.25,1594146600.0
2020-07-07,582.35,585.0,565.1,576.15,574.4889589905363,1268,198,728452.0,897,70.74,19.9,-6.2,1594060200.0
2020-07-06,584.35,588.95,577.9,583.4,582.2644213543533,2791,387,1625100.0,1711,61.3,11.05,-0.95,1593973800.0
2020-07-03,603.55,603.55,583.0,585.35,589.4777542372881,944,227,556467.0,588,62.29,20.55,-18.2,1593714600.0
2020-07-02,607.15,614.95,596.8,599.35,603.3582907231556,2738,383,1651995.0,2007,73.3,18.15,-7.8,1593628200.0
2020-07-01,615.9,618.3,604.5,611.2,609.2152852529601,929,76,565961.0,395,42.52,13.8,-4.7,1593541800.0
2020-06-30,623.7,624.0,602.6,606.0,615.7375690607735,724,123,445794.0,472,65.19,21.4,-17.7,1593455400.0
2020-06-29,624.0,624.0,605.05,609.85,612.3020833333333,864,228,529029.0,550,63.66,18.95,-14.15,1593369000.0
2020-06-26,635.0,636.35,625.05,626.85,629.6596194503171,946,138,595658.0,680,71.88,11.3,-8.15,1593109800.0
2020-06-25,609.05,642.0,609.05,636.9,630.8911657559199,2196,269,1385437.0,1603,73.0,32.95,27.85,1593023400.0
2020-06-24,657.9,660.0,629.0,630.6,645.8,2065,318,1333577.0,1418,68.67,31.0,-27.3,1592937000.0
2020-06-23,644.0,695.55,640.0,652.9,662.2586750788644,15533,1312,10286864.0,6305,40.59,55.55,8.9,1592850600.0
2020-06-22,605.3,668.0,595.6,624.85,620.0477064220185,5995,943,3717186.0,1734,28.92,72.4,19.55,1592764200.0
2020-06-19,596.5,608.85,583.65,591.45,594.4212384573601,3682,467,2188659.0,2040,55.4,25.2,-5.05,1592505000.0
2020-06-18,615.0,627.2,595.0,597.7,609.9923638778221,3012,559,1837297.0,1170,38.84,32.2,-17.3,1592418600.0
2020-06-17,610.0,625.0,595.0,599.65,603.4885162231134,2743,363,1655369.0,1786,65.11,30.0,-10.35,1592332200.0
2020-06-16,594.0,646.15,590.05,607.25,619.1763089851324,6188,1088,3831463.0,3143,50.79,56.1,13.25,1592245800.0
2020-06-15,589.65,620.0,583.0,594.0,599.622159090909,352,114,211067.0,210,59.66,37.0,4.35,1592159400.0
2020-06-12,590.0,608.0,557.0,603.55,579.3298969072165,194,30,112390.0,160,82.47,51.0,13.55,1591900200.0
2020-06-11,619.95,619.95,590.0,598.9,603.8072805139186,467,88,281978.0,383,82.01,29.95,-21.05,1591813800.0
2020-06-10,594.35,606.75,580.0,605.85,596.2542372881356,354,73,211074.0,244,68.93,26.75,11.5,1591727400.0
2020-06-09,619.35,620.0,587.0,608.5,607.1237623762376,606,59,367917.0,368,60.73,33.0,-10.85,1591641000.0
2020-06-08,620.0,622.0,585.0,602.95,606.3139974779319,793,96,480807.0,380,47.92,37.0,-17.05,1591554600.0
