Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,115.6,124.4,114.5,119.65,121.35865640614172,27419,1050,3327533.0,11149.0,40.66,9.9,4.05,1619116200.0
2021-04-22,113.85,116.35,113.85,116.0,115.45768659738155,7409,337,855426.0,6853.0,92.5,2.5,2.15,1619029800.0
2021-04-20,115.4,116.0,113.75,114.25,114.50980392156862,5049,455,578160.0,3990.0,79.03,2.25,-1.15,1618857000.0
2021-04-19,112.7,114.9,110.55,114.2,113.5516935036091,9005,283,1022533.0,7017.0,77.92,4.35,1.5,1618770600.0
2021-04-16,116.0,117.2,115.15,115.5,116.1018593371059,1237,98,143618.0,997.0,80.6,2.05,-0.5,1618511400.0
2021-04-15,116.05,116.05,114.5,114.9,115.23249669749008,2271,104,261693.0,1525.0,67.15,1.55,-1.15,1618425000.0
2021-04-13,117.0,117.55,115.2,116.6,116.39715394566625,3092,94,359900.0,2336.0,75.55,2.35,-0.4,1618252200.0
2021-04-12,120.0,120.0,115.0,115.55,116.5587603559374,6518,227,759730.0,4472.0,68.61,5.0,-4.45,1618165800.0
2021-04-09,122.5,122.5,121.0,121.7,121.8249584452116,7821,216,952793.0,4352.0,55.64,1.5,-0.8,1617906600.0
2021-04-08,124.9,124.9,121.55,122.1,122.33714962495064,2533,96,309880.0,1564.0,61.74,3.35,-2.8,1617820200.0
2021-04-07,120.4,122.7,120.2,120.65,121.34106910039112,7670,147,930686.0,3387.0,44.16,2.5,0.25,1617733800.0
2021-04-06,115.65,120.4,115.65,118.95,118.5337441907456,9898,263,1173247.0,4819.0,48.69,4.75,3.3,1617647400.0
2021-04-05,117.2,118.0,115.75,117.5,116.6042755344418,4210,100,490904.0,2726.0,64.75,2.25,0.3,1617561000.0
2021-04-01,117.85,119.4,116.6,116.85,117.05280450598453,12783,237,1496286.0,10297.0,80.55,2.8,-1.0,1617215400.0
2021-03-31,116.0,117.5,115.65,116.0,116.52340855506904,2969,57,345958.0,1434.0,48.3,1.85,0.0,1617129000.0
2021-03-30,117.0,119.2,115.5,116.0,116.84056428001064,3757,92,438970.0,2415.0,64.28,3.7,-1.0,1617042600.0
2021-03-26,116.7,118.65,114.2,114.7,115.55563010175555,8943,479,1033414.0,5968.0,66.73,4.45,-2.0,1616697000.0
2021-03-25,117.8,117.8,114.55,116.65,115.93038098339304,15355,288,1780111.0,11163.0,72.7,3.25,-1.15,1616610600.0
2021-03-24,118.3,120.7,117.45,118.2,119.7739504843918,3716,74,445080.0,2749.0,73.98,3.25,-0.1,1616524200.0
2021-03-23,120.55,121.9,120.0,120.0,120.70656934306568,2055,61,248052.0,1376.0,66.96,1.9,-0.55,1616437800.0
2021-03-22,120.0,122.8,117.95,118.8,119.70339705345184,8213,175,983124.0,4243.0,51.66,4.85,-1.2,1616351400.0
2021-03-19,124.9,124.9,111.25,117.9,116.26433770014556,20610,429,2396208.0,13198.0,64.04,13.65,-7.0,1616092200.0
2021-03-18,125.65,125.65,114.4,118.55,119.23661805614094,11863,519,1414504.0,7486.0,63.1,11.25,-7.1,1616005800.0
2021-03-17,125.2,129.95,124.2,124.45,126.81671608598963,5396,128,684303.0,3325.0,61.62,5.75,-0.75,1615919400.0
2021-03-16,125.0,126.95,124.4,125.2,125.26363164272112,5777,158,723648.0,3284.0,56.85,2.55,0.2,1615833000.0
2021-03-15,126.6,127.5,122.0,124.55,124.3299932153854,19161,387,2382287.0,13736.0,71.69,5.5,-2.05,1615746600.0
2021-03-12,129.0,130.0,125.35,127.1,127.73972179289026,16175,396,2066190.0,8260.0,51.07,4.65,-1.9,1615487400.0
2021-03-10,127.9,132.55,127.9,128.75,130.09141218493735,19877,442,2585827.0,10671.0,53.69,4.65,0.85,1615314600.0
2021-03-09,131.0,132.25,125.25,125.95,128.0258761206194,19632,373,2513404.0,14113.0,71.89,7.0,-5.05,1615228200.0
2021-03-08,134.1,134.1,128.65,129.8,131.380625,14400,289,1891881.0,10107.0,70.19,5.45,-4.3,1615141800.0
2021-03-05,134.0,135.0,131.0,131.5,132.72640160183067,13984,325,1856046.0,10602.0,75.82,4.0,-2.5,1614882600.0
2021-03-04,130.3,137.65,130.0,133.75,134.3414601049394,22108,459,2970021.0,9524.0,43.08,7.65,3.45,1614796200.0
2021-03-03,135.7,137.0,132.0,132.95,134.27744170699515,18184,377,2441701.0,7656.0,42.1,5.0,-2.75,1614709800.0
2021-03-02,136.9,136.9,131.4,133.4,134.05007106155023,18294,474,2452312.0,11153.0,60.97,5.5,-3.5,1614623400.0
2021-03-01,134.55,141.55,131.75,135.9,136.35446630736357,31357,618,4275667.0,13717.0,43.74,9.8,1.35,1614537000.0
2021-02-26,127.2,133.7,127.2,130.7,131.15954606141523,35952,780,4715448.0,25744.0,71.61,6.5,3.5,1614277800.0
2021-02-25,127.0,140.35,126.5,135.3,135.54465322982168,108458,1953,14700902.0,23088.0,21.29,13.85,8.3,1614191400.0
2021-02-24,125.1,129.1,122.8,124.9,126.55105604244316,29781,354,3768817.0,18556.0,62.31,6.3,-0.2,1614105000.0
2021-02-23,124.0,125.55,121.55,124.25,124.13388804841148,10576,224,1312840.0,5761.0,54.47,4.0,0.25,1614018600.0
2021-02-22,124.65,126.3,123.0,123.45,124.65173517105588,12189,230,1519380.0,6808.0,55.85,3.3,-1.2,1613932200.0
2021-02-19,132.0,132.0,125.5,126.9,128.3491678224688,20188,421,2591113.0,11071.0,54.84,6.5,-5.1,1613673000.0
2021-02-18,137.75,138.0,131.0,131.5,133.95649835995053,55791,1242,7473567.0,29189.0,52.32,7.0,-6.25,1613586600.0
2021-02-17,127.1,143.0,124.75,136.05,135.62628501041823,173734,3581,23562897.0,90369.0,52.02,18.25,8.95,1613500200.0
2021-02-16,119.65,131.75,119.3,128.35,128.3785110892212,67002,1131,8601617.0,26789.0,39.98,12.45,8.7,1613413800.0
2021-02-15,121.0,121.7,119.5,119.65,120.13270932170792,7799,160,936915.0,5289.0,67.82,2.2,-1.35,1613327400.0
2021-02-12,121.6,121.65,119.2,119.65,120.59867759091561,6957,139,839005.0,4553.0,65.44,2.45,-1.95,1613068200.0
2021-02-11,120.8,121.5,120.0,120.3,120.62727157199136,7869,131,949216.0,4549.0,57.81,1.5,-0.5,1612981800.0
2021-02-10,121.25,122.5,120.0,120.5,120.81255703595546,5479,129,661932.0,2554.0,46.61,2.5,-0.75,1612895400.0
2021-02-09,120.8,121.75,120.0,120.15,120.89718215363972,5962,133,720789.0,3154.0,52.9,1.75,-0.65,1612809000.0
2021-02-08,122.3,122.3,120.0,120.25,120.44708209693373,6066,112,730632.0,3161.0,52.11,2.3,-2.05,1612722600.0
2021-02-05,122.15,123.15,119.9,120.25,120.94090648307515,8715,234,1054000.0,4967.0,56.99,3.25,-1.9,1612463400.0
2021-02-04,121.7,122.4,121.15,121.7,121.73748951635449,3577,119,435455.0,2437.0,68.13,1.25,0.0,1612377000.0
2021-02-03,120.8,124.5,119.25,120.55,121.62646114322413,15570,392,1893724.0,8856.0,56.88,5.25,-0.25,1612290600.0
2021-02-02,118.65,123.0,118.65,119.75,120.57628326996196,12624,345,1522155.0,8259.0,65.42,4.35,1.1,1612204200.0
2021-02-01,121.3,121.3,118.35,120.8,119.84667061845484,10122,240,1213088.0,6979.0,68.95,2.95,-0.5,1612117800.0
2021-01-29,124.1,124.55,118.85,119.75,121.19967423589152,10437,310,1264961.0,4410.0,42.25,5.7,-4.35,1611858600.0
2021-01-28,117.0,123.7,117.0,121.55,121.55008116108088,10473,407,1272994.0,5297.0,50.58,6.7,4.55,1611772200.0
2021-01-27,122.05,123.95,119.1,120.0,121.62972160501896,7651,238,930589.0,4514.0,59.0,4.85,-2.05,1611685800.0
2021-01-25,131.5,131.5,121.95,122.75,125.9486812308512,30028,853,3781987.0,10686.0,35.59,9.55,-8.75,1611513000.0
2021-01-22,127.0,131.0,125.5,127.65,128.2394515521883,83946,1970,10765189.0,25437.0,30.3,5.5,0.65,1611253800.0
2021-01-21,120.85,128.0,119.35,124.95,124.88569273637675,47731,1372,5960919.0,35077.0,73.49,8.65,4.1,1611167400.0
2021-01-20,119.3,122.15,118.8,120.3,120.88998120572502,6917,366,836196.0,4603.0,66.55,3.35,1.0,1611081000.0
2021-01-19,119.35,120.0,118.25,118.9,118.79759812536612,3414,195,405575.0,2736.0,80.14,1.75,-0.45,1610994600.0
2021-01-18,119.1,119.6,117.0,117.6,117.90543115769414,12594,264,1484901.0,3773.0,29.96,2.6,-1.5,1610908200.0
2021-01-15,122.0,122.55,119.1,120.1,120.81417112299464,26180,510,3162915.0,9934.0,37.94,3.45,-1.9,1610649000.0
2021-01-14,123.0,123.0,120.6,121.05,121.18320209973751,3810,133,461708.0,2782.0,73.02,2.4,-1.95,1610562600.0
2021-01-13,120.8,126.1,120.8,121.95,123.8156587473002,9260,333,1146533.0,3440.0,37.15,5.3,1.15,1610476200.0
2021-01-12,116.6,122.85,116.6,120.8,121.08901966626937,13424,477,1625499.0,9096.0,67.76,6.25,4.2,1610389800.0
2021-01-11,124.35,124.5,120.3,121.5,121.42805801565908,23373,682,2838138.0,10186.0,43.58,4.2,-2.85,1610303400.0
2021-01-08,124.95,125.5,123.05,123.3,124.12555168408826,8610,250,1068721.0,6413.0,74.48,2.45,-1.65,1610044200.0
2021-01-07,122.35,126.3,122.35,123.4,124.37899333486554,8702,345,1082346.0,5293.0,60.82,3.95,1.05,1609957800.0
2021-01-06,124.9,127.0,122.9,124.1,125.28157193605684,22520,540,2821341.0,14858.0,65.98,4.1,-0.8,1609871400.0
2021-01-05,126.0,126.8,125.0,125.3,125.62205103514684,6231,216,782751.0,3627.0,58.21,1.8,-0.7,1609785000.0
2021-01-04,126.1,128.0,125.65,126.3,126.54412086709,9134,293,1155854.0,5084.0,55.66,2.35,0.2,1609698600.0
2021-01-01,125.9,127.9,125.1,126.25,126.79496142719383,8296,350,1051891.0,5451.0,65.71,2.8,0.35,1609439400.0
2020-12-31,127.0,130.5,125.0,126.35,128.0417120058034,11028,343,1412044.0,4250.0,38.54,5.5,-0.65,1609353000.0
2020-12-30,124.5,131.65,123.0,125.6,127.62979932190964,21826,997,2785648.0,7742.0,35.47,8.65,1.1,1609266600.0
2020-12-29,125.95,126.55,122.95,123.55,124.07724917569476,6369,209,790248.0,3150.0,49.46,3.6,-2.4,1609180200.0
2020-12-28,127.0,127.6,124.55,125.0,125.8899275085845,20968,625,2639660.0,14385.0,68.6,3.05,-2.0,1609093800.0
2020-12-24,129.0,131.95,122.5,124.85,125.49240418476724,38903,1110,4882031.0,24749.0,63.62,9.45,-4.15,1608748200.0
2020-12-23,114.9,132.35,114.0,128.45,127.89497280420586,192493,5842,24618887.0,88334.0,45.89,18.35,13.55,1608661800.0
2020-12-22,102.15,114.0,102.15,113.55,109.19725005485262,13673,656,1493054.0,7288.0,53.3,11.85,11.4,1608575400.0
2020-12-21,119.4,122.4,109.0,111.0,115.557773410762,45289,1487,5233496.0,26015.0,57.44,13.4,-8.4,1608489000.0
2020-12-18,120.95,123.5,117.0,119.4,120.98674461287472,14711,589,1779836.0,4965.0,33.75,6.5,-1.55,1608229800.0
2020-12-17,118.0,123.0,118.0,119.5,121.030167405431,23237,849,2812378.0,17626.0,75.85,5.0,1.5,1608143400.0
2020-12-16,118.0,124.6,116.55,119.6,120.97706248820086,42376,1535,5126524.0,27464.0,64.81,8.05,1.6,1608057000.0
2020-12-15,114.2,118.8,114.2,116.85,117.11516468435498,8744,379,1024055.0,3315.0,37.91,4.6,2.65,1607970600.0
2020-12-14,120.5,122.0,113.7,117.45,117.99449517518296,30882,1175,3643906.0,19744.0,63.93,8.3,-3.05,1607884200.0
2020-12-11,121.0,125.6,119.0,119.7,121.71235015333149,17935,751,2182911.0,9870.0,55.03,6.6,-1.3,1607625000.0
2020-12-10,122.9,123.0,118.65,120.35,120.42700522966416,15871,505,1911297.0,8768.0,55.25,4.35,-2.55,1607538600.0
2020-12-09,118.3,128.3,118.3,122.5,124.9848251662152,32488,649,4060507.0,14165.0,43.6,10.0,4.2,1607452200.0
2020-12-08,123.1,125.0,118.0,118.75,120.32739650321544,39808,1249,4789993.0,24996.0,62.79,7.0,-4.35,1607365800.0
2020-12-07,123.95,127.8,121.25,123.1,124.5081229574196,21113,802,2628740.0,10481.0,49.64,6.55,-0.85,1607279400.0
2020-12-04,144.0,144.0,123.2,124.2,128.63463195668112,77749,2808,10001214.0,37690.0,48.48,20.8,-19.8,1607020200.0
2020-12-03,111.0,130.95,111.0,130.95,124.1907092113014,281806,8601,34997687.0,86726.0,30.78,19.95,19.95,1606933800.0
2020-12-02,103.9,110.3,102.0,109.15,106.21070931849792,20132,583,2138234.0,14197.0,70.52,8.3,5.25,1606847400.0
2020-12-01,103.0,106.1,102.65,104.05,104.57800255148533,10974,506,1147639.0,6122.0,55.79,3.45,1.05,1606761000.0
2020-11-27,102.9,104.0,102.3,102.7,103.06097220931312,10759,418,1108833.0,7417.0,68.94,1.7,-0.2,1606415400.0
2020-11-26,102.15,102.95,102.05,102.75,102.5101663585952,1623,101,166374.0,1215.0,74.86,0.9,0.6,1606329000.0
2020-11-25,105.0,105.0,101.45,102.35,102.479190847289,6031,248,618052.0,3923.0,65.05,3.55,-2.65,1606242600.0
2020-11-24,109.9,109.9,104.35,104.55,105.37233890555792,6999,389,737501.0,4481.0,64.02,5.55,-5.35,1606156200.0
2020-11-23,101.7,111.0,100.2,107.3,106.7588004634168,44884,1368,4791762.0,26721.0,59.53,10.8,5.6,1606069800.0
2020-11-20,100.0,103.3,100.0,102.1,102.16359873652108,9181,253,937964.0,6695.0,72.92,3.3,2.1,1605810600.0
2020-11-19,101.65,104.1,101.0,102.3,102.554580674567,8776,327,900019.0,7421.0,84.56,3.1,0.65,1605724200.0
2020-11-18,102.9,103.0,101.75,102.15,102.54321441706507,10876,255,1115260.0,9579.0,88.07,1.25,-0.75,1605637800.0
2020-11-17,103.45,104.0,102.9,103.05,103.18658712199137,4861,243,501590.0,3990.0,82.08,1.1,-0.4,1605551400.0
2020-11-14,102.25,104.15,102.25,103.3,103.09016007532956,4248,117,437927.0,3649.0,85.9,1.9,1.05,1605292200.0
2020-11-13,101.5,104.0,100.95,101.9,102.1100166691923,6599,370,673824.0,4238.0,64.22,3.05,0.4,1605205800.0
2020-11-12,95.05,102.55,95.05,101.55,98.95531970649895,7632,254,755227.0,4193.0,54.94,7.5,6.5,1605119400.0
2020-11-11,101.95,103.5,97.75,101.6,101.43265276675564,13861,460,1405958.0,6656.0,48.02,5.75,-0.35,1605033000.0
2020-11-10,109.75,109.75,100.9,102.05,103.1565965583174,5230,222,539509.0,4320.0,82.6,8.85,-7.7,1604946600.0
2020-11-09,104.45,104.8,103.5,103.75,104.12397696271596,3299,84,343505.0,2235.0,67.75,1.3,-0.7,1604860200.0
2020-11-06,100.65,104.8,100.65,103.45,103.45743906875228,5498,242,568809.0,3140.0,57.11,4.15,2.8,1604601000.0
2020-11-05,101.1,104.65,101.1,103.5,103.58426277730112,16318,490,1690288.0,10125.0,62.05,3.55,2.4,1604514600.0
2020-11-04,106.0,106.0,100.7,101.45,101.6639431616341,11260,436,1144736.0,7287.0,64.72,5.3,-4.55,1604428200.0
2020-11-03,107.0,107.0,101.8,102.25,102.87888493475683,8430,486,867269.0,5903.0,70.02,5.2,-4.75,1604341800.0
2020-11-02,105.05,111.5,103.25,106.1,108.210505937016,15496,644,1676830.0,7956.0,51.34,8.25,1.05,1604255400.0
2020-10-30,108.1,108.1,104.0,104.7,105.598623437783,5521,408,583010.0,3654.0,66.18,4.1,-3.4,1603996200.0
2020-10-29,108.35,109.8,104.0,107.55,107.26763424025727,23633,741,2535056.0,12969.0,54.88,5.8,-0.8,1603909800.0
2020-10-28,107.5,113.0,106.6,110.5,111.33767995449176,91412,3125,10177600.0,37103.0,40.59,6.4,3.0,1603823400.0
2020-10-27,100.1,107.35,99.3,106.45,103.7528003089996,12945,425,1343080.0,10171.0,78.57,8.05,6.35,1603737000.0
2020-10-26,100.1,102.55,100.0,100.3,100.9685430463576,5436,221,548865.0,4503.0,82.84,2.55,0.2,1603650600.0
2020-10-23,105.1,105.1,101.55,102.1,104.06389280677008,7090,232,737813.0,3766.0,53.12,3.55,-3.0,1603391400.0
2020-10-22,100.0,103.3,99.0,102.7,101.44743218947862,12793,400,1297817.0,8996.0,70.32,4.3,2.7,1603305000.0
2020-10-21,100.95,100.95,96.95,99.25,99.17627527920314,3313,131,328571.0,2235.0,67.46,4.0,-1.7,1603218600.0
2020-10-20,100.25,101.15,99.1,99.5,100.14519809168222,4821,210,482800.0,3783.0,78.47,2.05,-0.75,1603132200.0
2020-10-19,97.65,102.0,97.65,99.4,99.5561571247552,8681,314,864247.0,6728.0,77.5,4.35,1.75,1603045800.0
2020-10-16,99.3,102.35,98.4,99.7,99.75349412492268,8085,262,806507.0,5335.0,65.99,3.95,0.4,1602786600.0
