Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,35.75,42.3,35.05,40.1,39.145667928771395,3285253,10021,128603423.0,585223.0,17.81,7.25,4.35,1614277800.0
2021-02-25,36.4,37.6,35.8,36.5,36.46975332350152,1804347,5113,65804090.0,419530.0,23.25,1.8,0.1,1614191400.0
2021-02-24,34.9,38.35,34.1,34.85,35.767363463470716,5328574,11851,190589043.0,1719798.0,32.28,4.25,-0.05,1614105000.0
2021-02-23,31.25,34.95,30.1,33.85,33.09106373327285,1066978,3478,35307437.0,349294.0,32.74,4.85,2.6,1614018600.0
2021-02-22,30.6,32.9,30.25,31.05,31.474255227499608,782353,2289,24623978.0,175936.0,22.49,2.65,0.45,1613932200.0
2021-02-19,30.0,32.2,30.0,30.3,31.13835922566238,612601,1685,19075390.0,223026.0,36.41,2.2,0.3,1613673000.0
2021-02-18,28.25,31.15,28.25,30.2,30.276993352887686,1120637,3587,33929519.0,450403.0,40.19,2.9,1.95,1613586600.0
2021-02-17,27.5,29.1,27.5,28.3,28.36006132640594,337212,1176,9563353.0,38284.0,11.35,1.6,0.8,1613500200.0
2021-02-16,28.45,28.45,27.25,27.6,27.79658004811339,276846,876,7695372.0,78804.0,28.46,1.2,-0.85,1613413800.0
2021-02-15,28.9,28.9,27.9,28.05,28.19392739077345,134308,477,3786670.0,29416.0,21.9,1.0,-0.85,1613327400.0
2021-02-12,28.9,29.15,28.3,28.55,28.75660078360909,160284,681,4609223.0,39122.0,24.41,0.85,-0.35,1613068200.0
2021-02-11,28.7,29.55,28.65,28.9,29.057543219113956,255269,1019,7417490.0,98991.0,38.78,0.9,0.2,1612981800.0
2021-02-10,29.35,29.75,28.65,29.05,29.212192914878266,327108,1097,9555542.0,43522.0,13.3,1.1,-0.3,1612895400.0
2021-02-09,29.4,30.1,28.85,29.05,29.378731814319416,368353,1067,10821744.0,51845.0,14.07,1.25,-0.35,1612809000.0
2021-02-08,29.05,30.35,28.6,29.4,29.487688803408144,609364,1851,17968736.0,101046.0,16.58,1.75,0.35,1612722600.0
2021-02-05,29.45,29.65,28.6,28.75,29.066995564179766,279317,743,8118906.0,70814.0,25.35,1.05,-0.7,1612463400.0
2021-02-04,29.35,29.8,29.2,29.35,29.456363192239245,343884,1178,10129572.0,68148.0,19.82,0.6,0.0,1612377000.0
2021-02-03,28.15,29.55,28.15,28.95,29.082134608846527,255897,1357,7442031.0,136493.0,53.34,1.4,0.8,1612290600.0
2021-02-02,29.4,30.1,29.1,29.3,29.502547860711402,240594,1148,7098136.0,114040.0,47.4,1.0,-0.1,1612204200.0
2021-02-01,28.9,29.3,28.1,28.95,28.89052826357924,389105,1399,11241449.0,152817.0,39.27,1.2,0.05,1612117800.0
2021-01-29,29.75,29.75,28.1,28.5,29.02094626343656,206433,804,5990881.0,57733.0,27.97,1.65,-1.25,1611858600.0
2021-01-28,29.0,29.35,28.1,28.85,28.946159027363873,206367,891,5973532.0,79361.0,38.46,1.25,-0.15,1611772200.0
2021-01-27,28.3,29.4,28.1,28.85,28.82542467010748,601408,2287,17335841.0,133091.0,22.13,1.3,0.55,1611685800.0
2021-01-25,28.8,28.8,26.65,26.9,27.24328767927658,136242,411,3711680.0,34285.0,25.16,2.15,-1.9,1611513000.0
2021-01-22,29.7,29.7,27.85,28.1,28.69087335774284,371440,1321,10656938.0,168141.0,45.27,1.85,-1.6,1611253800.0
2021-01-21,30.2,30.5,29.05,29.45,29.818627411623968,249106,1041,7427999.0,106994.0,42.95,1.45,-0.75,1611167400.0
2021-01-20,30.45,31.1,30.1,30.2,30.41791550249767,212598,1284,6466788.0,102777.0,48.34,1.0,-0.25,1611081000.0
2021-01-19,30.6,30.9,29.5,30.4,30.435872860319733,185717,864,5652459.0,114393.0,61.6,1.4,-0.2,1610994600.0
2021-01-18,31.4,31.4,29.65,29.95,30.33510693294521,377199,1479,11442372.0,148384.0,39.34,1.75,-1.45,1610908200.0
2021-01-15,32.0,32.15,30.85,31.3,31.45538915431135,360641,1605,11344103.0,192669.0,53.42,1.3,-0.7,1610649000.0
2021-01-14,31.85,32.95,31.2,32.0,32.1176885641376,717130,2653,23032558.0,306736.0,42.77,1.75,0.15,1610562600.0
2021-01-13,32.45,32.95,30.2,31.7,31.869981412828608,491199,2180,15654503.0,149728.0,30.48,2.75,-0.75,1610476200.0
2021-01-12,30.5,33.2,30.05,32.1,31.960396402726328,2590295,7894,82786855.0,859098.0,33.17,3.15,1.6,1610389800.0
2021-01-11,29.25,31.3,27.4,30.8,29.61051124758535,1155448,4519,34213406.0,579104.0,50.12,3.9,1.55,1610303400.0
2021-01-08,29.9,29.9,28.5,28.65,29.230460420054538,363429,1659,10623197.0,200691.0,55.22,1.4,-1.25,1610044200.0
2021-01-07,29.4,30.3,29.35,29.55,29.837299175297233,422819,1774,12615777.0,182724.0,43.22,0.95,0.15,1609957800.0
2021-01-06,30.0,30.7,28.8,29.4,29.73915154170655,803363,2733,23891334.0,344964.0,42.94,1.9,-0.6,1609871400.0
2021-01-05,30.0,30.85,29.0,30.2,30.062843960061326,814048,3297,24472598.0,400855.0,49.24,1.85,0.2,1609785000.0
2021-01-04,30.15,30.9,29.5,30.0,30.1104901921027,1380928,5244,41580419.0,664468.0,48.12,1.4,-0.15,1609698600.0
2021-01-01,26.85,28.4,26.4,28.05,27.425914579663527,626736,1609,17188808.0,236396.0,37.72,2.0,1.2,1609439400.0
2020-12-31,26.8,27.7,26.15,26.4,26.88616261355961,684002,2604,18390189.0,311029.0,45.47,1.55,-0.4,1609353000.0
2020-12-30,25.75,27.75,24.6,27.15,26.57608168024698,1905577,5140,50642770.0,780353.0,40.95,3.15,1.4,1609266600.0
2020-12-29,23.7,26.3,22.6,25.75,25.1833141005625,1104885,3690,27824666.0,512983.0,46.43,3.7,2.05,1609180200.0
2020-12-28,23.1,23.6,23.0,23.2,23.149800058698364,109032,495,2524069.0,53415.0,48.99,0.6,0.1,1609093800.0
2020-12-24,23.45,24.25,22.5,23.05,23.521318476012546,359688,1153,8460336.0,114012.0,31.7,1.75,-0.4,1608748200.0
2020-12-23,21.6,23.6,21.6,23.4,22.861708661478534,257254,1049,5881266.0,83913.0,32.62,2.0,1.8,1608661800.0
2020-12-22,21.5,22.45,20.5,21.7,21.342836481217486,434207,1536,9267209.0,184216.0,42.43,1.95,0.2,1608575400.0
2020-12-21,24.0,24.45,21.2,22.05,22.944526613300816,531426,1895,12193318.0,211541.0,39.81,3.25,-1.95,1608489000.0
2020-12-18,25.1,25.4,23.9,24.2,24.327193129562126,226594,652,5512396.0,91296.0,40.29,1.5,-0.9,1608229800.0
2020-12-17,24.75,26.4,24.6,25.05,25.52217781735709,455906,2092,11635714.0,140825.0,30.89,1.8,0.3,1608143400.0
2020-12-16,24.6,25.8,24.35,24.7,25.116768298784127,699582,2591,17571239.0,312199.0,44.63,1.45,0.1,1608057000.0
2020-12-15,25.9,25.9,23.65,24.1,24.474830619804184,793186,2425,19413093.0,357512.0,45.07,2.25,-1.8,1607970600.0
2020-12-14,22.4,26.2,21.55,25.95,24.5380963464213,2096684,5007,51448634.0,802948.0,38.3,4.65,3.55,1607884200.0
2020-12-11,21.6,23.2,21.4,22.05,22.480777953275652,1060475,2725,23840303.0,592165.0,55.84,1.8,0.45,1607625000.0
2020-12-10,20.4,21.9,19.75,21.15,20.513309563534687,262518,666,5385113.0,136539.0,52.01,2.15,0.75,1607538600.0
2020-12-09,20.2,21.0,19.9,20.4,20.50481310010922,245372,824,5031307.0,93223.0,37.99,1.1,0.2,1607452200.0
2020-12-08,20.55,20.55,19.55,19.85,19.97675234669708,125389,511,2504865.0,83846.0,66.87,1.0,-0.7,1607365800.0
2020-12-07,19.9,20.4,19.75,20.15,20.078012888652673,180624,722,3626571.0,108091.0,59.84,0.65,0.25,1607279400.0
2020-12-04,21.4,21.4,18.7,19.9,20.46750953611419,325080,1314,6653578.0,154119.0,47.41,2.7,-1.5,1607020200.0
2020-12-03,19.95,21.8,19.65,21.0,21.104279311060864,871659,2899,18395735.0,333800.0,38.29,2.15,1.05,1606933800.0
2020-12-02,19.5,19.5,18.95,19.2,19.187394796097863,316647,601,6075631.0,199157.0,62.9,0.55,-0.3,1606847400.0
2020-12-01,18.7,19.25,18.55,19.05,18.930774322696927,125387,548,2373673.0,70730.0,56.41,0.7,0.35,1606761000.0
2020-11-27,18.65,19.6,18.5,18.7,18.99878183869888,289781,851,5505486.0,140343.0,48.43,1.1,0.05,1606415400.0
2020-11-26,17.85,19.1,17.7,18.9,18.526092007088923,268588,626,4975886.0,182169.0,67.82,1.4,1.05,1606329000.0
2020-11-25,17.95,18.45,17.75,17.85,18.104576045437742,170431,489,3085581.0,86369.0,50.68,0.7,-0.1,1606242600.0
2020-11-24,17.65,18.2,17.65,17.85,17.872611695454985,82904,347,1481711.0,51380.0,61.98,0.55,0.2,1606156200.0
2020-11-23,17.9,17.9,17.35,17.65,17.610520906776927,83681,292,1473666.0,40440.0,48.33,0.55,-0.25,1606069800.0
2020-11-20,17.7,18.0,17.65,17.8,17.84511020408163,61250,134,1093013.0,46246.0,75.5,0.35,0.1,1605810600.0
2020-11-19,17.9,18.1,17.65,17.7,17.86939961600332,96355,311,1721806.0,61554.0,63.88,0.45,-0.2,1605724200.0
2020-11-18,18.65,18.65,17.9,18.0,18.095632599307834,130604,546,2363362.0,81328.0,62.27,0.75,-0.65,1605637800.0
2020-11-17,17.2,19.05,17.2,18.55,18.33340517558082,408302,1003,7485566.0,136677.0,33.47,1.85,1.35,1605551400.0
2020-11-14,17.6,17.6,17.05,17.2,17.189115581250896,41858,197,719502.0,32007.0,76.47,0.55,-0.4,1605292200.0
2020-11-13,16.8,17.8,16.8,17.2,17.414219861112763,167906,680,2923952.0,95328.0,56.77,1.0,0.4,1605205800.0
2020-11-12,16.5,17.0,16.5,16.65,16.765403262908304,56514,238,947480.0,41227.0,72.95,0.5,0.15,1605119400.0
2020-11-11,16.8,17.1,16.6,16.85,16.86829438812552,74378,434,1254630.0,43426.0,58.39,0.5,0.05,1605033000.0
2020-11-10,16.8,16.85,16.2,16.65,16.57990952292609,70073,329,1161804.0,51217.0,73.09,0.65,-0.15,1604946600.0
2020-11-09,16.45,16.55,16.2,16.3,16.389482994291228,37311,123,611508.0,23570.0,63.17,0.35,-0.15,1604860200.0
2020-11-06,16.25,16.55,16.2,16.3,16.357856628699665,47234,211,772647.0,32426.0,68.65,0.35,0.05,1604601000.0
2020-11-05,16.2,16.5,16.2,16.3,16.30755464901478,51968,164,847471.0,33699.0,64.85,0.3,0.1,1604514600.0
2020-11-04,16.35,16.5,16.15,16.25,16.291953718424306,22644,137,368915.0,12803.0,56.54,0.35,-0.1,1604428200.0
2020-11-03,16.65,17.2,16.15,16.35,16.682902450744834,104050,349,1735856.0,50230.0,48.27,1.05,-0.3,1604341800.0
2020-11-02,15.85,16.05,15.8,15.95,15.899451097804391,40080,83,637250.0,32498.0,81.08,0.25,0.1,1604255400.0
2020-10-30,16.0,16.1,15.8,15.8,15.903696528450457,32003,136,508966.0,20196.0,63.11,0.3,-0.2,1603996200.0
2020-10-29,15.9,16.05,15.8,15.85,15.909751419930664,27114,243,431377.0,21196.0,78.17,0.25,-0.05,1603909800.0
2020-10-28,16.15,16.15,16.0,16.05,16.050220955684964,24213,154,388624.0,22698.0,93.74,0.15,-0.1,1603823400.0
2020-10-27,16.6,16.6,16.05,16.1,16.129950543245453,51358,450,828402.0,42952.0,83.63,0.55,-0.5,1603737000.0
2020-10-26,16.6,16.6,16.15,16.25,16.39043215123593,29411,168,482059.0,19269.0,65.52,0.45,-0.35,1603650600.0
2020-10-23,16.45,16.7,16.3,16.5,16.54085680285601,65546,213,1084187.0,40626.0,61.98,0.4,0.05,1603391400.0
2020-10-22,16.35,16.5,16.2,16.3,16.316270145817345,13030,81,212601.0,8921.0,68.46,0.3,-0.05,1603305000.0
2020-10-21,16.5,16.75,16.2,16.3,16.43550135501355,36900,197,606470.0,23680.0,64.17,0.55,-0.2,1603218600.0
2020-10-20,16.5,17.25,16.3,16.5,16.833123305456905,78561,374,1322427.0,31568.0,40.18,0.95,0.0,1603132200.0
2020-10-19,16.4,16.55,16.25,16.3,16.338948037501986,12586,102,205642.0,7430.0,59.03,0.3,-0.1,1603045800.0
2020-10-16,16.35,16.75,16.15,16.3,16.311861137897782,41480,328,676616.0,22088.0,53.25,0.6,-0.05,1602786600.0
2020-10-15,16.0,16.35,15.75,15.9,16.06389336875059,21082,161,338659.0,16216.0,76.92,0.6,-0.1,1602700200.0
2020-10-14,16.2,16.2,15.95,16.1,16.05177458939022,21188,142,340105.0,14474.0,68.31,0.25,-0.1,1602613800.0
2020-10-13,16.35,16.45,16.15,16.2,16.291673294098935,25148,113,409703.0,20634.0,82.05,0.3,-0.15,1602527400.0
2020-10-12,16.35,16.55,16.1,16.45,16.33658313022103,48003,220,784205.0,20895.0,43.53,0.45,0.1,1602441000.0
2020-10-09,16.45,16.7,16.15,16.2,16.42736528433077,24162,170,396918.0,13325.0,55.15,0.55,-0.25,1602181800.0
2020-10-08,16.55,16.75,16.35,16.5,16.491940234563273,18673,105,307954.0,14206.0,76.08,0.4,-0.05,1602095400.0
2020-10-07,16.75,16.9,16.45,16.5,16.549677032696277,30034,121,497053.0,25883.0,86.18,0.45,-0.25,1602009000.0
2020-10-06,16.5,17.15,16.5,16.7,16.824801753594222,31022,153,521939.0,17348.0,55.92,0.65,0.2,1601922600.0
2020-10-05,16.45,16.55,16.25,16.25,16.367750550362697,27709,167,453534.0,16586.0,59.86,0.3,-0.2,1601836200.0
2020-10-01,16.4,16.7,16.2,16.4,16.405764966740577,34276,148,562324.0,24209.0,70.63,0.5,0.0,1601490600.0
2020-09-30,16.6,16.6,16.1,16.2,16.387878655418103,45754,231,749811.0,16688.0,36.47,0.5,-0.4,1601404200.0
2020-09-29,16.7,16.8,16.4,16.55,16.570588690338052,38781,224,642624.0,29341.0,75.66,0.4,-0.15,1601317800.0
2020-09-28,16.8,16.9,16.25,16.65,16.651649793311716,40399,265,672710.0,18390.0,45.52,0.65,-0.15,1601231400.0
2020-09-25,16.25,16.45,15.8,16.35,16.182282935479847,72179,340,1168021.0,40282.0,55.81,0.65,0.1,1600972200.0
2020-09-24,16.8,16.8,16.1,16.15,16.372436128103633,50022,356,818982.0,25192.0,50.36,0.7,-0.65,1600885800.0
2020-09-23,17.2,17.35,16.65,16.9,16.92822398970162,108755,266,1841029.0,89599.0,82.39,0.7,-0.3,1600799400.0
2020-09-22,17.3,17.3,16.55,16.85,16.906953138216885,53199,335,899433.0,27924.0,52.49,0.75,-0.45,1600713000.0
2020-09-21,18.15,18.2,16.95,17.2,17.465460365156613,30617,228,534740.0,18070.0,59.02,1.25,-0.95,1600626600.0
2020-09-18,18.3,18.35,17.95,18.05,18.126095311299,52040,234,943282.0,33460.0,64.3,0.4,-0.25,1600367400.0
2020-09-17,18.7,18.7,18.15,18.3,18.31639060200108,53671,301,983059.0,26196.0,48.81,0.55,-0.4,1600281000.0
2020-09-16,18.1,18.35,18.05,18.1,18.179314928668077,42127,167,765840.0,21743.0,51.61,0.3,0.0,1600194600.0
2020-09-15,18.0,18.4,18.0,18.1,18.19070267587576,24179,103,439833.0,15994.0,66.15,0.4,0.1,1600108200.0
2020-09-14,18.45,19.05,17.75,18.25,18.41572126650283,139976,469,2577759.0,84430.0,60.32,1.3,-0.2,1600021800.0
2020-09-11,18.1,18.5,18.0,18.1,18.159276629005895,28146,110,511111.0,13236.0,47.03,0.5,0.0,1599762600.0
2020-09-10,17.75,18.15,17.75,18.0,17.985982193597273,47511,161,854532.0,16886.0,35.54,0.4,0.25,1599676200.0
2020-09-09,17.7,17.75,17.35,17.45,17.5587395514359,48332,161,848649.0,27434.0,56.76,0.4,-0.25,1599589800.0
2020-09-08,18.45,18.45,17.8,17.9,18.123098985740224,86467,300,1567050.0,48444.0,56.03,0.65,-0.55,1599503400.0
2020-09-07,18.65,18.65,18.1,18.25,18.279032341348387,116198,294,2123987.0,53930.0,46.41,0.55,-0.4,1599417000.0
2020-09-04,18.35,18.7,18.3,18.55,18.526956572393903,68666,258,1272172.0,42773.0,62.29,0.4,0.2,1599157800.0
2020-09-03,18.45,19.2,18.45,18.7,18.90408274103285,84698,281,1601138.0,47000.0,55.49,0.75,0.25,1599071400.0
2020-09-02,18.8,19.05,18.55,18.7,18.67576234949927,17774,91,331943.0,13099.0,73.7,0.5,-0.1,1598985000.0
2020-09-01,18.75,18.95,18.3,18.55,18.533846432862553,88222,209,1635093.0,50594.0,57.35,0.65,-0.2,1598898600.0
2020-08-31,19.65,19.9,18.3,18.65,19.01996818507545,196763,744,3742426.0,105861.0,53.8,1.6,-1.0,1598812200.0
2020-08-28,19.75,20.25,19.55,19.65,19.89667160302008,205955,581,4097819.0,96601.0,46.9,0.7,-0.1,1598553000.0
2020-08-27,19.95,20.0,19.6,19.7,19.809116663428004,97777,311,1936876.0,44901.0,45.92,0.4,-0.25,1598466600.0
2020-08-26,20.0,20.1,19.8,19.85,19.93116495948632,78492,224,1564437.0,39561.0,50.4,0.3,-0.15,1598380200.0
2020-08-25,20.05,20.25,19.7,19.85,19.908681746241097,121312,480,2415162.0,56023.0,46.18,0.55,-0.2,1598293800.0
2020-08-24,21.6,21.6,19.75,20.0,20.492937037803458,183634,715,3763200.0,101551.0,55.3,1.85,-1.6,1598207400.0
2020-08-21,21.4,21.75,20.5,20.7,21.162703427312625,234236,741,4957067.0,128799.0,54.99,1.25,-0.7,1597948200.0
2020-08-20,20.45,21.85,20.1,21.1,21.321809210805668,471012,1295,10042828.0,243738.0,51.75,1.75,0.65,1597861800.0
2020-08-19,20.55,21.25,19.9,20.75,20.643793219201076,297900,910,6149786.0,96491.0,32.39,1.35,0.2,1597775400.0
2020-08-18,19.25,20.7,19.15,20.5,20.085646224585894,216612,708,4350792.0,100846.0,46.56,1.55,1.25,1597689000.0
2020-08-17,19.5,19.5,18.9,19.0,19.0909509858784,30379,142,579964.0,22020.0,72.48,0.6,-0.5,1597602600.0
2020-08-14,19.3,19.8,18.8,18.85,19.371517253306394,109863,352,2128213.0,57225.0,52.09,1.0,-0.45,1597343400.0
2020-08-13,19.25,19.75,19.15,19.3,19.42103936902052,119053,438,2312133.0,59088.0,49.63,0.6,0.05,1597257000.0
2020-08-12,18.9,19.95,18.55,19.25,19.4250547757446,199906,683,3883185.0,88995.0,44.52,1.4,0.35,1597170600.0
2020-08-11,18.4,19.2,18.4,18.7,18.9191937044203,107504,550,2033889.0,59558.0,55.4,0.8,0.3,1597084200.0
2020-08-10,19.3,19.3,18.45,18.6,18.79520160904128,104410,340,1962407.0,64028.0,61.32,0.85,-0.7,1596997800.0
2020-08-07,18.15,19.45,18.05,18.75,18.897264168259692,223369,612,4221063.0,108018.0,48.36,1.4,0.6,1596738600.0
2020-08-06,18.55,18.55,18.0,18.1,18.157816850184357,79738,184,1447868.0,53982.0,67.7,0.55,-0.45,1596652200.0
2020-08-05,18.25,18.5,18.1,18.2,18.273229914891047,82835,186,1513663.0,45078.0,54.42,0.4,-0.05,1596565800.0
2020-08-04,18.25,18.4,18.05,18.05,18.15365103127079,72144,182,1309677.0,36813.0,51.03,0.35,-0.2,1596479400.0
2020-08-03,18.2,18.55,17.85,18.1,18.09236208508649,68448,309,1238386.0,39014.0,57.0,0.7,-0.1,1596393000.0
2020-07-31,18.7,18.95,18.1,18.2,18.284153673200056,40918,195,748151.0,27751.0,67.82,0.85,-0.5,1596133800.0
2020-07-30,19.0,19.4,18.3,18.5,18.86737369139736,109850,262,2072581.0,37858.0,34.46,1.1,-0.5,1596047400.0
2020-07-29,18.8,19.5,18.7,18.95,19.096122755764807,70514,383,1346544.0,29674.0,42.08,0.8,0.15,1595961000.0
2020-07-28,19.1,19.15,18.65,18.75,18.865591453184983,97159,315,1832962.0,43654.0,44.93,0.5,-0.35,1595874600.0
2020-07-27,19.15,19.15,18.5,18.6,18.7557911825884,98555,324,1848477.0,52394.0,53.16,0.65,-0.55,1595788200.0
2020-07-24,19.2,19.35,18.8,18.9,19.001052291723965,83627,250,1589001.0,35716.0,42.71,0.55,-0.3,1595529000.0
2020-07-23,19.4,19.7,19.2,19.45,19.398565458313527,204107,629,3959383.0,88972.0,43.59,0.5,0.05,1595442600.0
2020-07-22,19.4,19.4,18.75,18.9,19.041598593635047,104667,410,1993027.0,43327.0,41.4,0.65,-0.5,1595356200.0
2020-07-21,19.6,20.15,18.85,19.1,19.44912330739247,147258,453,2864039.0,53190.0,36.12,1.3,-0.5,1595269800.0
2020-07-20,19.2,19.7,19.15,19.25,19.38671254486591,181931,624,3527044.0,85698.0,47.1,0.55,0.05,1595183400.0
2020-07-17,18.55,19.85,18.45,19.2,19.28145370330317,300529,1128,5794636.0,101502.0,33.77,1.4,0.65,1594924200.0
2020-07-16,19.25,19.25,18.1,18.3,18.29159097000923,134308,351,2456707.0,66732.0,49.69,1.15,-0.95,1594837800.0
2020-07-15,18.85,19.5,18.4,18.6,18.980112098473427,120073,278,2278999.0,40065.0,33.37,1.1,-0.25,1594751400.0
2020-07-14,19.8,19.8,18.75,18.85,19.04712263035177,118372,385,2254646.0,61064.0,51.59,1.05,-0.95,1594665000.0
2020-07-13,20.25,20.9,19.85,20.0,20.15003176693024,130639,391,2632380.0,58067.0,44.45,1.05,-0.25,1594578600.0
2020-07-10,19.95,21.15,19.65,19.95,20.489039748830045,422025,1078,8646887.0,157110.0,37.23,1.5,0.0,1594319400.0
2020-07-09,21.7,21.7,19.75,19.95,20.55833727461344,869007,2519,17865339.0,325657.0,37.47,1.95,-1.75,1594233000.0
2020-07-08,18.45,21.65,17.8,21.6,21.00779435681192,2603422,3813,54692154.0,1103676.0,42.39,3.85,3.15,1594146600.0
2020-07-07,18.65,18.65,18.0,18.05,18.20302162695524,123642,385,2250658.0,80249.0,64.9,0.65,-0.6,1594060200.0
2020-07-06,17.45,18.85,17.2,18.45,18.16710461257084,604717,1846,10985957.0,261347.0,43.22,1.65,1.0,1593973800.0
2020-07-03,17.85,18.0,17.2,17.3,17.62965672090924,216005,826,3808094.0,76162.0,35.26,0.8,-0.55,1593714600.0
2020-07-02,17.4,17.4,16.95,17.15,17.133381067782917,54468,228,933221.0,32938.0,60.47,0.45,-0.25,1593628200.0
2020-07-01,16.95,17.45,16.65,16.9,16.97645622413588,92551,385,1571188.0,37799.0,40.84,0.8,-0.05,1593541800.0
2020-06-30,17.15,17.2,16.7,16.75,16.906886003998167,41519,172,701957.0,27735.0,66.8,0.5,-0.4,1593455400.0
2020-06-29,16.85,17.1,16.6,16.75,16.829962746141565,48854,248,822211.0,29001.0,59.36,0.5,-0.1,1593369000.0
