Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.4,27.4,24.0,24.45,25.56578312692869,344146,1164,8798362.0,250159.0,72.69,3.4,-1.95,1619116200.0
2021-04-22,22.15,25.85,21.5,25.6,25.043842152643887,1050838,2265,26317021.0,465533.0,44.3,4.35,3.45,1619029800.0
2021-04-20,20.2,22.4,20.2,21.55,21.534729056384865,289599,775,6236436.0,172627.0,59.61,2.2,1.35,1618857000.0
2021-04-19,20.8,20.8,19.4,20.2,20.082081881314718,79774,277,1602028.0,47759.0,59.87,1.4,-0.6,1618770600.0
2021-04-16,19.5,21.5,19.0,20.35,20.397005536713337,206982,533,4221813.0,148434.0,71.71,2.5,0.85,1618511400.0
2021-04-15,19.4,19.6,19.0,19.25,19.35132064754331,73941,197,1430856.0,60470.0,81.78,0.6,-0.15,1618425000.0
2021-04-13,18.9,19.4,18.65,19.0,19.08069698000529,26457,121,504818.0,22272.0,84.18,0.75,0.1,1618252200.0
2021-04-12,19.0,19.05,18.05,18.55,18.58141797267537,93542,186,1738143.0,76191.0,81.45,1.0,-0.45,1618165800.0
2021-04-09,19.4,19.5,18.75,19.1,19.04584820838292,60504,162,1152350.0,52866.0,87.38,0.75,-0.3,1617906600.0
2021-04-08,18.5,20.3,18.4,19.05,19.332495110366025,136002,415,2629258.0,94061.0,69.16,1.9,0.55,1617820200.0
2021-04-07,18.55,18.55,17.5,18.15,17.926206293706294,57200,188,1025379.0,40289.0,70.44,1.05,-0.4,1617733800.0
2021-04-06,18.65,19.05,17.0,18.15,18.158783112911557,125895,240,2286100.0,82675.0,65.67,2.05,-0.5,1617647400.0
2021-04-05,18.25,18.9,18.0,18.65,18.46571579893828,81189,258,1499213.0,64630.0,79.6,0.9,0.4,1617561000.0
2021-04-01,18.15,18.15,17.5,17.8,17.857385540826556,35908,151,641223.0,32003.0,89.12,0.65,-0.35,1617215400.0
2021-03-31,17.85,18.2,17.0,17.65,17.65463127078645,100426,167,1772984.0,82344.0,81.99,1.2,-0.2,1617129000.0
2021-03-30,17.8,18.2,17.2,17.4,17.689343329735404,34279,131,606373.0,23047.0,67.23,1.0,-0.4,1617042600.0
2021-03-26,17.8,18.1,17.5,17.55,17.734242977848822,35032,132,621266.0,29311.0,83.67,0.6,-0.25,1616697000.0
2021-03-25,18.0,18.15,17.5,17.8,17.725744382769687,56389,185,999537.0,47622.0,84.45,0.65,-0.2,1616610600.0
2021-03-24,18.45,18.55,17.85,18.15,18.159646067680143,21247,104,385838.0,15278.0,71.91,0.7,-0.3,1616524200.0
2021-03-23,18.4,18.75,18.0,18.15,18.195183900747324,40946,127,745020.0,34524.0,84.32,0.75,-0.25,1616437800.0
2021-03-22,17.6,18.5,17.6,18.2,18.104467784919265,31895,110,577442.0,29732.0,93.22,0.9,0.6,1616351400.0
2021-03-19,18.3,18.3,17.75,17.95,17.9768006263048,38320,94,688871.0,37820.0,98.7,0.55,-0.35,1616092200.0
2021-03-18,18.5,18.8,17.75,17.9,18.300018058019354,94141,221,1722782.0,86134.0,91.49,1.05,-0.6,1616005800.0
2021-03-17,19.0,19.45,18.0,18.45,18.598235294117647,73100,234,1359531.0,60468.0,82.72,1.45,-0.55,1615919400.0
2021-03-16,18.95,19.35,18.35,19.05,18.892473118279568,73377,216,1386273.0,48119.0,65.58,1.0,0.1,1615833000.0
2021-03-15,18.4,18.7,18.05,18.55,18.390736169594888,48209,166,886599.0,43347.0,89.91,0.65,0.15,1615746600.0
2021-03-12,18.9,18.9,18.25,18.3,18.483856917297327,55101,182,1018479.0,49129.0,89.16,0.65,-0.6,1615487400.0
2021-03-10,18.75,19.0,18.25,18.65,18.535065332301016,104619,341,1939120.0,88804.0,84.88,0.75,-0.1,1615314600.0
2021-03-09,19.05,19.45,18.9,19.0,19.119316273759154,29778,153,569335.0,24715.0,83.0,0.55,-0.05,1615228200.0
2021-03-08,18.65,19.95,18.65,19.05,19.401170428759105,66984,189,1299568.0,45601.0,68.08,1.3,0.4,1615141800.0
2021-03-05,19.1,19.55,18.65,19.2,18.936653584655357,108546,248,2055498.0,93338.0,85.99,0.9,0.1,1614882600.0
2021-03-04,19.5,19.9,18.9,19.1,19.330064456721917,86880,226,1679396.0,71455.0,82.25,1.0,-0.4,1614796200.0
2021-03-03,19.75,20.3,19.6,19.95,20.003320019970044,40060,156,801333.0,32026.0,79.94,0.7,0.2,1614709800.0
2021-03-02,20.95,20.95,19.55,19.85,20.21376818412782,53137,190,1074099.0,43226.0,81.35,1.4,-1.1,1614623400.0
2021-03-01,19.0,20.6,19.0,20.35,19.8570216815624,96672,266,1919618.0,65921.0,68.19,1.6,1.35,1614537000.0
2021-02-26,18.45,19.25,18.45,18.75,18.78482194979568,42825,174,804460.0,35835.0,83.68,0.8,0.3,1614277800.0
2021-02-25,19.1,19.55,18.8,19.0,19.26176193836744,34008,165,655054.0,27555.0,81.02,0.75,-0.1,1614191400.0
2021-02-24,19.4,19.6,18.65,19.25,19.36964714878741,36616,164,709239.0,27815.0,75.96,0.95,-0.15,1614105000.0
2021-02-23,19.15,19.4,18.3,18.85,19.058062858610946,35031,150,667623.0,25798.0,73.64,1.1,-0.3,1614018600.0
2021-02-22,18.3,19.6,18.2,18.55,18.53225420892668,58566,224,1085360.0,43800.0,74.79,1.4,0.25,1613932200.0
2021-02-19,19.9,19.9,18.9,18.9,19.091517338905422,47379,201,904537.0,40969.0,86.47,1.0,-1.0,1613673000.0
2021-02-18,19.0,19.7,18.75,19.5,19.17194411736626,62846,192,1204880.0,54336.0,86.46,0.95,0.5,1613586600.0
2021-02-17,19.75,19.75,19.0,19.1,19.23204662123897,54739,217,1052743.0,48447.0,88.51,0.75,-0.65,1613500200.0
