Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,13.5,13.5,13.5,13.5,13.5,108,2,1458.0,108.0,100.0,0.0,0.0,1614105000.0
2021-02-23,13.5,13.5,13.5,13.5,13.5,500,3,6750.0,500.0,100.0,0.0,0.0,1614018600.0
2021-02-22,14.69,14.69,13.5,13.5,13.671779141104293,652,8,8914.0,652.0,100.0,1.19,-1.19,1613932200.0
2021-02-19,14.0,14.0,14.0,14.0,14.0,400,1,5600.0,400.0,100.0,0.0,0.0,1613673000.0
2021-02-18,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1613586600.0
2021-02-17,13.5,13.5,13.5,13.5,13.5,400,3,5400.0,400.0,100.0,0.0,0.0,1613500200.0
2021-02-16,14.0,14.01,13.4,14.01,13.717171717171716,99,3,1358.0,99.0,100.0,0.61,0.01,1613413800.0
2021-02-15,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1613327400.0
2021-02-12,13.2,13.7,13.2,13.7,13.211382113821138,615,6,8125.0,615.0,100.0,0.5,0.5,1613068200.0
2021-02-11,13.1,13.4,13.1,13.1,13.178125,1600,7,21085.0,1600.0,100.0,0.3,0.0,1612981800.0
2021-02-10,13.1,13.1,13.1,13.1,13.1,200,2,2620.0,200.0,100.0,0.0,0.0,1612895400.0
2021-02-09,13.41,13.41,13.25,13.25,13.295714285714284,700,4,9307.0,700.0,100.0,0.16,-0.16,1612809000.0
2021-02-08,12.75,12.78,12.75,12.78,12.766953199617957,2094,8,26734.0,2094.0,100.0,0.03,0.03,1612722600.0
2021-02-05,12.18,12.18,12.18,12.18,12.18,1250,1,15225.0,1250.0,100.0,0.0,0.0,1612463400.0
2021-02-04,11.6,12.18,11.6,12.18,11.970149253731345,402,5,4812.0,402.0,100.0,0.58,0.58,1612377000.0
2021-02-03,11.6,11.6,11.6,11.6,11.6,100,1,1160.0,100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,11.25,11.6,11.25,11.6,11.52190476190476,525,5,6049.0,525.0,100.0,0.35,0.35,1612204200.0
2021-02-01,11.81,11.81,11.25,11.25,11.405555555555557,7200,2,82120.0,7200.0,100.0,0.56,-0.56,1612117800.0
2021-01-29,11.25,11.25,11.25,11.25,11.248520710059172,169,2,1901.0,169.0,100.0,0.0,0.0,1611858600.0
2021-01-28,11.8,11.8,11.8,11.8,11.8,30,1,354.0,30.0,100.0,0.0,0.0,1611772200.0
2021-01-27,11.8,11.8,11.8,11.8,11.8,100,1,1180.0,100.0,100.0,0.0,0.0,1611685800.0
2021-01-25,12.2,12.3,12.2,12.3,12.277655677655677,1365,3,16759.0,1365.0,100.0,0.1,0.1,1611513000.0
2021-01-22,11.8,12.8,11.8,12.8,11.800133244503664,1501,2,17712.0,1501.0,100.0,1.0,1.0,1611253800.0
2021-01-21,12.16,12.2,12.16,12.2,12.18,200,2,2436.0,200.0,100.0,0.04,0.04,1611167400.0
2021-01-20,12.05,12.8,12.05,12.8,12.736666666666666,600,5,7642.0,600.0,100.0,0.75,0.75,1611081000.0
2021-01-19,12.65,12.65,12.65,12.65,12.615384615384617,13,2,164.0,13.0,100.0,0.0,0.0,1610994600.0
2021-01-18,12.65,12.65,12.65,12.65,12.6,15,1,189.0,15.0,100.0,0.0,0.0,1610908200.0
2021-01-15,12.0,12.05,12.0,12.05,12.0,109,4,1308.0,109.0,100.0,0.05,0.05,1610649000.0
2021-01-14,12.96,13.0,12.0,12.0,12.00486618004866,411,9,4934.0,411.0,100.0,1.0,-0.96,1610562600.0
2021-01-12,12.39,12.39,12.39,12.39,12.39,500,1,6195.0,500.0,100.0,0.0,0.0,1610389800.0
2021-01-11,12.5,12.5,11.6,11.8,11.915548539857932,3801,8,45291.0,3801.0,100.0,0.9,-0.7,1610303400.0
2021-01-08,12.1,12.4,12.1,12.15,12.164164164164164,999,7,12152.0,999.0,100.0,0.3,0.05,1610044200.0
2021-01-07,12.71,12.71,12.71,12.71,12.71,1000,2,12710.0,1000.0,100.0,0.0,0.0,1609957800.0
2021-01-06,13.18,13.21,13.18,13.21,13.194634146341464,2050,8,27049.0,2050.0,100.0,0.03,0.03,1609871400.0
2021-01-05,13.86,13.86,13.86,13.86,13.859719438877756,499,5,6916.0,499.0,100.0,0.0,0.0,1609785000.0
2021-01-04,13.87,13.87,12.65,13.87,12.675824175824175,546,3,6921.0,546.0,100.0,1.22,0.0,1609698600.0
2021-01-01,12.6,13.22,12.2,13.22,12.736196319018404,163,6,2076.0,163.0,100.0,1.02,0.62,1609439400.0
2020-12-31,12.59,12.6,12.59,12.6,12.59969088098918,647,6,8152.0,647.0,100.0,0.01,0.01,1609353000.0
2020-12-30,12.2,12.2,12.0,12.13,12.125,200,3,2425.0,200.0,100.0,0.2,-0.07,1609266600.0
2020-12-28,12.64,12.64,11.9,11.9,11.960199004975124,201,4,2404.0,201.0,100.0,0.74,-0.74,1609093800.0
2020-12-23,11.5,12.07,11.5,12.07,11.938461538461539,1300,3,15520.0,1300.0,100.0,0.57,0.57,1608661800.0
2020-12-22,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1608575400.0
2020-12-21,11.5,11.5,11.5,11.5,11.5,400,1,4600.0,400.0,100.0,0.0,0.0,1608489000.0
2020-12-18,11.5,11.5,11.5,11.5,11.5,300,1,3450.0,300.0,100.0,0.0,0.0,1608229800.0
2020-12-17,11.5,11.5,11.5,11.5,11.495049504950495,101,2,1161.0,101.0,100.0,0.0,0.0,1608143400.0
2020-12-16,11.5,11.5,11.5,11.5,11.5,400,3,4600.0,400.0,100.0,0.0,0.0,1608057000.0
2020-12-15,11.5,11.5,11.5,11.5,11.5,200,2,2300.0,200.0,100.0,0.0,0.0,1607970600.0
2020-12-14,11.5,11.5,11.5,11.5,11.5,3600,6,41400.0,3600.0,100.0,0.0,0.0,1607884200.0
2020-12-11,11.8,11.8,11.8,11.8,11.8,1585,4,18703.0,1585.0,100.0,0.0,0.0,1607625000.0
2020-12-10,12.35,12.35,12.35,12.35,12.35,300,2,3705.0,300.0,100.0,0.0,0.0,1607538600.0
2020-12-09,13.0,13.0,13.0,13.0,13.0,300,1,3900.0,300.0,100.0,0.0,0.0,1607452200.0
2020-12-08,13.0,13.0,13.0,13.0,13.0,3000,7,39000.0,3000.0,100.0,0.0,0.0,1607365800.0
2020-12-04,13.0,13.0,13.0,13.0,13.0,110,2,1430.0,110.0,100.0,0.0,0.0,1607020200.0
2020-12-02,13.0,13.0,13.0,13.0,13.0,440,4,5720.0,440.0,100.0,0.0,0.0,1606847400.0
2020-11-24,13.0,13.0,11.9,13.0,12.083333333333332,120,3,1450.0,120.0,100.0,1.1,0.0,1606156200.0
2020-11-23,11.81,12.82,11.8,12.5,11.875862068965516,435,7,5166.0,435.0,100.0,1.02,0.69,1606069800.0
2020-11-20,12.6,12.6,12.0,12.21,12.094017094017094,1521,8,18395.0,1521.0,100.0,0.6,-0.39,1605810600.0
2020-11-18,11.8,12.0,11.8,12.0,11.994444444444444,180,3,2159.0,180.0,100.0,0.2,0.2,1605637800.0
2020-11-14,11.8,11.8,11.8,11.8,11.8,200,1,2360.0,200.0,100.0,0.0,0.0,1605292200.0
2020-11-13,11.8,11.8,11.8,11.8,11.8,2200,3,25960.0,2200.0,100.0,0.0,0.0,1605205800.0
2020-11-12,11.8,11.8,11.8,11.8,11.8,300,3,3540.0,300.0,100.0,0.0,0.0,1605119400.0
2020-11-11,11.8,11.8,11.8,11.8,11.8,500,2,5900.0,500.0,100.0,0.0,0.0,1605033000.0
2020-11-10,12.1,12.1,12.1,12.1,12.1,430,5,5203.0,430.0,100.0,0.0,0.0,1604946600.0
2020-11-09,11.55,11.55,11.55,11.55,11.549763033175356,2954,8,34118.0,2954.0,100.0,0.0,0.0,1604860200.0
2020-11-06,12.05,12.05,11.55,11.55,11.660217083529966,10595,6,123540.0,10595.0,100.0,0.5,-0.5,1604601000.0
2020-11-05,12.0,12.3,12.0,12.0,12.016666666666666,1800,4,21630.0,1800.0,100.0,0.3,0.0,1604514600.0
2020-11-03,12.0,12.0,11.8,11.8,11.94776119402985,134,3,1601.0,134.0,100.0,0.2,-0.2,1604341800.0
2020-10-29,11.8,12.39,11.8,11.8,12.18181818181818,1650,5,20100.0,1650.0,100.0,0.59,0.0,1603909800.0
2020-10-28,11.3,11.8,11.3,11.8,11.759558823529412,1360,7,15993.0,1360.0,100.0,0.5,0.5,1603823400.0
2020-10-27,11.55,11.8,11.55,11.8,11.569787478460654,1741,5,20143.0,1741.0,100.0,0.25,0.25,1603737000.0
2020-10-26,11.55,11.55,11.55,11.55,11.55,660,2,7623.0,660.0,100.0,0.0,0.0,1603650600.0
2020-10-23,11.3,11.58,11.3,11.58,11.380558428128232,967,4,11005.0,967.0,100.0,0.28,0.28,1603391400.0
2020-10-22,11.58,11.58,11.58,11.58,11.58,100,1,1158.0,100.0,100.0,0.0,0.0,1603305000.0
2020-10-21,11.58,11.58,11.58,11.58,11.58,200,1,2316.0,200.0,100.0,0.0,0.0,1603218600.0
2020-10-20,11.0,11.25,11.0,11.04,11.016544117647058,1632,8,17979.0,1632.0,100.0,0.25,0.04,1603132200.0
2020-10-19,11.0,11.0,11.0,11.0,11.0,12424,6,136664.0,12424.0,100.0,0.0,0.0,1603045800.0
2020-10-16,11.5,11.5,11.0,11.0,11.18414849734826,13576,6,151836.0,13576.0,100.0,0.5,-0.5,1602786600.0
2020-10-15,11.5,11.5,11.5,11.5,11.49988131972466,4213,6,48449.0,4213.0,100.0,0.0,0.0,1602700200.0
2020-10-14,11.25,11.8,11.25,11.5,11.49676923076923,6500,18,74729.0,6500.0,100.0,0.55,0.25,1602613800.0
2020-10-12,11.25,11.25,11.25,11.25,11.249675745784696,1542,5,17347.0,1542.0,100.0,0.0,0.0,1602441000.0
2020-10-09,11.25,11.25,11.25,11.25,11.25,220,2,2475.0,220.0,100.0,0.0,0.0,1602181800.0
2020-10-08,11.29,11.3,11.0,11.25,11.249382716049382,2025,5,22780.0,2025.0,100.0,0.3,-0.04,1602095400.0
2020-10-07,11.3,11.3,10.45,11.3,10.452132936507937,4032,11,42143.0,4032.0,100.0,0.85,0.0,1602009000.0
2020-10-06,10.45,11.22,10.45,11.0,10.976612903225806,12400,18,136110.0,12400.0,100.0,0.77,0.55,1601922600.0
2020-10-05,10.69,10.69,10.69,10.69,10.65,20,1,213.0,20.0,100.0,0.0,0.0,1601836200.0
2020-09-30,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-18,9.5,10.2,9.5,10.2,9.5,2,2,19.0,2.0,100.0,0.7,0.7,1600367400.0
2020-09-17,9.93,9.93,9.93,9.93,9.93,200,1,1986.0,200.0,100.0,0.0,0.0,1600281000.0
2020-09-16,10.45,10.45,10.45,10.45,10.45,200,1,2090.0,200.0,100.0,0.0,0.0,1600194600.0
2020-09-09,11.0,11.0,11.0,11.0,11.0,46,1,506.0,46.0,100.0,0.0,0.0,1599589800.0
2020-09-08,11.02,11.08,11.02,11.08,11.0,10,2,110.0,10.0,100.0,0.06,0.06,1599503400.0
2020-09-07,10.56,10.56,10.56,10.56,10.5,10,1,105.0,10.0,100.0,0.0,0.0,1599417000.0
2020-09-03,10.56,10.56,10.56,10.56,10.56,400,2,4224.0,400.0,100.0,0.0,0.0,1599071400.0
2020-08-28,11.11,11.11,11.11,11.11,11.11,100,1,1111.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-26,11.69,11.69,11.69,11.69,11.69,1500,4,17535.0,1500.0,100.0,0.0,0.0,1598380200.0
2020-08-25,11.31,12.3,11.31,12.3,11.39,300,4,3417.0,300.0,100.0,0.99,0.99,1598293800.0
2020-08-17,12.0,12.0,11.9,11.9,11.993150684931505,146,2,1751.0,146.0,100.0,0.1,-0.1,1597602600.0
2020-08-14,12.5,12.5,12.5,12.5,12.4,5,1,62.0,5.0,100.0,0.0,0.0,1597343400.0
2020-08-11,12.09,12.09,12.09,12.09,12.09,100,1,1209.0,100.0,100.0,0.0,0.0,1597084200.0
2020-08-10,13.35,13.35,12.09,12.09,12.112109375,2560,6,31007.0,2560.0,100.0,1.26,-1.26,1596997800.0
2020-08-06,12.72,12.72,12.72,12.72,12.719679633867276,2622,9,33351.0,2622.0,100.0,0.0,0.0,1596652200.0
2020-08-04,12.12,12.12,12.12,12.12,12.09090909090909,11,1,133.0,11.0,100.0,0.0,0.0,1596479400.0
2020-08-03,11.55,11.55,11.0,11.55,11.41504854368932,412,6,4703.0,412.0,100.0,0.55,0.0,1596393000.0
2020-07-31,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10.0,100.0,0.0,0.0,1596133800.0
2020-07-30,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25.0,100.0,0.0,0.0,1596047400.0
2020-07-29,11.0,11.5,10.45,10.51,10.577220077220076,518,7,5479.0,518.0,100.0,1.05,-0.49,1595961000.0
2020-07-24,11.07,11.07,11.0,11.0,11.021739130434781,46,2,507.0,46.0,100.0,0.07,-0.07,1595529000.0
2020-07-17,10.05,10.55,10.05,10.55,10.54,50,2,527.0,50.0,100.0,0.5,0.5,1594924200.0
2020-07-13,10.05,10.05,10.05,10.05,10.04,25,1,251.0,25.0,100.0,0.0,0.0,1594578600.0
2020-07-10,9.58,9.58,9.1,9.58,9.55737704918033,183,4,1749.0,183.0,100.0,0.48,0.0,1594319400.0
2020-07-09,9.57,9.57,9.57,9.57,9.56,50,1,478.0,50.0,100.0,0.0,0.0,1594233000.0
2020-07-07,8.27,9.12,8.27,9.12,8.695,200,2,1739.0,200.0,100.0,0.85,0.85,1594060200.0
2020-07-06,8.4,8.69,8.4,8.69,8.682915057915059,4144,9,35982.0,4144.0,100.0,0.29,0.29,1593973800.0
2020-07-03,9.14,9.14,8.28,8.28,8.2807881773399,203,4,1681.0,203.0,100.0,0.86,-0.86,1593714600.0
2020-07-02,7.89,8.71,7.89,8.71,7.99,200,2,1598.0,200.0,100.0,0.82,0.82,1593628200.0
2020-07-01,8.3,8.3,8.3,8.3,8.28,25,1,207.0,25.0,100.0,0.0,0.0,1593541800.0
2020-06-30,7.95,7.95,7.95,7.95,7.92,25,1,198.0,25.0,100.0,0.0,0.0,1593455400.0
2020-06-29,7.01,7.58,7.01,7.58,7.017105263157895,1520,2,10666.0,1520.0,100.0,0.57,0.57,1593369000.0
2020-06-25,7.22,7.22,7.22,7.22,7.2,20,1,144.0,20.0,100.0,0.0,0.0,1593023400.0
2020-06-23,6.9,6.9,6.9,6.9,6.897959183673469,147,1,1014.0,147.0,100.0,0.0,0.0,1592850600.0
2020-06-22,6.91,7.29,6.9,6.9,6.988913525498891,451,5,3152.0,451.0,100.0,0.39,-0.01,1592764200.0
2020-06-18,7.2,7.2,6.95,6.95,7.188118811881188,101,2,726.0,101.0,100.0,0.25,-0.25,1592418600.0
2020-06-17,7.24,7.24,7.24,7.24,7.2333333333333325,60,1,434.0,60.0,100.0,0.0,0.0,1592332200.0
2020-06-16,6.9,7.24,6.9,7.24,7.054520672421626,2201,5,15527.0,2201.0,100.0,0.34,0.34,1592245800.0
2020-06-15,6.91,7.2,6.9,6.9,6.930232558139535,215,5,1490.0,215.0,100.0,0.3,-0.01,1592159400.0
2020-06-12,7.2,7.2,6.9,6.9,6.933486238532111,436,2,3023.0,436.0,100.0,0.3,-0.3,1591900200.0
2020-06-11,6.9,6.9,6.9,6.9,6.9,200,1,1380.0,200.0,100.0,0.0,0.0,1591813800.0
2020-06-08,6.95,7.05,6.9,7.05,6.90952380952381,2100,3,14510.0,2100.0,100.0,0.15,0.1,1591554600.0
2020-06-05,7.26,7.26,7.05,7.05,7.071,1000,3,7071.0,1000.0,100.0,0.21,-0.21,1591295400.0
2020-06-04,7.25,7.25,7.25,7.25,7.25,540,2,3915.0,540.0,100.0,0.0,0.0,1591209000.0
2020-06-03,7.6,7.6,7.55,7.55,7.5536,1250,5,9442.0,1250.0,100.0,0.05,-0.05,1591122600.0
2020-06-02,7.9,7.9,7.8,7.8,7.801212121212122,1650,7,12872.0,1650.0,100.0,0.1,-0.1,1591036200.0
2020-05-29,7.91,7.91,7.9,7.9,7.909626719056974,3054,15,24156.0,3054.0,100.0,0.01,-0.01,1590690600.0
2020-05-28,7.91,7.91,7.91,7.91,7.91,1000,1,7910.0,1000.0,100.0,0.0,0.0,1590604200.0
2020-05-05,7.9,7.9,7.9,7.9,7.890625,64,1,505.0,64.0,100.0,0.0,0.0,1588617000.0
2020-05-04,7.9,7.9,7.9,7.9,7.9,20,1,158.0,20.0,100.0,0.0,0.0,1588530600.0
2020-04-24,7.57,7.57,7.57,7.57,7.5666666666666655,60,1,454.0,60.0,100.0,0.0,0.0,1587666600.0
2020-04-23,8.78,8.78,7.96,7.96,8.0,106,3,848.0,106.0,100.0,0.82,-0.82,1587580200.0
2020-04-22,8.37,8.37,8.37,8.37,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1587493800.0
2020-04-21,7.98,7.98,7.98,7.98,7.909090909090909,11,2,87.0,11.0,100.0,0.0,0.0,1587407400.0
2020-04-15,7.6,7.6,7.6,7.6,7.6,150,1,1140.0,150.0,100.0,0.0,0.0,1586889000.0
2020-04-07,8.0,8.0,8.0,8.0,8.0,110,2,880.0,110.0,100.0,0.0,0.0,1586197800.0
2020-03-16,8.0,8.0,8.0,8.0,8.0,50,1,400.0,50.0,100.0,0.0,0.0,1584297000.0
2020-03-05,7.68,7.68,7.68,7.68,7.67993273542601,1784,4,13701.0,1784.0,100.0,0.0,0.0,1583346600.0
2020-03-02,7.32,7.32,7.32,7.32,7.319541375872384,2006,5,14683.0,2006.0,100.0,0.0,0.0,1583087400.0
2020-02-28,6.98,6.98,6.98,6.98,6.98,1000,1,6980.0,1000.0,100.0,0.0,0.0,1582828200.0
2020-02-20,6.5,6.65,6.5,6.65,6.55,300,2,1965.0,300.0,100.0,0.15,0.15,1582137000.0
2020-02-13,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1581532200.0
2020-02-12,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-11,7.71,7.71,6.99,7.0,7.26140350877193,3990,7,28973.0,3990.0,100.0,0.72,-0.71,1581359400.0
2020-02-10,7.35,7.35,7.35,7.35,7.35,1000,1,7350.0,1000.0,100.0,0.0,0.0,1581273000.0
2020-01-30,7.1,7.1,7.0,7.0,7.038790993636809,24516,5,172563.0,24516.0,100.0,0.1,-0.1,1580322600.0
2020-01-24,7.1,7.1,7.1,7.1,7.1,200,1,1420.0,200.0,100.0,0.0,0.0,1579804200.0
2020-01-23,7.1,7.1,7.1,7.1,7.099667774086378,301,3,2137.0,301.0,100.0,0.0,0.0,1579717800.0
2020-01-22,7.0,7.01,7.0,7.01,7.0088888888888885,900,3,6308.0,900.0,100.0,0.01,0.01,1579631400.0
2020-01-21,7.01,7.01,7.0,7.01,7.003783783783784,3700,4,25914.0,3700.0,100.0,0.01,0.0,1579545000.0
2020-01-20,7.1,7.1,7.0,7.0,7.085512367491166,1415,5,10026.0,1415.0,100.0,0.1,-0.1,1579458600.0
2020-01-14,7.12,7.12,7.12,7.12,7.12,100,1,712.0,100.0,100.0,0.0,0.0,1578940200.0
2020-01-13,7.49,7.49,7.49,7.49,7.484210526315789,95,2,711.0,95.0,100.0,0.0,0.0,1578853800.0
2020-01-10,7.14,7.14,7.14,7.14,7.14,1000,1,7140.0,1000.0,100.0,0.0,0.0,1578594600.0
2020-01-08,7.45,7.45,6.8,6.8,7.022694250328652,14453,3,101499.0,14453.0,100.0,0.65,-0.65,1578421800.0
2020-01-06,7.42,7.42,7.1,7.1,7.11,100,2,711.0,100.0,100.0,0.32,-0.32,1578249000.0
2020-01-03,7.42,7.42,7.42,7.42,7.419001218026797,821,2,6091.0,821.0,100.0,0.0,0.0,1577989800.0
2020-01-01,6.41,7.07,6.41,7.07,6.463636363636364,110,2,711.0,110.0,100.0,0.66,0.66,1577817000.0
2019-12-31,6.74,6.74,6.17,6.74,6.465974025974026,3850,6,24894.0,3850.0,100.0,0.57,0.0,1577730600.0
2019-12-30,6.42,6.42,6.41,6.42,6.419865771812081,7450,9,47828.0,7450.0,100.0,0.01,0.0,1577644200.0
2019-12-27,6.65,6.65,6.65,6.65,6.648936170212766,658,3,4375.0,658.0,100.0,0.0,0.0,1577385000.0
2019-12-23,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200.0,100.0,0.0,0.0,1577039400.0
2019-12-18,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1576607400.0
2019-12-17,7.66,7.66,7.65,7.65,7.658385093167702,805,5,6165.0,805.0,100.0,0.01,-0.01,1576521000.0
2019-12-13,8.04,8.04,8.04,8.04,8.04,200,1,1608.0,200.0,100.0,0.0,0.0,1576175400.0
2019-12-12,7.75,8.45,7.75,8.45,7.8017621145374445,454,3,3542.0,454.0,100.0,0.7,0.7,1576089000.0
2019-12-11,8.05,8.05,8.05,8.05,8.05,40,2,322.0,40.0,100.0,0.0,0.0,1576002600.0
2019-12-10,7.7,7.7,7.7,7.7,7.6940298507462686,134,2,1031.0,134.0,100.0,0.0,0.0,1575916200.0
2019-12-09,7.71,7.71,7.36,7.36,7.668666666666666,1500,5,11503.0,1500.0,100.0,0.35,-0.35,1575829800.0
2019-12-06,6.65,7.35,6.65,7.35,7.026652452025585,938,4,6591.0,938.0,100.0,0.7,0.7,1575570600.0
2019-12-05,7.0,7.0,7.0,7.0,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1575484200.0
2019-12-03,7.0,7.0,6.75,6.75,6.792666666666666,3000,6,20378.0,3000.0,100.0,0.25,-0.25,1575311400.0
2019-11-28,7.47,7.84,7.1,7.1,7.596,1500,6,11394.0,1500.0,100.0,0.74,-0.37,1574879400.0
2019-11-26,7.86,7.86,7.47,7.47,7.572669826224328,3798,4,28761.0,3798.0,100.0,0.39,-0.39,1574706600.0
2019-11-25,7.86,7.86,7.86,7.86,7.86,200,1,1572.0,200.0,100.0,0.0,0.0,1574620200.0
2019-11-22,8.27,8.27,8.27,8.27,8.27,500,1,4135.0,500.0,100.0,0.0,0.0,1574361000.0
2019-11-21,8.58,9.03,8.58,8.7,8.720316622691293,379,5,3305.0,379.0,100.0,0.45,0.12,1574274600.0
2019-11-20,9.03,9.03,9.03,9.03,9.0,31,1,279.0,31.0,100.0,0.0,0.0,1574188200.0
2019-11-19,9.5,9.5,9.5,9.5,9.5,80,1,760.0,80.0,100.0,0.0,0.0,1574101800.0
2019-11-18,9.5,9.5,9.5,9.5,9.5,3500,3,33250.0,3500.0,100.0,0.0,0.0,1574015400.0
2019-11-14,9.95,9.95,9.95,9.95,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1573669800.0
2019-11-13,8.74,9.6,8.74,9.6,8.760975609756098,205,2,1796.0,205.0,100.0,0.86,0.86,1573583400.0
2019-11-08,9.2,9.2,9.2,9.2,9.2,5500,4,50600.0,5500.0,100.0,0.0,0.0,1573151400.0
2019-11-06,9.05,9.2,9.05,9.2,9.188976377952757,2794,9,25674.0,2794.0,100.0,0.15,0.15,1572978600.0
2019-11-05,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1572892200.0
2019-11-01,8.82,8.82,8.82,8.82,8.819938176197837,1294,4,11413.0,1294.0,100.0,0.0,0.0,1572546600.0
2019-10-31,8.82,8.82,8.82,8.82,8.666666666666666,6,1,52.0,6.0,100.0,0.0,0.0,1572460200.0
2019-10-30,8.1,8.4,8.1,8.4,8.10513447432763,409,4,3315.0,409.0,100.0,0.3,0.3,1572373800.0
2019-10-29,8.04,8.04,8.04,8.04,8.04,500,1,4020.0,500.0,100.0,0.0,0.0,1572287400.0
2019-10-24,8.45,8.45,8.45,8.45,8.449131513647641,403,2,3405.0,403.0,100.0,0.0,0.0,1571855400.0
2019-10-22,8.85,9.3,8.85,8.85,9.05860465116279,1075,6,9738.0,1075.0,100.0,0.45,0.0,1571682600.0
2019-10-16,9.7,9.7,9.31,9.31,9.505,200,2,1901.0,200.0,100.0,0.39,-0.39,1571164200.0
2019-10-15,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200.0,100.0,0.0,0.0,1571077800.0
2019-10-14,9.7,9.7,9.3,9.32,9.318181818181818,22,2,205.0,22.0,100.0,0.4,-0.38,1570991400.0
2019-10-11,9.25,9.25,9.25,9.25,9.25,500,2,4625.0,500.0,100.0,0.0,0.0,1570732200.0
2019-10-07,9.1,9.18,9.1,9.18,9.165178571428573,672,7,6159.0,672.0,100.0,0.08,0.08,1570386600.0
2019-10-04,9.18,9.18,9.18,9.18,9.18,500,4,4590.0,500.0,100.0,0.0,0.0,1570127400.0
