Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,4.99,4.99,4.99,4.99,4.989059080962801,457,1,2280.0,457.0,100.0,0.0,0.0,1619029800.0
2021-04-15,4.76,5.02,4.76,5.02,4.775700934579439,749,4,3577.0,749.0,100.0,0.26,0.26,1618425000.0
2021-04-13,4.6,5.05,4.6,4.99,4.674528301886792,636,5,2973.0,636.0,100.0,0.45,0.39,1618252200.0
2021-04-12,4.83,4.83,4.83,4.83,4.8296622613803235,2043,5,9867.0,2043.0,100.0,0.0,0.0,1618165800.0
2021-04-08,4.6,4.6,4.6,4.6,4.6,280,1,1288.0,280.0,100.0,0.0,0.0,1617820200.0
2021-04-07,4.8,5.0,4.6,4.6,4.901315789473684,1824,8,8940.0,1824.0,100.0,0.4,-0.2,1617733800.0
2021-04-06,4.8,4.8,4.73,4.79,4.792378449408673,1522,6,7294.0,1522.0,100.0,0.07,-0.01,1617647400.0
2021-04-05,4.6,4.61,4.59,4.59,4.6,4000,4,18400.0,4000.0,100.0,0.02,-0.01,1617561000.0
2021-04-01,4.4,4.4,4.12,4.4,4.3138297872340425,9400,11,40550.0,9400.0,100.0,0.28,0.0,1617215400.0
2021-03-31,4.27,4.27,4.27,4.27,4.2696969696969695,330,5,1409.0,330.0,100.0,0.0,0.0,1617129000.0
2021-03-30,4.27,4.49,4.23,4.49,4.283203649047492,7454,10,31927.0,7454.0,100.0,0.26,0.22,1617042600.0
2021-03-26,4.57,4.77,4.45,4.45,4.479593340209224,6787,22,30403.0,6787.0,100.0,0.32,-0.12,1616697000.0
2021-03-25,4.6,4.6,4.56,4.57,4.597709841201253,9257,10,42561.0,9257.0,100.0,0.04,-0.03,1616610600.0
2021-03-24,4.77,4.84,4.76,4.78,4.79951690821256,828,5,3974.0,828.0,100.0,0.08,0.01,1616524200.0
