Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.35,32.35,31.0,31.0,31.265402357765247,9755,50,304994.0,9755.0,100.0,1.35,-1.35,1619116200.0
2021-04-22,29.3,31.05,28.4,31.05,30.448655472052607,34064,88,1037203.0,30651.0,89.98,2.65,1.75,1619029800.0
2021-04-20,29.8,31.7,29.6,29.6,30.133857474044955,39684,75,1195832.0,31322.0,78.93,2.1,-0.2,1618857000.0
2021-04-19,34.0,34.3,31.15,31.15,31.44518938080376,25953,71,816097.0,22350.0,86.12,3.15,-2.85,1618770600.0
2021-04-16,31.55,32.8,31.0,32.75,32.29717519017307,69279,74,2237516.0,51082.0,73.73,1.8,1.2,1618511400.0
2021-04-15,32.5,32.5,29.85,31.25,30.860041753653444,11975,73,369549.0,9965.0,83.22,2.65,-1.25,1618425000.0
2021-04-13,30.0,31.45,30.0,31.4,31.160614092458086,29051,124,905247.0,21595.0,74.33,1.45,1.4,1618252200.0
2021-04-12,27.5,29.0,25.6,28.6,27.834957731185852,38681,127,1076684.0,32163.0,83.15,3.4,1.1,1618165800.0
2021-04-09,26.8,28.0,26.0,26.4,26.92403366351381,13427,42,361509.0,8362.0,62.28,2.0,-0.4,1617906600.0
2021-04-08,24.4,26.4,24.4,26.15,25.73119620805788,8017,26,206287.0,7594.0,94.72,2.0,1.75,1617820200.0
2021-04-07,24.65,24.7,24.0,24.0,24.16323165704864,1213,13,29310.0,908.0,74.86,0.7,-0.65,1617733800.0
2021-04-06,24.15,24.95,24.0,24.2,24.167071099247757,8242,19,199185.0,7950.0,96.46,0.95,0.05,1617647400.0
2021-04-05,24.4,25.55,24.4,24.5,24.44409743910056,1601,6,39135.0,1600.0,99.94,1.15,0.1,1617561000.0
2021-04-01,25.75,25.75,24.55,25.2,25.128712871287128,5959,31,149742.0,3753.0,62.98,1.2,-0.55,1617215400.0
2021-03-31,25.3,25.7,24.1,25.1,25.183291139240502,5925,39,149211.0,4384.0,73.99,1.6,-0.2,1617129000.0
2021-03-30,22.6,24.5,22.6,24.5,24.058401772910965,7671,40,184552.0,6281.0,81.88,1.9,1.9,1617042600.0
2021-03-26,23.1,24.65,22.6,23.35,23.484146212999047,9493,49,222935.0,6570.0,69.21,2.05,0.25,1616697000.0
2021-03-25,21.75,23.7,21.7,23.5,23.392768079800497,4010,30,93805.0,2899.0,72.29,2.0,1.75,1616610600.0
2021-03-24,23.1,24.6,22.35,22.6,23.080387685290763,3508,21,80966.0,2542.0,72.46,2.25,-0.5,1616524200.0
2021-03-23,22.65,24.3,22.65,23.5,23.886517943743936,8248,31,197016.0,6241.0,75.67,1.65,0.85,1616437800.0
2021-03-22,24.0,24.5,22.9,23.15,23.401580316063207,9998,32,233969.0,7004.0,70.05,1.6,-0.85,1616351400.0
2021-03-19,22.7,24.0,22.7,23.9,23.318921063070206,5042,17,117574.0,2839.0,56.31,1.3,1.2,1616092200.0
2021-03-18,22.0,23.95,21.75,23.75,22.506783271667228,26757,71,602214.0,15892.0,59.39,2.2,1.75,1616005800.0
2021-03-17,24.55,24.55,22.8,22.85,22.984308407593957,5162,38,118645.0,4234.0,82.02,1.75,-1.7,1615919400.0
2021-03-16,23.55,24.0,23.25,24.0,23.52413793103448,6235,18,146673.0,6126.0,98.25,0.75,0.45,1615833000.0
2021-03-15,25.7,25.7,23.85,23.95,24.177063877474783,2677,25,64722.0,2002.0,74.79,1.85,-1.75,1615746600.0
2021-03-12,23.0,24.5,22.2,24.5,23.464580698969566,37169,68,872155.0,29210.0,78.59,2.3,1.5,1615487400.0
2021-03-10,22.75,23.75,22.75,23.35,23.41618648507072,3818,21,89403.0,3410.0,89.31,1.0,0.6,1615314600.0
2021-03-09,21.7,23.55,21.7,23.4,22.674799833036086,26353,70,597549.0,17547.0,66.58,1.85,1.7,1615228200.0
2021-03-08,23.85,23.95,22.4,22.45,22.71804195804196,7150,35,162434.0,4809.0,67.26,1.55,-1.4,1615141800.0
2021-03-05,22.7,24.55,22.6,23.55,23.453837209302325,8600,28,201703.0,5617.0,65.31,1.95,0.85,1614882600.0
2021-03-04,23.35,24.2,23.0,23.45,23.59710714787249,28484,34,672140.0,25458.0,89.38,1.2,0.1,1614796200.0
2021-03-03,22.6,24.25,22.6,23.2,23.34638218923933,5390,30,125837.0,4355.0,80.8,1.65,0.6,1614709800.0
2021-03-02,22.35,23.65,22.35,23.45,23.310468390069104,3907,19,91074.0,3141.0,80.39,1.3,1.1,1614623400.0
2021-03-01,21.1,22.75,21.1,22.75,22.318571428571428,7000,21,156230.0,5250.0,75.0,1.65,1.65,1614537000.0
2021-02-26,22.65,22.65,21.05,21.7,21.724293360878956,10649,47,231342.0,6453.0,60.6,1.6,-0.95,1614277800.0
2021-02-25,22.4,22.95,21.8,21.8,22.49658421672556,4245,17,95498.0,3600.0,84.81,1.15,-0.6,1614191400.0
2021-02-24,23.45,23.45,22.3,22.8,22.98200514138817,1167,15,26820.0,640.0,54.84,1.15,-0.65,1614105000.0
2021-02-23,24.5,24.5,22.6,23.4,23.292476840069224,9823,40,228802.0,5400.0,54.97,1.9,-1.1,1614018600.0
2021-02-22,22.7,23.8,22.7,23.45,23.507947019867547,3020,24,70994.0,2920.0,96.69,1.1,0.75,1613932200.0
2021-02-19,20.8,22.85,20.75,22.8,21.80218702317809,27526,81,600127.0,22514.0,81.79,2.1,2.0,1613673000.0
2021-02-18,22.0,22.0,20.65,21.8,21.61107359891965,1481,11,32006.0,1456.0,98.31,1.35,-0.2,1613586600.0
2021-02-17,20.4,21.3,20.0,21.0,20.57560975609756,410,11,8436.0,410.0,100.0,1.3,0.6,1613500200.0
