Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-08,37.6,37.6,37.6,37.6,37.6,50,1,1880.0,50,100.0,0.0,0.0,1512671400.0
2017-11-24,35.85,35.85,35.85,35.85,35.85,100,1,3585.0,100,100.0,0.0,0.0,1511461800.0
2017-11-14,34.15,34.15,34.15,34.15,34.14666666666666,150,2,5122.0,150,100.0,0.0,0.0,1510597800.0
2017-11-13,32.55,32.55,32.55,32.55,32.55,200,2,6510.0,200,100.0,0.0,0.0,1510511400.0
2017-11-10,31.0,31.0,31.0,31.0,31.0,600,4,18600.0,600,100.0,0.0,0.0,1510252200.0
2017-11-09,29.85,29.85,29.85,29.85,29.85,600,3,17910.0,600,100.0,0.0,0.0,1510165800.0
2017-11-08,28.45,28.45,28.45,28.45,28.45,600,2,17070.0,600,100.0,0.0,0.0,1510079400.0
2017-11-07,27.1,27.1,27.1,27.1,27.1,900,4,24390.0,900,100.0,0.0,0.0,1509993000.0
2017-07-24,25.85,25.85,25.85,25.85,25.84,50,1,1292.0,50,100.0,0.0,0.0,1500834600.0
2017-07-14,22.35,24.65,22.35,24.65,23.113333333333333,150,2,3467.0,150,100.0,2.3,2.3,1499970600.0
2017-05-17,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50,100.0,0.0,0.0,1494959400.0
2017-03-16,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50,100.0,0.0,0.0,1489602600.0
2017-02-17,23.8,23.8,23.75,23.75,23.78,500,5,11890.0,500,100.0,0.05,-0.05,1487269800.0
2017-02-16,23.75,23.75,23.75,23.75,23.75,200,3,4750.0,200,100.0,0.0,0.0,1487183400.0
2017-02-15,23.75,23.75,23.75,23.75,23.74,50,1,1187.0,50,100.0,0.0,0.0,1487097000.0
2017-02-10,23.75,23.75,23.75,23.75,23.75,300,1,7125.0,300,100.0,0.0,0.0,1486665000.0
2017-02-09,24.95,24.95,24.95,24.95,24.95,100,2,2495.0,100,100.0,0.0,0.0,1486578600.0
2017-01-13,26.25,26.25,26.25,26.25,26.248,250,1,6562.0,250,100.0,0.0,0.0,1484245800.0
2017-01-11,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1484073000.0
2016-11-07,26.0,26.0,26.0,26.0,26.0,200,1,5200.0,200,100.0,0.0,0.0,1478457000.0
2016-10-19,26.25,26.25,26.25,26.25,26.25,700,3,18375.0,700,100.0,0.0,0.0,1476815400.0
2016-09-27,26.25,26.25,26.25,26.25,26.24,50,1,1312.0,50,100.0,0.0,0.0,1474914600.0
2016-09-15,27.6,27.6,27.6,27.6,27.6,50,1,1380.0,50,100.0,0.0,0.0,1473877800.0
2016-07-18,29.05,29.05,29.05,29.05,29.04,50,1,1452.0,50,100.0,0.0,0.0,1468780200.0
2016-07-05,30.55,30.55,30.55,30.55,30.55,100,2,3055.0,100,100.0,0.0,0.0,1467657000.0
2016-06-28,29.1,29.1,29.1,29.1,29.1,300,2,8730.0,300,100.0,0.0,0.0,1467052200.0
2016-06-27,27.75,27.75,27.75,27.75,27.74,50,1,1387.0,50,100.0,0.0,0.0,1466965800.0
2016-05-13,26.45,26.45,26.45,26.45,26.44,50,1,1322.0,50,100.0,0.0,0.0,1463077800.0
2016-03-31,25.2,25.2,25.2,25.2,25.2,100,1,2520.0,100,100.0,0.0,0.0,1459362600.0
2016-03-30,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100,100.0,0.0,0.0,1459276200.0
2016-03-23,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100,100.0,0.0,0.0,1458671400.0
2016-03-03,23.2,23.2,23.2,23.2,23.2,100,1,2320.0,100,100.0,0.0,0.0,1456943400.0
2016-02-25,23.2,23.2,23.2,23.2,23.2,150,2,3480.0,150,100.0,0.0,0.0,1456338600.0
2016-02-17,23.1,23.1,23.1,23.1,23.1,50,1,1155.0,50,100.0,0.0,0.0,1455647400.0
2016-02-12,22.0,22.0,22.0,22.0,22.0,200,1,4400.0,200,100.0,0.0,0.0,1455215400.0
2016-01-20,21.95,21.95,21.95,21.95,21.94,50,1,1097.0,50,100.0,0.0,0.0,1453228200.0
2016-01-15,24.2,24.2,23.1,23.1,23.5,300,3,7050.0,300,100.0,1.1,-1.1,1452796200.0
2016-01-14,24.15,24.15,24.15,24.15,24.15,300,2,7245.0,300,100.0,0.0,0.0,1452709800.0
2016-01-13,23.0,23.0,23.0,23.0,23.0,500,5,11500.0,500,100.0,0.0,0.0,1452623400.0
2016-01-12,23.0,23.0,23.0,23.0,23.0,450,4,10350.0,450,100.0,0.0,0.0,1452537000.0
2016-01-11,23.45,23.45,23.45,23.45,23.44,50,1,1172.0,50,100.0,0.0,0.0,1452450600.0
2016-01-08,22.35,22.35,22.35,22.35,22.35,200,2,4470.0,200,100.0,0.0,0.0,1452191400.0
2016-01-07,21.5,21.5,21.5,21.5,21.5,200,2,4300.0,200,100.0,0.0,0.0,1452105000.0
2016-01-06,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100,100.0,0.0,0.0,1452018600.0
2016-01-05,19.55,19.55,19.55,19.55,19.55,100,1,1955.0,100,100.0,0.0,0.0,1451932200.0
2015-12-31,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1451500200.0
2015-12-30,17.9,17.9,17.8,17.8,17.833333333333332,300,3,5350.0,300,100.0,0.1,-0.1,1451413800.0
2015-12-22,18.7,18.7,18.7,18.7,18.7,100,1,1870.0,100,100.0,0.0,0.0,1450722600.0
2015-12-21,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1450636200.0
2015-12-18,20.45,20.45,20.45,20.45,20.44,50,1,1022.0,50,100.0,0.0,0.0,1450377000.0
2015-12-17,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1450290600.0
2015-12-16,22.6,22.6,20.5,20.5,21.55,200,2,4310.0,200,100.0,2.1,-2.1,1450204200.0
2015-12-14,21.55,21.55,21.55,21.55,21.548,250,2,5387.0,250,100.0,0.0,0.0,1450031400.0
2015-12-08,20.55,20.55,20.55,20.55,20.55,300,3,6165.0,300,100.0,0.0,0.0,1449513000.0
2015-12-07,19.6,19.6,19.6,19.6,19.6,300,2,5880.0,300,100.0,0.0,0.0,1449426600.0
2015-12-04,18.75,18.75,18.75,18.75,18.75,200,2,3750.0,200,100.0,0.0,0.0,1449167400.0
2015-10-06,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100,100.0,0.0,0.0,1444069800.0
2015-10-05,17.3,17.3,17.3,17.3,17.3,300,2,5190.0,300,100.0,0.0,0.0,1443983400.0
2015-09-24,17.15,17.15,17.15,17.15,17.14,50,1,857.0,50,100.0,0.0,0.0,1443033000.0
2015-05-25,18.05,18.05,18.05,18.05,18.04,50,1,902.0,50,100.0,0.0,0.0,1432492200.0
2014-11-14,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100,100.0,0.0,0.0,1415903400.0
2014-09-05,19.5,19.5,19.5,19.5,19.5,100,2,1950.0,100,100.0,0.0,0.0,1409855400.0
2014-06-23,20.05,20.05,20.05,20.05,20.04,50,2,1002.0,50,100.0,0.0,0.0,1403461800.0
2014-06-19,22.2,22.2,21.1,21.1,21.833333333333332,150,4,3275.0,150,100.0,1.1,-1.1,1403116200.0
2014-06-18,22.2,22.2,22.2,22.2,22.2,50,2,1110.0,50,100.0,0.0,0.0,1403029800.0
2014-05-30,23.35,24.55,23.35,23.35,23.52,350,10,8232.0,350,100.0,1.2,0.0,1401388200.0
2014-05-22,24.55,24.55,24.55,24.55,24.55,500,6,12275.0,500,100.0,0.0,0.0,1400697000.0
2013-05-29,25.8,25.8,25.8,25.8,25.8,100,1,2580.0,100,100.0,0.0,0.0,1369765800.0
2013-04-05,27.1,27.1,27.1,27.1,27.1,200,2,5420.0,200,100.0,0.0,0.0,1365100200.0
2013-04-02,24.95,25.85,24.95,25.85,25.190909090909088,550,3,13855.0,550,100.0,0.9,0.9,1364841000.0
2013-03-28,25.28,25.28,24.66,24.66,25.156,500,3,12578.0,500,100.0,0.62,-0.62,1364409000.0
2013-03-25,25.95,25.95,25.95,25.95,25.95,100,1,2595.0,100,100.0,0.0,0.0,1364149800.0
2013-03-22,24.94,24.94,24.94,24.94,24.94,500,1,12470.0,500,100.0,0.0,0.0,1363890600.0
2013-03-21,25.95,25.95,25.95,25.95,25.95,500,1,12975.0,500,100.0,0.0,0.0,1363804200.0
2013-03-20,26.25,26.25,26.25,26.25,26.246666666666663,150,1,3937.0,150,100.0,0.0,0.0,1363717800.0
2013-03-14,25.0,25.0,25.0,25.0,25.0,150,2,3750.0,150,100.0,0.0,0.0,1363199400.0
