Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.34,6.34,6.0,6.34,6.332876175548589,10208,38,64646.0,10208.0,100.0,0.34,0.0,1619116200.0
2021-04-22,6.04,6.04,6.04,6.04,6.039805036555646,4924,18,29740.0,4924.0,100.0,0.0,0.0,1619029800.0
2021-04-20,5.28,5.8,5.28,5.76,5.358087487283825,1966,16,10534.0,1966.0,100.0,0.52,0.48,1618857000.0
2021-04-19,5.8,5.8,5.55,5.55,5.701149425287356,261,6,1488.0,261.0,100.0,0.25,-0.25,1618770600.0
2021-04-16,5.35,5.91,5.35,5.84,5.533649289099526,2110,13,11676.0,2110.0,100.0,0.56,0.49,1618511400.0
2021-04-13,5.63,5.63,5.63,5.63,5.627450980392156,51,3,287.0,51.0,100.0,0.0,0.0,1618252200.0
2021-04-12,5.92,5.92,5.63,5.63,5.832512315270936,406,4,2368.0,406.0,100.0,0.29,-0.29,1618165800.0
2021-04-09,6.54,6.54,5.92,5.92,5.956367924528301,1696,7,10102.0,1696.0,100.0,0.62,-0.62,1617906600.0
2021-04-08,6.55,6.55,6.23,6.23,6.45,20,4,129.0,20.0,100.0,0.32,-0.32,1617820200.0
2021-04-07,6.6,7.2,6.55,6.55,6.610376398779247,983,20,6498.0,934.0,95.02,0.65,-0.05,1617733800.0
2021-04-06,7.22,7.22,6.6,6.89,6.887287024901704,3052,14,21020.0,2252.0,73.79,0.62,-0.33,1617647400.0
2021-04-05,7.08,7.08,6.94,6.94,7.0521878763548775,2491,6,17567.0,2491.0,100.0,0.14,-0.14,1617561000.0
2021-04-01,7.0,7.0,6.43,6.94,6.700871898054997,1491,36,9991.0,1072.0,71.9,0.57,-0.06,1617215400.0
2021-03-31,6.83,6.83,6.19,6.76,6.304057809894386,1799,28,11341.0,1512.0,84.05,0.64,-0.07,1617129000.0
2021-03-30,6.45,6.51,6.35,6.51,6.467202141900937,5976,25,38648.0,5220.0,87.35,0.16,0.06,1617042600.0
2021-03-26,6.26,6.26,5.69,6.2,6.119239013933548,7464,21,45674.0,4802.0,64.34,0.57,-0.06,1616697000.0
2021-03-25,5.97,5.97,5.41,5.97,5.969014084507042,2130,16,12714.0,2101.0,98.64,0.56,0.0,1616610600.0
2021-03-24,5.69,5.69,5.69,5.69,5.689578713968958,902,6,5132.0,902.0,100.0,0.0,0.0,1616524200.0
2021-03-23,5.42,5.42,5.42,5.42,5.418604651162791,473,2,2563.0,473.0,100.0,0.0,0.0,1616437800.0
