Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.39,12.49,12.39,12.49,12.454545454545453,11,3,137.0,11,100.0,0.1,0.1,1619116200.0
2021-04-22,11.95,11.98,11.65,11.69,11.940563725490197,1632,11,19487.0,1632,100.0,0.33,-0.26,1619029800.0
2021-04-20,11.5,11.9,11.5,11.6,11.50834597875569,659,13,7584.0,608,92.26,0.4,0.1,1618857000.0
2021-04-19,11.95,11.95,10.43,11.84,11.82051282051282,39,7,461.0,29,74.36,1.52,-0.11,1618770600.0
2021-04-16,11.95,11.95,11.1,11.95,11.553115727002968,1685,15,19467.0,1685,100.0,0.85,0.0,1618511400.0
2021-04-15,11.91,12.0,11.12,11.55,11.759567762269247,2221,18,26118.0,2221,100.0,0.88,-0.36,1618425000.0
2021-04-13,12.75,12.76,11.01,11.87,11.685587089593769,3594,24,41998.0,3160,87.92,1.75,-0.88,1618252200.0
2021-04-12,12.6,13.44,12.5,13.35,13.313725490196077,153,11,2037.0,151,98.69,0.94,0.75,1618165800.0
2021-04-09,12.71,13.49,12.31,13.2,12.632379542838349,12162,43,153635.0,8864,72.88,1.18,0.49,1617906600.0
2021-04-08,13.45,13.9,12.76,13.05,13.569920844327177,3032,14,41144.0,2830,93.34,1.14,-0.4,1617820200.0
2021-04-07,13.93,13.93,12.78,13.43,13.32178217821782,606,12,8073.0,439,72.44,1.15,-0.5,1617733800.0
2021-04-06,12.55,13.9,12.27,13.53,12.624105011933175,2514,15,31737.0,2499,99.4,1.63,0.98,1617647400.0
2021-04-05,13.65,13.65,12.64,12.77,13.408536585365852,164,10,2199.0,145,88.41,1.01,-0.88,1617561000.0
2021-04-01,12.2,13.15,12.2,13.05,12.589743589743588,1755,15,22095.0,1265,72.08,0.95,0.85,1617215400.0
2021-03-31,13.15,13.15,12.2,12.2,12.794979079497908,717,7,9174.0,717,100.0,0.95,-0.95,1617129000.0
2021-03-30,13.0,13.19,12.21,12.54,12.529036827195467,1412,14,17691.0,1411,99.93,0.98,-0.46,1617042600.0
2021-03-26,14.0,14.0,12.76,12.81,12.8260162601626,615,11,7888.0,515,83.74,1.24,-1.19,1616697000.0
2021-03-25,13.1,13.9,12.12,13.6,13.141065171688856,14270,68,187523.0,8610,60.34,1.78,0.5,1616610600.0
2021-03-24,13.05,14.8,11.25,13.31,13.542028985507246,8280,52,112128.0,2987,36.07,3.55,0.26,1616524200.0
2021-03-23,13.99,13.99,12.1,12.75,12.962296195652172,2944,20,38161.0,1874,63.65,1.89,-1.24,1616437800.0
2021-03-22,12.8,13.88,12.61,12.67,12.633828996282528,538,10,6797.0,521,96.84,1.27,-0.13,1616351400.0
2021-03-19,12.25,13.89,12.25,12.75,13.28500355366027,1407,12,18692.0,1013,72.0,1.64,0.5,1616092200.0
2021-03-18,13.31,13.8,13.1,13.4,13.380492676431423,3004,18,40195.0,2005,66.74,0.7,0.09,1616005800.0
2021-03-17,14.18,14.18,13.54,14.16,13.592814371257484,167,4,2270.0,153,91.62,0.64,-0.02,1615919400.0
2021-03-16,14.89,14.89,13.45,13.61,13.726134585289515,2556,26,35084.0,1881,73.59,1.44,-1.28,1615833000.0
2021-03-15,14.19,14.24,13.51,13.88,13.962977246432704,2593,15,36206.0,1823,70.3,0.73,-0.31,1615746600.0
2021-03-12,14.1,14.85,13.68,14.24,14.197222222222223,2160,16,30666.0,1860,86.11,1.17,0.14,1615487400.0
2021-03-10,14.89,14.89,13.8,14.1,14.20016077170418,3732,24,52995.0,3212,86.07,1.09,-0.79,1615314600.0
2021-03-09,14.0,14.3,13.5,13.7,14.115151515151515,330,10,4658.0,326,98.79,0.8,-0.3,1615228200.0
2021-03-08,14.5,14.9,14.42,14.48,14.482185273159145,2105,18,30485.0,2033,96.58,0.48,-0.02,1615141800.0
2021-03-05,15.79,15.79,13.44,13.68,13.794064748201437,1112,20,15339.0,978,87.95,2.35,-2.11,1614882600.0
2021-03-04,14.0,14.99,13.4,13.72,13.666003184713375,5024,25,68658.0,3307,65.82,1.59,-0.28,1614796200.0
2021-03-03,14.13,14.13,13.5,13.51,13.58181818181818,605,9,8217.0,605,100.0,0.63,-0.62,1614709800.0
2021-03-02,14.8,14.8,13.46,14.0,14.477055133707495,3029,11,43851.0,2728,90.06,1.34,-0.8,1614623400.0
2021-03-01,14.39,14.5,14.39,14.5,14.43,100,2,1443.0,100,100.0,0.11,0.11,1614537000.0
2021-02-26,14.52,14.52,14.49,14.5,14.498168498168498,273,4,3958.0,271,99.27,0.03,-0.02,1614277800.0
2021-02-25,13.41,14.65,13.41,14.62,14.326308139534884,1376,12,19713.0,1226,89.1,1.24,1.21,1614191400.0
2021-02-24,14.88,14.88,13.33,14.2,13.700884955752212,3390,18,46446.0,3139,92.6,1.55,-0.68,1614105000.0
2021-02-23,13.18,13.8,13.18,13.8,13.536016096579475,2485,18,33637.0,1513,60.89,0.62,0.62,1614018600.0
2021-02-22,13.33,14.88,13.33,13.65,13.61090458488228,807,9,10984.0,806,99.88,1.55,0.32,1613932200.0
2021-02-19,13.5,14.2,13.43,13.56,13.592542372881356,1475,11,20049.0,1075,72.88,0.77,0.06,1613673000.0
2021-02-18,14.5,14.78,13.54,14.46,14.347072128675546,3979,41,57087.0,3375,84.82,1.24,-0.04,1613586600.0
2021-02-17,13.0,13.9,13.0,13.9,13.489458453906572,2419,15,32631.0,1368,56.55,0.9,0.9,1613500200.0
2021-02-16,14.1,15.0,12.5,13.6,13.741840556447299,3738,24,51367.0,3000,80.26,2.5,-0.5,1613413800.0
2021-02-15,13.85,14.78,13.61,13.82,14.614368290668867,1211,10,17698.0,1190,98.27,1.17,-0.03,1613327400.0
2021-02-12,13.53,13.57,13.5,13.57,13.53731343283582,1005,4,13605.0,1005,100.0,0.07,0.04,1613068200.0
2021-02-11,13.18,14.83,13.18,14.5,14.110367892976589,299,9,4219.0,271,90.64,1.65,1.32,1612981800.0
2021-02-10,14.59,14.8,13.72,14.8,14.055286129970902,1031,7,14491.0,731,70.9,1.08,0.21,1612895400.0
2021-02-09,14.88,14.88,14.59,14.59,14.82439024390244,205,7,3039.0,204,99.51,0.29,-0.29,1612809000.0
2021-02-08,15.39,15.39,13.8,14.89,14.158815612382234,1486,14,21040.0,985,66.29,1.59,-0.5,1612722600.0
2021-02-05,14.49,14.49,13.75,13.81,13.928822495606326,1138,15,15851.0,1030,90.51,0.74,-0.68,1612463400.0
2021-02-04,13.73,14.69,13.61,14.69,13.808,1500,9,20712.0,1000,66.67,1.08,0.96,1612377000.0
2021-02-03,13.93,13.93,13.93,13.93,13.926356589147286,258,2,3593.0,258,100.0,0.0,0.0,1612290600.0
2021-02-02,14.97,15.33,13.5,14.65,14.654790182106096,1263,27,18509.0,880,69.68,1.83,-0.32,1612204200.0
2021-02-01,13.6,15.85,13.6,14.97,14.826771653543307,127,14,1883.0,80,62.99,2.25,1.37,1612117800.0
2021-01-29,14.0,14.64,13.55,13.96,14.404307692307691,1625,14,23407.0,1624,99.94,1.09,-0.04,1611858600.0
2021-01-28,13.07,15.45,13.07,14.0,13.862295081967211,305,14,4228.0,222,72.79,2.38,0.93,1611772200.0
2021-01-27,13.55,15.79,13.55,14.5,14.066496163682864,391,4,5500.0,350,89.51,2.24,0.95,1611685800.0
2021-01-25,14.7,14.7,13.73,14.0,14.3769987699877,1626,8,23377.0,1306,80.32,0.97,-0.7,1611513000.0
2021-01-22,15.0,15.0,14.07,14.7,14.787081339712918,418,10,6181.0,418,100.0,0.93,-0.3,1611253800.0
2021-01-21,14.5,14.5,14.07,14.07,14.25,20,2,285.0,20,100.0,0.43,-0.43,1611167400.0
2021-01-20,14.8,14.8,14.3,14.5,14.492146596858637,382,10,5536.0,382,100.0,0.5,-0.3,1611081000.0
2021-01-19,14.0,15.0,13.07,14.48,14.319407519939231,2633,20,37703.0,1788,67.91,1.93,0.48,1610994600.0
2021-01-18,14.7,14.98,13.66,14.0,14.405873493975903,1328,22,19131.0,1258,94.73,1.32,-0.7,1610908200.0
2021-01-15,15.0,15.0,14.41,15.0,14.609933774834436,1510,10,22061.0,1510,100.0,0.59,0.0,1610649000.0
2021-01-14,14.41,15.8,14.41,15.0,15.136690647482014,1251,7,18936.0,1229,98.24,1.39,0.59,1610562600.0
2021-01-13,15.69,15.69,14.41,14.51,14.996867386007656,2873,15,43086.0,2663,92.69,1.28,-1.18,1610476200.0
2021-01-12,15.55,15.99,14.62,15.73,14.77203260315843,3926,21,57995.0,3725,94.88,1.37,0.18,1610389800.0
2021-01-11,15.45,15.9,13.33,15.69,15.00808930593755,12362,56,185530.0,11129,90.03,2.57,0.24,1610303400.0
2021-01-08,14.7,14.7,14.67,14.67,14.694581280788176,203,5,2983.0,203,100.0,0.03,-0.03,1610044200.0
2021-01-07,14.7,14.98,14.0,14.65,14.235916824196597,2645,24,37654.0,2220,83.93,0.98,-0.05,1609957800.0
2021-01-06,14.9,14.9,14.02,14.37,14.422979797979796,5544,26,79961.0,3834,69.16,0.88,-0.53,1609871400.0
2021-01-05,15.97,15.97,12.74,14.9,13.461420345489444,5210,33,70134.0,2619,50.27,3.23,-1.07,1609785000.0
2021-01-04,15.9,15.9,14.1,14.99,14.345528455284551,4674,29,67051.0,4025,86.11,1.8,-0.91,1609698600.0
2020-12-31,15.3,16.25,14.4,15.0,15.167446915231565,11962,40,181433.0,11811,98.74,1.85,-0.3,1609353000.0
2020-12-30,14.0,16.9,14.0,15.06,15.909557235421167,3704,23,58929.0,3498,94.44,2.9,1.06,1609266600.0
2020-12-29,15.36,15.36,13.83,15.1,15.182546036829464,1249,16,18963.0,1204,96.4,1.53,-0.26,1609180200.0
2020-12-28,13.85,15.36,13.64,14.3,15.006521739130434,920,11,13806.0,666,72.39,1.72,0.45,1609093800.0
2020-12-24,13.03,15.0,13.03,13.8,14.881562368752624,2381,16,35433.0,2200,92.4,1.97,0.77,1608748200.0
2020-12-22,14.0,14.9,13.6,14.9,14.068259385665527,293,9,4122.0,291,99.32,1.3,0.9,1608575400.0
2020-12-21,14.16,15.1,14.16,14.32,14.62408163265306,2450,17,35829.0,2164,88.33,0.94,0.16,1608489000.0
2020-12-18,14.2,15.5,14.2,14.9,14.955503512880561,4697,32,70246.0,4195,89.31,1.3,0.7,1608229800.0
2020-12-17,13.71,14.79,13.61,14.21,14.36916759985069,2679,21,38495.0,2153,80.37,1.18,0.5,1608143400.0
2020-12-16,14.89,14.89,13.6,14.04,13.992384769539077,2495,29,34911.0,1911,76.59,1.29,-0.85,1608057000.0
2020-12-15,18.98,18.98,12.8,13.94,13.93938385295314,27039,131,376907.0,14989,55.43,6.18,-5.04,1607970600.0
2020-12-14,13.71,15.98,12.61,15.98,14.951503448275862,18125,52,270996.0,11932,65.83,3.37,2.27,1607884200.0
2020-12-11,12.5,13.91,12.5,13.32,13.387956564659428,1013,15,13562.0,1003,99.01,1.41,0.82,1607625000.0
2020-12-10,14.2,14.45,12.22,12.61,13.03925949569103,6266,28,81704.0,5901,94.17,2.23,-1.59,1607538600.0
2020-12-09,14.2,15.25,14.2,14.32,14.727200634417128,1261,11,18571.0,1160,91.99,1.05,0.12,1607452200.0
2020-12-08,14.73,16.79,14.73,15.1,15.240075614366727,6877,31,104806.0,6675,97.06,2.06,0.37,1607365800.0
2020-12-07,14.0,14.88,13.3,14.05,13.93936853869796,3579,22,49889.0,3576,99.92,1.58,0.05,1607279400.0
2020-12-04,14.88,15.0,13.27,14.01,14.102679143699524,15602,40,220030.0,11383,72.96,1.73,-0.87,1607020200.0
2020-12-03,11.23,15.0,11.23,14.7,14.274844484903657,13182,75,188171.0,7934,60.19,3.77,3.47,1606933800.0
2020-12-02,10.85,12.99,10.85,12.54,12.425720620842572,1804,21,22416.0,1127,62.47,2.14,1.69,1606847400.0
2020-12-01,10.23,13.87,10.23,11.42,11.610802469135802,3240,51,37619.0,1161,35.83,3.64,1.19,1606761000.0
2020-11-27,12.05,12.05,10.8,11.61,11.369769427839453,1171,8,13314.0,1129,96.41,1.25,-0.44,1606415400.0
2020-11-26,11.45,13.23,11.0,11.79,11.59981033665244,2109,16,24464.0,2109,100.0,2.23,0.34,1606329000.0
2020-11-25,10.31,11.97,10.31,11.4,11.13235294117647,272,6,3028.0,236,86.76,1.66,1.09,1606242600.0
2020-11-24,12.0,12.0,10.8,11.05,10.937943262411348,564,7,6169.0,541,95.92,1.2,-0.95,1606156200.0
2020-11-23,11.6,11.93,10.2,11.62,10.9781611014401,6319,27,69371.0,3534,55.93,1.73,0.02,1606069800.0
2020-11-20,11.45,11.45,10.35,11.36,10.47008547008547,351,8,3675.0,334,95.16,1.1,-0.09,1605810600.0
2020-11-19,11.35,11.48,10.0,11.23,10.859878061824794,9349,61,101529.0,6643,71.06,1.48,-0.12,1605724200.0
2020-11-18,10.39,10.4,10.39,10.4,10.393103448275863,1015,4,10549.0,1015,100.0,0.01,0.01,1605637800.0
2020-11-17,11.6,11.6,9.81,10.09,10.38094870806016,12965,47,134589.0,11339,87.46,1.79,-1.51,1605551400.0
2020-11-14,11.99,11.99,10.0,11.01,10.339497041420119,1352,11,13979.0,1000,73.96,1.99,-0.98,1605292200.0
2020-11-13,12.0,12.0,10.55,10.82,10.690936106983656,1346,12,14390.0,1009,74.96,1.45,-1.18,1605205800.0
2020-11-12,13.9,13.9,11.65,12.0,12.05508358454371,3649,27,43989.0,2128,58.32,2.25,-1.9,1605119400.0
2020-11-11,11.66,11.66,11.63,11.63,11.657692307692308,260,6,3031.0,260,100.0,0.03,-0.03,1605033000.0
2020-11-10,10.99,12.0,10.2,10.25,10.976712328767125,730,8,8013.0,714,97.81,1.8,-0.74,1604946600.0
2020-11-09,10.85,10.95,10.01,10.13,10.891640866873065,1615,5,17590.0,1614,99.94,0.94,-0.72,1604860200.0
2020-11-06,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1604601000.0
2020-11-05,10.84,11.0,10.11,10.2,10.876023110255176,4154,18,45179.0,4148,99.86,0.89,-0.64,1604514600.0
2020-11-04,10.3,10.34,10.0,10.11,10.132858837485172,1686,6,17084.0,1686,100.0,0.34,-0.19,1604428200.0
2020-11-03,9.13,12.5,9.13,11.3,11.10676495065985,8411,38,93419.0,3388,40.28,3.37,2.17,1604341800.0
2020-11-02,10.5,11.4,10.5,11.4,10.50242718446602,412,4,4327.0,412,100.0,0.9,0.9,1604255400.0
2020-10-30,10.5,10.5,9.9,10.5,9.904761904761903,189,4,1872.0,188,99.47,0.6,0.0,1603996200.0
