Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,33.25,37.5,33.25,34.35,35.41428571428572,70,7,2479.0,50.0,71.43,4.25,1.1,1619116200.0
2021-04-22,33.2,36.85,33.2,35.15,34.714285714285715,196,18,6804.0,126.0,64.29,3.65,1.95,1619029800.0
2021-04-20,37.5,37.5,34.0,34.45,36.04857997010463,1338,11,48233.0,385.0,28.77,3.5,-3.05,1618857000.0
2021-04-19,36.2,38.5,32.5,35.45,35.250423011844326,1182,20,41666.0,549.0,46.45,6.0,-0.75,1618770600.0
2021-04-16,34.9,37.65,34.9,35.45,35.73958333333333,96,7,3431.0,31.0,32.29,2.75,0.55,1618511400.0
2021-04-15,37.5,38.2,34.5,36.75,37.340909090909086,572,18,21359.0,509.0,88.99,3.7,-0.75,1618425000.0
2021-04-13,37.0,39.0,35.55,35.85,36.02672147995889,973,25,35054.0,495.0,50.87,3.45,-1.15,1618252200.0
2021-04-12,40.35,40.35,35.55,36.9,39.45448203697245,2867,42,113116.0,2552.0,89.01,4.8,-3.45,1618165800.0
2021-04-09,39.8,39.9,34.65,38.35,37.19104633003644,1921,29,71444.0,1356.0,70.59,5.25,-1.45,1617906600.0
2021-04-08,36.45,41.1,35.5,36.55,37.76759410801964,2444,36,92304.0,1129.0,46.19,5.6,0.1,1617820200.0
2021-04-07,38.0,38.5,35.4,38.2,37.746979388770434,1407,34,53110.0,635.0,45.13,3.1,0.2,1617733800.0
2021-04-06,34.6,36.75,34.6,36.7,35.593301435406694,209,6,7439.0,106.0,50.72,2.15,2.1,1617647400.0
2021-04-05,34.4,36.5,34.1,35.05,35.05785123966942,242,11,8484.0,229.0,94.63,2.4,0.65,1617561000.0
2021-04-01,35.05,37.0,35.0,35.6,36.39837398373984,246,20,8954.0,115.0,46.75,2.0,0.55,1617215400.0
2021-03-31,36.95,36.95,34.2,35.4,35.57792207792208,4004,24,142454.0,1852.0,46.25,2.75,-1.55,1617129000.0
2021-03-30,37.9,38.85,35.7,35.7,35.8875,160,9,5742.0,142.0,88.75,3.15,-2.2,1617042600.0
2021-03-26,35.65,37.15,35.65,37.15,36.44765342960289,277,4,10096.0,277.0,100.0,1.5,1.5,1616697000.0
2021-03-25,38.2,38.2,35.65,37.15,36.21153846153847,52,8,1883.0,51.0,98.08,2.55,-1.05,1616610600.0
2021-03-24,38.65,38.65,37.15,37.2,37.30260047281324,423,13,15779.0,358.0,84.63,1.5,-1.45,1616524200.0
2021-03-23,39.35,39.35,36.8,38.65,37.57377049180328,671,17,25212.0,523.0,77.94,2.55,-0.7,1616437800.0
2021-03-22,38.85,38.85,35.75,38.55,38.06824146981627,762,16,29008.0,619.0,81.23,3.1,-0.3,1616351400.0
2021-03-19,36.0,38.3,34.75,37.05,37.35849758274451,2689,39,100457.0,1099.0,40.87,3.55,1.05,1616092200.0
2021-03-18,37.75,39.45,36.25,36.5,37.746511627906976,430,11,16231.0,246.0,57.21,3.2,-1.25,1616005800.0
2021-03-17,39.85,39.85,37.6,37.75,38.84034653465346,808,19,31383.0,481.0,59.53,2.25,-2.1,1615919400.0
2021-03-16,38.7,41.35,37.5,38.6,39.25213918996007,1753,22,68809.0,873.0,49.8,3.85,-0.1,1615833000.0
2021-03-15,38.8,39.75,38.1,39.45,38.87885985748218,421,16,16368.0,266.0,63.18,1.65,0.65,1615746600.0
2021-03-12,39.65,39.65,37.15,38.0,37.973762671437086,1677,41,63682.0,1217.0,72.57,2.5,-1.65,1615487400.0
2021-03-10,39.5,39.6,37.0,38.05,38.17701149425287,870,30,33214.0,289.0,33.22,2.6,-1.45,1615314600.0
2021-03-09,40.95,40.95,37.35,37.75,38.29324894514768,948,26,36302.0,599.0,63.19,3.6,-3.2,1615228200.0
2021-03-08,37.25,39.1,37.25,39.1,38.38419618528609,367,10,14087.0,242.0,65.94,1.85,1.85,1615141800.0
2021-03-05,39.8,39.8,36.35,37.25,39.08644859813084,856,20,33458.0,693.0,80.96,3.45,-2.55,1614882600.0
2021-03-04,39.95,39.95,37.25,37.95,37.90957446808511,752,17,28508.0,706.0,93.88,2.7,-2.0,1614796200.0
2021-03-03,39.0,39.45,36.45,38.95,38.25,552,27,21114.0,381.0,69.02,3.0,-0.05,1614709800.0
2021-03-02,39.75,39.75,37.0,37.6,37.995192307692314,208,13,7903.0,186.0,89.42,2.75,-2.15,1614623400.0
2021-03-01,38.5,40.4,36.9,37.9,38.69525547445256,1096,17,42410.0,733.0,66.88,3.5,-0.6,1614537000.0
2021-02-26,38.55,42.0,38.55,38.7,39.80491551459293,1302,17,51826.0,824.0,63.29,3.45,0.15,1614277800.0
2021-02-25,39.65,41.45,38.0,40.55,39.925979680696656,3445,34,137545.0,2338.0,67.87,3.45,0.9,1614191400.0
2021-02-24,40.05,41.55,39.55,39.6,39.911097099621685,1586,20,63299.0,1171.0,73.83,2.0,-0.45,1614105000.0
2021-02-23,41.35,41.55,38.3,41.55,40.5360253365004,1263,26,51197.0,824.0,65.24,3.25,0.2,1614018600.0
2021-02-22,37.85,41.5,37.85,39.75,39.97986577181208,298,19,11914.0,181.0,60.74,3.65,1.9,1613932200.0
2021-02-19,38.6,41.3,37.65,39.6,40.50700280112045,3927,55,159071.0,2873.0,73.16,3.65,1.0,1613673000.0
2021-02-18,39.5,39.5,37.75,39.35,39.067977915804,2898,53,113219.0,2438.0,84.13,1.75,-0.15,1613586600.0
2021-02-17,40.9,41.1,37.3,37.75,38.077208918249376,4844,65,184446.0,2443.0,50.43,3.8,-3.15,1613500200.0
2021-02-16,39.15,39.2,36.65,39.2,38.95365677045619,1381,27,53795.0,1305.0,94.5,2.55,0.05,1613413800.0
2021-02-15,37.55,37.55,34.15,37.35,37.109765940274414,2478,37,91958.0,1892.0,76.35,3.4,-0.2,1613327400.0
2021-02-12,37.1,38.9,35.7,35.8,36.451509312780985,1557,31,56755.0,1333.0,85.61,3.2,-1.3,1613068200.0
2021-02-11,38.5,38.5,37.1,37.3,37.60877626699629,1618,37,60851.0,937.0,57.91,1.4,-1.2,1612981800.0
2021-02-10,39.85,39.95,36.35,38.7,38.75659185007626,4589,50,177854.0,3370.0,73.44,3.6,-1.15,1612895400.0
2021-02-09,42.0,42.0,38.0,38.15,38.48539325842697,2225,23,85630.0,2052.0,92.22,4.0,-3.85,1612809000.0
2021-02-08,40.0,40.0,40.0,40.0,40.0,2174,20,86960.0,2174.0,100.0,0.0,0.0,1612722600.0
2021-02-05,39.1,40.75,38.0,38.1,38.34749034749034,2072,30,79456.0,1123.0,54.2,2.75,-1.0,1612463400.0
2021-02-04,42.8,42.8,38.8,39.6,39.384701912260965,2667,49,105039.0,1866.0,69.97,4.0,-3.2,1612377000.0
2021-02-03,42.8,42.95,40.05,40.8,40.80135440180587,443,18,18075.0,408.0,92.1,2.9,-2.0,1612290600.0
2021-02-02,39.2,42.0,38.0,41.95,40.017641870038226,3401,50,136100.0,2463.0,72.42,4.0,2.75,1612204200.0
2021-02-01,39.55,43.0,39.55,40.0,39.822429906542055,2354,43,93742.0,2268.0,96.35,3.45,0.45,1612117800.0
2021-01-29,41.8,41.8,41.6,41.6,41.59971305595409,697,12,28995.0,697.0,100.0,0.2,-0.2,1611858600.0
2021-01-28,44.0,44.1,43.75,43.75,43.987654320987644,567,16,24941.0,467.0,82.36,0.35,-0.25,1611772200.0
2021-01-27,47.5,47.5,46.05,46.05,46.14285714285714,7,3,323.0,7.0,100.0,1.45,-1.45,1611685800.0
2021-01-25,50.95,50.95,48.45,48.45,49.6,775,14,38440.0,680.0,87.74,2.5,-2.5,1611513000.0
2021-01-22,53.95,53.95,49.65,50.95,49.82908163265306,1176,13,58599.0,1081.0,91.92,4.3,-3.0,1611253800.0
2021-01-21,53.0,54.9,52.25,52.25,52.2518691588785,2140,34,111819.0,1663.0,77.71,2.65,-0.75,1611167400.0
2021-01-20,55.4,55.4,52.2,55.0,55.37248808783924,4827,62,267283.0,4827.0,100.0,3.2,-0.4,1611081000.0
2021-01-19,52.8,52.8,52.8,52.8,52.79970544918999,679,18,35851.0,679.0,100.0,0.0,0.0,1610994600.0
2021-01-18,50.3,50.3,50.3,50.3,50.29950799507995,1626,24,81787.0,1626.0,100.0,0.0,0.0,1610908200.0
2021-01-15,45.9,48.15,44.1,47.95,47.11394302848576,1334,26,62850.0,1136.0,85.16,4.05,2.05,1610649000.0
2021-01-14,45.8,46.3,42.3,45.9,45.7069660333909,1737,36,79393.0,1501.0,86.41,4.0,0.1,1610562600.0
2021-01-13,41.6,45.8,41.6,44.1,45.06942446043165,2780,54,125293.0,1857.0,66.8,4.2,2.5,1610476200.0
2021-01-12,40.65,43.65,40.65,43.65,43.57785467128028,578,21,25188.0,572.0,98.96,3.0,3.0,1610389800.0
2021-01-11,44.4,44.4,40.55,41.6,43.392742796157954,1874,30,81318.0,1697.0,90.55,3.85,-2.8,1610303400.0
2021-01-08,40.45,42.4,38.8,42.3,41.046002190580495,4565,47,187375.0,3513.0,76.96,3.6,1.85,1610044200.0
2021-01-07,40.4,40.45,38.5,40.4,40.11678004535147,882,23,35383.0,765.0,86.73,1.95,0.0,1609957800.0
2021-01-06,39.6,41.45,38.1,38.55,39.78444180522565,1684,32,66997.0,1133.0,67.28,3.35,-1.05,1609871400.0
2021-01-05,39.05,39.5,36.7,39.5,38.95846905537459,1228,21,47841.0,1067.0,86.89,2.8,0.45,1609785000.0
2021-01-04,39.45,39.5,36.3,37.8,38.80159635119726,877,30,34029.0,874.0,99.66,3.2,-1.65,1609698600.0
2021-01-01,39.95,39.95,37.25,37.65,39.49830999517141,2071,25,81801.0,1790.0,86.43,2.7,-2.3,1609439400.0
2020-12-31,39.3,39.3,37.0,38.15,39.07264957264957,468,9,18286.0,420.0,89.74,2.3,-1.15,1609353000.0
2020-12-30,37.45,39.0,37.0,37.5,37.94151376146789,872,20,33085.0,661.0,75.8,2.0,0.05,1609266600.0
2020-12-29,40.1,40.1,37.1,37.45,38.28747433264887,974,32,37292.0,577.0,59.24,3.0,-2.65,1609180200.0
2020-12-28,41.05,41.1,37.5,38.45,39.26692965154504,1521,32,59725.0,991.0,65.15,3.6,-2.6,1609093800.0
