Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,41.7,42.1,41.5,42.0,41.65600730927364,2189,24,91185.0,512.0,23.39,0.6,0.3,1616005800.0
2021-03-17,41.95,41.95,41.7,41.8,41.78282463427849,11074,11,462703.0,5787.0,52.26,0.25,-0.15,1615919400.0
2021-03-16,41.75,41.85,40.5,40.5,41.76,1975,5,82476.0,10.0,0.51,1.35,-1.25,1615833000.0
2021-03-15,41.75,41.95,41.7,41.85,41.83157894736841,2375,5,99350.0,500.0,21.05,0.25,0.1,1615746600.0
2021-03-12,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-10,41.75,41.95,41.7,41.95,41.8,1890,4,79002.0,0.0,0.0,0.25,0.2,1615314600.0
2021-03-09,41.75,41.95,41.75,41.95,41.83333333333333,1776,4,74296.0,0.0,0.0,0.2,0.2,1615228200.0
2021-03-08,41.75,41.95,41.25,41.25,41.38377129656367,6926,5,286624.0,5240.0,75.66,0.7,-0.5,1615141800.0
2021-03-04,41.0,41.95,40.0,40.3,41.46434634974533,2356,16,97690.0,580.0,24.62,1.95,-0.7,1614796200.0
2021-03-03,41.75,41.95,41.7,41.95,41.83200748713149,2137,5,89395.0,460.0,21.53,0.25,0.2,1614709800.0
2021-03-02,41.75,41.95,41.75,41.95,41.83333333333333,1500,4,62750.0,0.0,0.0,0.2,0.2,1614623400.0
2021-03-01,41.95,41.95,41.85,41.9,41.9,1500,3,62850.0,0.0,0.0,0.1,-0.05,1614537000.0
2021-02-25,41.75,42.5,41.7,42.5,41.8655139289145,2082,12,87164.0,300.0,14.41,0.8,0.75,1614191400.0
2021-02-24,41.85,42.0,41.5,41.5,41.872791519434635,1698,6,71100.0,10.0,0.59,0.5,-0.35,1614105000.0
2021-02-23,41.5,42.05,41.5,42.05,41.75045620437956,2192,6,91517.0,500.0,22.81,0.55,0.55,1614018600.0
2021-02-22,41.75,42.05,41.3,41.95,41.84404076207355,2257,11,94442.0,577.0,25.56,0.75,0.2,1613932200.0
2021-02-19,42.0,42.0,41.5,41.5,41.55555555555556,9,2,374.0,9.0,100.0,0.5,-0.5,1613673000.0
2021-02-18,41.9,41.9,41.9,41.9,41.9,500,1,20950.0,500.0,100.0,0.0,0.0,1613586600.0
2021-02-17,41.75,41.95,41.75,41.95,41.84966216216216,1776,8,74325.0,0.0,0.0,0.2,0.2,1613500200.0
2021-02-16,41.85,42.05,41.7,42.0,41.89623059866962,2255,6,94476.0,500.0,22.17,0.35,0.15,1613413800.0
2021-02-15,42.0,42.25,42.0,42.15,42.09509202453988,2282,7,96061.0,608.0,26.64,0.25,0.15,1613327400.0
2021-02-12,42.0,42.2,42.0,42.2,42.11074821852732,3368,9,141829.0,1000.0,29.69,0.2,0.2,1613068200.0
2021-02-11,42.15,42.45,41.0,42.45,41.92207792207792,231,13,9684.0,116.0,50.22,1.45,0.3,1612981800.0
2021-02-10,42.0,42.35,41.65,42.15,42.00957535387177,2402,14,100907.0,896.0,37.3,0.7,0.15,1612895400.0
2021-02-09,41.75,42.0,41.75,41.95,41.860674157303364,2225,6,93140.0,725.0,32.58,0.25,0.2,1612809000.0
2021-02-08,42.0,42.05,41.0,42.0,41.99482401656314,2898,17,121701.0,828.0,28.57,1.05,0.0,1612722600.0
2021-02-05,41.85,41.95,41.85,41.95,41.90833333333333,1800,4,75435.0,300.0,16.67,0.1,0.1,1612463400.0
2021-02-04,41.75,41.95,41.75,41.95,41.83333333333333,1500,4,62750.0,0.0,0.0,0.2,0.2,1612377000.0
2021-02-03,41.85,41.95,41.85,41.95,41.90833333333333,1800,4,75435.0,300.0,16.67,0.1,0.1,1612290600.0
2021-02-02,41.6,41.75,41.6,41.65,41.699138502319414,1509,4,62924.0,9.0,0.6,0.15,0.05,1612204200.0
2021-02-01,41.7,41.7,41.55,41.55,41.614155251141554,1314,11,54681.0,309.0,23.52,0.15,-0.15,1612117800.0
2021-01-29,41.6,41.75,41.6,41.65,41.69137931034482,1740,14,72543.0,220.0,12.64,0.15,0.05,1611858600.0
2021-01-28,41.5,41.6,41.5,41.6,41.55032258064516,1550,7,64403.0,50.0,3.23,0.1,0.1,1611772200.0
2021-01-22,40.75,41.0,40.7,41.0,40.77294685990338,1035,5,42200.0,30.0,2.9,0.3,0.25,1611253800.0
2021-01-21,41.4,41.55,41.3,41.3,41.483870967741936,62,6,2572.0,50.0,80.65,0.25,-0.1,1611167400.0
2021-01-20,41.9,41.9,41.85,41.85,41.86666666666667,45,3,1884.0,45.0,100.0,0.05,-0.05,1611081000.0
2021-01-19,41.65,41.85,41.65,41.85,41.666666666666664,87,4,3625.0,87.0,100.0,0.2,0.2,1610994600.0
2021-01-18,41.6,41.6,41.55,41.55,41.56363636363636,55,4,2286.0,55.0,100.0,0.05,-0.05,1610908200.0
2021-01-14,41.5,41.55,41.5,41.55,41.516666666666666,60,3,2491.0,60.0,100.0,0.05,0.05,1610562600.0
2021-01-12,41.65,41.65,41.6,41.6,41.62,50,3,2081.0,50.0,100.0,0.05,-0.05,1610389800.0
2021-01-11,41.55,41.55,41.15,41.15,41.34,100,5,4134.0,100.0,100.0,0.4,-0.4,1610303400.0
2021-01-08,40.0,41.55,40.0,41.5,40.50666666666666,300,3,12152.0,200.0,66.67,1.55,1.5,1610044200.0
2021-01-07,41.6,41.65,41.6,41.65,41.62857142857143,70,3,2914.0,70.0,100.0,0.05,0.05,1609957800.0
2021-01-06,41.55,41.6,41.55,41.6,41.564705882352946,85,5,3533.0,85.0,100.0,0.05,0.05,1609871400.0
2021-01-05,41.55,41.6,41.55,41.55,41.56,75,4,3117.0,75.0,100.0,0.05,0.0,1609785000.0
2021-01-04,41.55,41.55,41.55,41.55,41.52,25,1,1038.0,25.0,100.0,0.0,0.0,1609698600.0
2021-01-01,41.5,41.55,41.5,41.55,41.52,100,2,4152.0,100.0,100.0,0.05,0.05,1609439400.0
2020-12-31,41.5,41.5,41.5,41.5,41.5,90,5,3735.0,90.0,100.0,0.0,0.0,1609353000.0
2020-12-30,41.3,41.4,41.3,41.4,41.3625,80,3,3309.0,80.0,100.0,0.1,0.1,1609266600.0
2020-12-29,41.5,41.5,41.0,41.0,41.29411764705882,153,7,6318.0,153.0,100.0,0.5,-0.5,1609180200.0
2020-12-28,41.5,41.5,41.5,41.5,41.5,40,1,1660.0,40.0,100.0,0.0,0.0,1609093800.0
2020-12-24,41.65,41.7,41.65,41.7,41.666666666666664,99,7,4125.0,99.0,100.0,0.05,0.05,1608748200.0
2020-12-23,41.5,41.65,41.5,41.65,41.60576923076923,104,6,4327.0,104.0,100.0,0.15,0.15,1608661800.0
2020-12-22,41.55,41.6,41.55,41.6,41.567307692307686,104,3,4323.0,104.0,100.0,0.05,0.05,1608575400.0
2020-12-21,41.5,41.55,41.5,41.55,41.53333333333333,105,5,4361.0,105.0,100.0,0.05,0.05,1608489000.0
2020-12-18,41.6,41.6,41.5,41.55,41.52475247524752,101,5,4194.0,101.0,100.0,0.1,-0.05,1608229800.0
2020-12-17,41.5,41.7,41.5,41.55,41.55384615384615,130,6,5402.0,130.0,100.0,0.2,0.05,1608143400.0
2020-12-16,41.45,41.5,41.45,41.5,41.46491228070176,114,4,4727.0,100.0,87.72,0.05,0.05,1608057000.0
2020-12-15,41.5,41.7,41.5,41.5,41.53333333333333,120,3,4984.0,120.0,100.0,0.2,0.0,1607970600.0
2020-12-14,41.45,41.5,41.45,41.5,41.47272727272727,110,5,4562.0,110.0,100.0,0.05,0.05,1607884200.0
2020-12-11,41.3,41.5,41.3,41.5,41.352,125,5,5169.0,125.0,100.0,0.2,0.2,1607625000.0
2020-12-10,41.35,41.35,41.3,41.3,41.307692307692314,325,6,13425.0,325.0,100.0,0.05,-0.05,1607538600.0
2020-12-09,41.35,41.35,41.3,41.3,41.32,100,2,4132.0,100.0,100.0,0.05,-0.05,1607452200.0
2020-12-08,41.25,41.3,41.25,41.3,41.26086956521739,115,6,4745.0,115.0,100.0,0.05,0.05,1607365800.0
2020-12-07,41.25,41.25,41.25,41.25,41.25,100,3,4125.0,100.0,100.0,0.0,0.0,1607279400.0
2020-12-04,41.0,41.1,41.0,41.1,41.02,250,4,10255.0,250.0,100.0,0.1,0.1,1607020200.0
2020-12-03,41.5,41.55,41.5,41.55,41.5,140,4,5810.0,140.0,100.0,0.05,0.05,1606933800.0
2020-12-02,41.5,41.5,41.5,41.5,41.5,150,4,6225.0,150.0,100.0,0.0,0.0,1606847400.0
2020-12-01,41.45,41.45,41.45,41.45,41.446666666666665,150,3,6217.0,150.0,100.0,0.0,0.0,1606761000.0
2020-11-27,41.45,41.45,41.4,41.45,41.42941176470588,170,5,7043.0,170.0,100.0,0.05,0.0,1606415400.0
2020-11-26,41.45,41.45,41.4,41.4,41.41,200,4,8282.0,200.0,100.0,0.05,-0.05,1606329000.0
2020-11-25,41.3,41.4,41.0,41.3,41.205882352941174,340,8,14010.0,340.0,100.0,0.4,0.0,1606242600.0
2020-11-24,41.25,41.25,41.25,41.25,41.245714285714286,175,5,7218.0,175.0,100.0,0.0,0.0,1606156200.0
2020-11-23,42.5,42.5,41.0,41.1,41.423566878980886,314,7,13007.0,314.0,100.0,1.5,-1.4,1606069800.0
2020-11-20,42.9,42.95,42.4,42.4,42.71,200,4,8542.0,200.0,100.0,0.55,-0.5,1605810600.0
2020-11-19,43.5,43.5,43.0,43.0,43.3,150,3,6495.0,150.0,100.0,0.5,-0.5,1605724200.0
2020-11-18,43.4,43.4,43.4,43.4,43.4,100,1,4340.0,100.0,100.0,0.0,0.0,1605637800.0
2020-11-17,43.4,43.4,43.4,43.4,43.3960396039604,101,3,4383.0,101.0,100.0,0.0,0.0,1605551400.0
2020-11-13,43.5,43.5,43.4,43.4,43.45,100,2,4345.0,100.0,100.0,0.1,-0.1,1605205800.0
2020-11-12,43.5,43.5,43.5,43.5,43.5,110,3,4785.0,110.0,100.0,0.0,0.0,1605119400.0
2020-11-11,43.4,43.45,43.0,43.4,43.33402922755741,479,11,20757.0,479.0,100.0,0.45,0.0,1605033000.0
2020-11-10,43.4,43.65,43.4,43.65,43.568627450980394,255,5,11110.0,255.0,100.0,0.25,0.25,1604946600.0
2020-11-09,43.6,43.65,43.4,43.4,43.516666666666666,360,7,15666.0,360.0,100.0,0.25,-0.2,1604860200.0
2020-11-06,44.0,44.0,43.6,43.6,43.78102189781021,274,9,11996.0,274.0,100.0,0.4,-0.4,1604601000.0
2020-11-05,44.05,44.1,44.0,44.0,44.032738095238095,336,7,14795.0,336.0,100.0,0.1,-0.05,1604514600.0
2020-11-04,44.0,44.05,44.0,44.05,44.0264705882353,340,5,14969.0,340.0,100.0,0.05,0.05,1604428200.0
2020-11-03,44.1,44.15,44.0,44.0,44.03525641025641,312,6,13739.0,312.0,100.0,0.15,-0.1,1604341800.0
2020-11-02,44.0,44.1,44.0,44.1,44.02651515151515,528,9,23246.0,528.0,100.0,0.1,0.1,1604255400.0
2020-10-30,44.0,44.0,44.0,44.0,44.0,270,4,11880.0,270.0,100.0,0.0,0.0,1603996200.0
2020-10-29,44.25,44.25,44.25,44.25,44.246808510638296,235,5,10398.0,235.0,100.0,0.0,0.0,1603909800.0
2020-10-28,44.5,44.5,44.5,44.5,44.5,100,2,4450.0,100.0,100.0,0.0,0.0,1603823400.0
2020-10-27,45.25,46.25,45.0,45.0,45.37593984962406,133,4,6035.0,133.0,100.0,1.25,-0.25,1603737000.0
2020-10-26,45.25,45.25,45.25,45.25,45.24324324324324,111,1,5022.0,111.0,100.0,0.0,0.0,1603650600.0
2020-10-23,45.25,45.25,45.25,45.25,45.25,100,3,4525.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-22,46.0,46.0,45.0,45.0,45.495798319327726,119,6,5414.0,119.0,100.0,1.0,-1.0,1603305000.0
2020-10-21,44.5,44.5,44.5,44.5,44.5,100,3,4450.0,100.0,100.0,0.0,0.0,1603218600.0
2020-10-20,44.0,44.0,44.0,44.0,44.0,200,3,8800.0,200.0,100.0,0.0,0.0,1603132200.0
2020-10-19,44.15,44.15,44.15,44.15,44.15,200,3,8830.0,200.0,100.0,0.0,0.0,1603045800.0
2020-10-16,42.15,42.15,42.15,42.15,42.147619047619045,210,3,8851.0,210.0,100.0,0.0,0.0,1602786600.0
2020-10-15,42.0,42.0,42.0,42.0,42.0,225,4,9450.0,225.0,100.0,0.0,0.0,1602700200.0
2020-10-14,42.25,42.25,42.25,42.25,42.25,220,5,9295.0,220.0,100.0,0.0,0.0,1602613800.0
2020-10-13,42.0,42.0,42.0,42.0,42.0,205,4,8610.0,205.0,100.0,0.0,0.0,1602527400.0
2020-10-12,42.5,42.5,42.5,42.5,42.5,200,1,8500.0,200.0,100.0,0.0,0.0,1602441000.0
2020-10-09,42.25,42.25,42.25,42.25,42.24878048780488,205,3,8661.0,205.0,100.0,0.0,0.0,1602181800.0
2020-10-08,42.0,42.0,42.0,42.0,42.0,215,2,9030.0,215.0,100.0,0.0,0.0,1602095400.0
2020-10-07,42.0,42.0,42.0,42.0,42.0,210,5,8820.0,210.0,100.0,0.0,0.0,1602009000.0
2020-10-06,42.0,42.0,42.0,42.0,42.0,200,2,8400.0,200.0,100.0,0.0,0.0,1601922600.0
2020-10-05,41.25,41.25,41.25,41.25,41.25,200,3,8250.0,200.0,100.0,0.0,0.0,1601836200.0
2020-10-01,41.5,41.5,41.5,41.5,41.5,200,1,8300.0,200.0,100.0,0.0,0.0,1601490600.0
2020-09-29,41.75,41.75,41.75,41.75,41.6,5,1,208.0,5.0,100.0,0.0,0.0,1601317800.0
2020-09-24,41.75,41.75,41.75,41.75,41.75,100,2,4175.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-22,41.75,41.75,41.75,41.75,41.75,200,1,8350.0,200.0,100.0,0.0,0.0,1600713000.0
2020-09-18,41.4,42.0,41.4,42.0,41.7,200,2,8340.0,200.0,100.0,0.6,0.6,1600367400.0
2020-09-14,42.0,42.0,41.25,41.4,41.400806451612894,1240,4,51337.0,1240.0,100.0,0.75,-0.6,1600021800.0
2020-09-10,42.0,42.5,42.0,42.5,42.49,200,2,8498.0,200.0,100.0,0.5,0.5,1599676200.0
2020-09-09,42.0,42.0,42.0,42.0,42.0,300,1,12600.0,300.0,100.0,0.0,0.0,1599589800.0
2020-09-08,42.0,42.0,42.0,42.0,42.0,250,3,10500.0,250.0,100.0,0.0,0.0,1599503400.0
2020-09-07,42.0,42.0,42.0,42.0,42.0,300,3,12600.0,300.0,100.0,0.0,0.0,1599417000.0
2020-09-04,41.95,42.0,41.95,42.0,41.95379537953795,303,2,12712.0,303.0,100.0,0.05,0.05,1599157800.0
2020-09-03,42.0,42.0,42.0,42.0,42.0,300,2,12600.0,300.0,100.0,0.0,0.0,1599071400.0
2020-09-02,41.75,42.25,41.75,42.15,42.0,600,3,25200.0,200.0,33.33,0.5,0.4,1598985000.0
2020-09-01,42.0,42.0,41.75,41.75,41.83333333333333,300,2,12550.0,300.0,100.0,0.25,-0.25,1598898600.0
2020-08-28,42.0,42.0,42.0,42.0,42.0,400,1,16800.0,400.0,100.0,0.0,0.0,1598553000.0
2020-08-27,42.25,42.25,42.25,42.25,42.24842105263158,475,2,20068.0,475.0,100.0,0.0,0.0,1598466600.0
2020-08-26,42.0,42.0,42.0,42.0,42.0,510,2,21420.0,510.0,100.0,0.0,0.0,1598380200.0
2020-08-25,41.75,41.75,41.75,41.75,41.74823529411765,425,2,17743.0,425.0,100.0,0.0,0.0,1598293800.0
2020-08-24,42.0,42.0,42.0,42.0,42.0,501,3,21042.0,501.0,100.0,0.0,0.0,1598207400.0
2020-08-21,42.05,42.05,42.0,42.0,42.0,400,3,16800.0,400.0,100.0,0.05,-0.05,1597948200.0
2020-08-17,42.0,42.0,42.0,42.0,42.0,400,2,16800.0,400.0,100.0,0.0,0.0,1597602600.0
2020-08-14,42.0,42.0,42.0,42.0,42.0,500,1,21000.0,500.0,100.0,0.0,0.0,1597343400.0
2020-08-13,42.5,42.5,42.5,42.5,42.5,400,3,17000.0,400.0,100.0,0.0,0.0,1597257000.0
2020-08-11,42.5,42.5,42.5,42.5,42.49833887043189,301,4,12792.0,301.0,100.0,0.0,0.0,1597084200.0
2020-08-10,42.5,42.5,42.5,42.5,42.5,554,3,23545.0,554.0,100.0,0.0,0.0,1596997800.0
2020-08-04,42.5,42.5,42.5,42.5,42.5,500,1,21250.0,500.0,100.0,0.0,0.0,1596479400.0
2020-08-03,42.0,42.0,42.0,42.0,42.0,96,1,4032.0,96.0,100.0,0.0,0.0,1596393000.0
2020-07-31,42.0,42.0,42.0,42.0,42.0,400,1,16800.0,400.0,100.0,0.0,0.0,1596133800.0
2020-07-30,42.0,42.0,42.0,42.0,42.0,500,1,21000.0,500.0,100.0,0.0,0.0,1596047400.0
2020-07-29,42.0,42.0,42.0,42.0,42.0,500,3,21000.0,500.0,100.0,0.0,0.0,1595961000.0
2020-07-28,42.0,42.0,42.0,42.0,42.0,500,1,21000.0,500.0,100.0,0.0,0.0,1595874600.0
2020-07-27,42.0,42.0,41.6,41.6,41.77740863787376,1505,4,62875.0,500.0,33.22,0.4,-0.4,1595788200.0
2020-07-24,40.85,40.85,40.85,40.85,40.666666666666664,3,1,122.0,3.0,100.0,0.0,0.0,1595529000.0
2020-07-21,45.5,46.0,43.0,43.0,45.3114006514658,3070,11,139106.0,1000.0,32.57,3.0,-2.5,1595269800.0
2020-07-20,47.1,47.1,45.1,45.1,45.11881188118812,101,2,4557.0,101.0,100.0,2.0,-2.0,1595183400.0
2020-07-17,45.0,45.25,45.0,45.1,45.1152688172043,2325,8,104893.0,0.0,0.0,0.25,0.1,1594924200.0
2020-07-15,43.85,45.15,43.75,45.15,44.32407045009785,2555,11,113248.0,0.0,0.0,1.4,1.3,1594751400.0
2020-07-14,43.95,44.0,43.65,43.8,43.83766233766234,2310,6,101265.0,0.0,0.0,0.35,-0.15,1594665000.0
2020-07-09,41.55,45.0,41.55,43.8,43.97229551451187,2274,10,99993.0,54.0,2.37,3.45,2.25,1594233000.0
2020-07-08,42.25,43.7,42.0,43.7,42.30419731717871,2311,7,97765.0,1.0,0.04,1.7,1.45,1594146600.0
2020-07-07,42.0,42.1,41.65,41.8,41.91641791044776,2010,6,84252.0,0.0,0.0,0.45,-0.2,1594060200.0
2020-07-03,41.9,41.9,41.9,41.9,41.9,100,1,4190.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-01,42.0,42.0,42.0,42.0,42.0,50,1,2100.0,50.0,100.0,0.0,0.0,1593541800.0
2020-06-30,39.9,41.95,39.9,41.95,40.5,2,2,81.0,1.0,50.0,2.05,2.05,1593455400.0
2020-06-23,41.8,46.0,41.8,42.0,43.859649122807014,57,3,2500.0,28.0,49.12,4.2,0.2,1592850600.0
2020-06-18,47.0,47.0,44.0,44.0,45.5,44,2,2002.0,22.0,50.0,3.0,-3.0,1592418600.0
2020-06-17,42.85,45.4,42.85,45.4,45.244239631336406,1085,5,49090.0,40.0,3.69,2.55,2.55,1592332200.0
2020-06-16,44.25,45.1,44.25,45.1,44.78308457711442,1005,3,45007.0,0.0,0.0,0.85,0.85,1592245800.0
2020-06-15,45.0,46.7,44.0,44.0,46.058052434456926,534,4,24595.0,534.0,100.0,2.7,-1.0,1592159400.0
2020-06-12,42.95,46.75,42.95,44.75,44.84778012684989,473,4,21213.0,237.0,50.11,3.8,1.8,1591900200.0
2020-06-11,41.8,46.0,41.8,45.2,44.668292682926825,3485,13,155669.0,945.0,27.12,4.2,3.4,1591813800.0
2020-06-10,46.0,46.4,44.0,44.0,45.74529236868186,1009,13,46157.0,1.0,0.1,2.4,-2.0,1591727400.0
2020-06-09,47.0,47.0,44.95,44.95,46.88461538461537,26,2,1219.0,26.0,100.0,2.05,-2.05,1591641000.0
2020-06-08,40.85,45.0,40.85,44.95,43.4885004599816,1087,9,47272.0,46.0,4.23,4.15,4.1,1591554600.0
2020-06-05,44.75,44.75,43.0,43.0,44.506232023010554,2086,11,92840.0,1075.0,51.53,1.75,-1.75,1591295400.0
2020-06-04,44.25,44.45,44.0,44.45,44.26001955034213,1023,4,45278.0,0.0,0.0,0.45,0.2,1591209000.0
2020-06-03,44.0,47.0,40.1,44.2,43.60750728862973,2744,16,119659.0,637.0,23.21,6.9,0.2,1591122600.0
2020-06-02,41.0,46.0,40.1,45.5,43.14990557129367,4236,11,182783.0,1150.0,27.15,5.9,4.5,1591036200.0
2020-06-01,43.5,43.65,43.5,43.65,43.5661231884058,1104,3,48097.0,0.0,0.0,0.15,0.15,1590949800.0
2020-05-29,38.15,43.5,38.15,38.75,42.80875356803045,1051,6,44992.0,15.0,1.43,5.35,0.6,1590690600.0
2020-05-28,44.65,44.85,43.75,43.75,44.41618497109826,1038,3,46104.0,0.0,0.0,1.1,-0.9,1590604200.0
2020-05-27,37.45,45.0,37.45,44.5,41.22439024390244,1230,13,50706.0,156.0,12.68,7.55,7.05,1590517800.0
2020-05-26,38.0,45.0,38.0,43.5,42.269612263300274,1109,15,46877.0,41.0,3.7,7.0,5.5,1590431400.0
2020-05-22,44.95,44.95,44.25,44.9,44.55351976856316,1037,4,46202.0,11.0,1.06,0.7,-0.05,1590085800.0
2020-05-21,44.1,44.5,43.65,43.65,44.137313432835825,1005,6,44358.0,0.0,0.0,0.85,-0.45,1589999400.0
2020-05-20,36.0,44.0,36.0,44.0,41.26689655172414,1450,24,59837.0,611.0,42.14,8.0,8.0,1589913000.0
2020-05-19,44.0,44.15,42.5,42.5,44.08151093439364,1006,5,44346.0,1.0,0.1,1.65,-1.5,1589826600.0
2020-05-18,43.0,43.8,37.0,40.0,43.38916256157635,1015,6,44040.0,5.0,0.49,6.8,-3.0,1589740200.0
2020-05-15,37.0,45.0,37.0,43.65,43.15468607825296,1099,17,47427.0,63.0,5.73,8.0,6.65,1589481000.0
2020-05-14,43.9,43.9,43.25,43.8,43.51746931067044,1059,6,46085.0,1.0,0.09,0.65,-0.1,1589394600.0
2020-05-13,43.85,43.9,42.65,43.9,42.801869158878496,1070,5,45798.0,1.0,0.09,1.25,0.05,1589308200.0
2020-05-12,42.0,43.9,33.6,43.0,41.69470013947001,7170,22,298951.0,3383.0,47.18,10.3,1.0,1589221800.0
2020-05-11,43.85,43.85,42.0,42.0,42.94985250737463,1017,3,43680.0,0.0,0.0,1.85,-1.85,1589135400.0
2020-05-08,43.0,44.0,43.0,43.1,43.11857707509881,1012,7,43636.0,1.0,0.1,1.0,0.1,1588876200.0
2020-05-07,44.5,44.5,38.0,42.95,42.97914597815293,1007,5,43280.0,1.0,0.1,6.5,-1.55,1588789800.0
2020-05-06,44.25,44.45,36.5,44.45,43.00615655233069,1137,9,48898.0,65.0,5.72,7.95,0.2,1588703400.0
2020-05-05,46.4,46.4,35.5,45.4,43.7589833479404,1141,13,49929.0,66.0,5.78,10.9,-1.0,1588617000.0
2020-05-04,44.0,44.0,43.0,44.0,43.5,1006,4,43761.0,0.0,0.0,1.0,0.0,1588530600.0
2020-04-30,45.5,45.5,45.0,45.1,45.04970178926441,1006,4,45320.0,1.0,0.1,0.5,-0.4,1588185000.0
2020-04-29,44.0,45.0,44.0,44.5,44.49950248756218,1005,3,44722.0,0.0,0.0,1.0,0.5,1588098600.0
2020-04-28,40.75,43.35,39.4,43.0,41.60137120470127,1021,18,42475.0,711.0,69.64,3.95,2.25,1588012200.0
2020-04-27,33.0,41.4,33.0,41.3,40.01234567901234,162,6,6482.0,81.0,50.0,8.4,8.3,1587925800.0
2020-04-24,39.0,39.5,39.0,39.15,39.166169154228854,1005,3,39362.0,0.0,0.0,0.5,0.15,1587666600.0
2020-04-23,39.0,40.0,38.5,40.0,38.87548638132296,1028,5,39964.0,23.0,2.24,1.5,1.0,1587580200.0
2020-04-22,40.0,40.0,39.5,40.0,39.76318407960199,1005,4,39962.0,0.0,0.0,0.5,0.0,1587493800.0
2020-04-21,39.5,39.95,34.1,39.0,37.4920993227991,1329,8,49827.0,500.0,37.62,5.85,-0.5,1587407400.0
2020-04-20,40.0,40.65,40.0,40.25,40.0980198019802,1010,7,40499.0,0.0,0.0,0.65,0.25,1587321000.0
2020-04-17,43.5,43.5,39.65,40.0,41.52540650406504,984,6,40861.0,0.0,0.0,3.85,-3.5,1587061800.0
2020-04-16,37.5,39.65,37.5,39.6,39.32373386295929,1007,5,39599.0,1.0,0.1,2.15,2.1,1586975400.0
2020-04-15,44.7,44.7,36.0,37.5,42.17226528854436,1161,11,48962.0,10.0,0.86,8.7,-7.2,1586889000.0
2020-04-13,38.25,38.3,38.0,38.15,38.224409448818896,1524,6,58254.0,0.0,0.0,0.3,-0.1,1586716200.0
2020-04-09,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1586370600.0
2020-04-07,38.5,38.5,38.5,38.5,38.4,5,1,192.0,5.0,100.0,0.0,0.0,1586197800.0
2020-04-01,37.2,37.2,36.5,36.7,36.57142857142857,7,2,256.0,7.0,100.0,0.7,-0.5,1585679400.0
2020-03-31,37.25,39.0,37.25,38.65,38.64,25,2,966.0,25.0,100.0,1.75,1.4,1585593000.0
