Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,13.65,13.69,13.31,13.54,13.530502658083993,447879,1018,6060028.0,189955.0,42.41,0.38,-0.11,1611858600.0
2021-01-28,12.55,13.4,12.48,13.2,12.98759423583548,1119399,2202,14538300.0,436447.0,38.99,0.92,0.65,1611772200.0
2021-01-27,13.35,13.7,12.68,12.73,12.921311639382521,599860,1416,7750978.0,403624.0,67.29,1.02,-0.62,1611685800.0
2021-01-25,14.25,14.25,13.25,13.34,13.649180316935224,299872,788,4093007.0,165706.0,55.26,1.0,-0.91,1611513000.0
2021-01-22,14.05,14.1,13.76,13.79,13.866645543668692,429232,1316,5952008.0,277129.0,64.56,0.34,-0.26,1611253800.0
2021-01-21,14.41,14.65,14.0,14.05,14.248886854070792,508918,954,7251515.0,207185.0,40.71,0.65,-0.36,1611167400.0
2021-01-20,14.1,14.43,14.01,14.39,14.265728283422796,1442481,2109,20578042.0,874491.0,60.62,0.42,0.29,1611081000.0
2021-01-19,13.9,14.2,13.81,14.01,14.034652293050373,709448,1645,9956856.0,388878.0,54.81,0.39,0.11,1610994600.0
2021-01-18,13.83,13.95,13.62,13.72,13.741653718729705,243282,635,3343097.0,134120.0,55.13,0.33,-0.11,1610908200.0
2021-01-15,13.98,14.08,13.75,13.83,13.87253084011614,602381,1727,8356549.0,338814.0,56.25,0.33,-0.15,1610649000.0
2021-01-14,14.46,14.5,13.94,14.0,14.20300987074897,840767,1946,11941422.0,465638.0,55.38,0.56,-0.46,1610562600.0
2021-01-13,14.62,14.7,14.22,14.46,14.486752793884609,723813,1186,10485700.0,240689.0,33.25,0.48,-0.16,1610476200.0
2021-01-12,13.85,14.7,13.69,14.53,14.207323099037586,2315222,2995,32893107.0,1302542.0,56.26,1.01,0.68,1610389800.0
2021-01-11,14.2,14.2,13.81,13.85,13.915258062296031,624791,2220,8694128.0,335179.0,53.65,0.39,-0.35,1610303400.0
2021-01-08,14.1,14.24,13.93,14.01,14.108575545559114,1042371,1929,14706370.0,511736.0,49.09,0.31,-0.09,1610044200.0
2021-01-07,14.1,14.16,14.01,14.06,14.092875211409668,751503,1666,10590838.0,471747.0,62.77,0.15,-0.04,1609957800.0
2021-01-06,14.1,14.22,13.91,14.01,14.105239728344676,842391,1620,11882127.0,427559.0,50.76,0.31,-0.09,1609871400.0
2021-01-05,14.16,14.16,13.85,14.09,14.040181211948196,535947,699,7524793.0,157702.0,29.42,0.31,-0.07,1609785000.0
2021-01-04,14.2,14.5,14.06,14.13,14.214831016446748,974296,1936,13849453.0,466000.0,47.83,0.44,-0.07,1609698600.0
2021-01-01,13.85,14.2,13.8,14.1,14.05228736462742,1114055,1971,15655021.0,590292.0,52.99,0.4,0.25,1609439400.0
2020-12-31,14.1,14.1,13.57,13.85,13.854961186353837,827544,1405,11465590.0,317301.0,38.34,0.53,-0.25,1609353000.0
2020-12-30,14.04,14.04,13.68,13.77,13.781840551319023,713634,1689,9835190.0,226618.0,31.76,0.36,-0.27,1609266600.0
2020-12-29,14.09,14.18,13.75,13.9,13.935449211896032,1154099,2245,16082888.0,412448.0,35.74,0.43,-0.19,1609180200.0
2020-12-28,14.2,14.39,13.98,14.05,14.078379839663103,1050538,1862,14789873.0,503742.0,47.95,0.41,-0.15,1609093800.0
2020-12-24,14.1,14.19,13.77,13.86,13.997404380290815,753192,1415,10542733.0,212918.0,28.27,0.42,-0.24,1608748200.0
2020-12-23,13.4,13.88,13.31,13.79,13.644010348192541,1251233,2234,17071836.0,388673.0,31.06,0.57,0.39,1608661800.0
2020-12-22,12.5,13.5,12.21,13.35,12.780026856264902,1849103,3675,23631586.0,648159.0,35.05,1.29,0.85,1608575400.0
2020-12-21,13.6,13.67,12.7,12.86,13.210859906306212,2127569,5340,28107016.0,753131.0,35.4,0.97,-0.74,1608489000.0
2020-12-18,14.2,14.25,13.5,13.71,13.739718842702205,2083958,4506,28632997.0,694962.0,33.35,0.75,-0.49,1608229800.0
2020-12-17,14.42,14.46,14.2,14.25,14.33035257243862,1207298,2806,17301006.0,520816.0,43.14,0.26,-0.17,1608143400.0
2020-12-16,14.95,14.95,14.42,14.51,14.582616529250636,2186790,4992,31889120.0,728103.0,33.3,0.53,-0.44,1608057000.0
2020-12-15,15.0,15.11,14.66,14.71,14.789347842961105,2357607,5412,34867470.0,933786.0,39.61,0.45,-0.29,1607970600.0
2020-12-14,15.15,15.47,14.85,14.98,15.095712229310385,1906935,3526,28786542.0,504882.0,26.48,0.62,-0.17,1607884200.0
2020-12-11,15.0,15.36,14.51,14.88,15.114619209650716,2122454,4026,32080084.0,691082.0,32.56,0.85,-0.12,1607625000.0
2020-12-10,15.42,15.52,14.72,14.96,14.959700811745414,2874177,5620,42996828.0,1361081.0,47.36,0.8,-0.46,1607538600.0
2020-12-09,16.3,16.96,15.35,15.42,16.267357397583027,5955141,9610,96874407.0,1863310.0,31.29,1.61,-0.88,1607452200.0
2020-12-08,15.45,15.8,15.15,15.66,15.471682902688713,1993407,3063,30841361.0,752584.0,37.75,0.65,0.21,1607365800.0
2020-12-07,14.9,15.0,14.57,14.95,14.894613989692004,1278813,2190,19047426.0,605059.0,47.31,0.43,0.05,1607279400.0
2020-12-04,14.16,14.56,13.81,14.24,14.312878105290256,1336268,2477,19125841.0,343699.0,25.72,0.75,0.08,1607020200.0
2020-12-03,13.5,14.15,13.44,13.99,13.908300654811248,2095413,3187,29143634.0,817447.0,39.01,0.71,0.49,1606933800.0
2020-12-02,13.02,13.55,13.02,13.37,13.361603627202921,1455226,2190,19444153.0,804365.0,55.27,0.53,0.35,1606847400.0
2020-12-01,12.8,13.15,12.67,13.02,12.899186084056204,1520673,2336,19615444.0,630146.0,41.44,0.48,0.22,1606761000.0
2020-11-27,12.9,12.9,12.45,12.71,12.653897061577972,1441522,2061,18240871.0,638401.0,44.29,0.45,-0.19,1606415400.0
2020-11-26,12.25,12.55,12.25,12.48,12.405393709121464,1384131,1912,17170690.0,460470.0,33.27,0.3,0.23,1606329000.0
2020-11-25,11.96,12.69,11.86,12.21,12.249963134394662,2163263,3095,26499892.0,768870.0,35.54,0.83,0.25,1606242600.0
2020-11-24,11.85,11.85,11.71,11.8,11.770169755086172,617360,932,7266432.0,240442.0,38.95,0.14,-0.05,1606156200.0
2020-11-23,11.74,11.85,11.65,11.78,11.763407426821264,1762773,1945,20736217.0,613500.0,34.8,0.2,0.04,1606069800.0
2020-11-20,11.56,11.85,11.49,11.68,11.660668339544948,1256517,1915,14651828.0,362255.0,28.83,0.36,0.12,1605810600.0
2020-11-19,11.7,11.75,11.5,11.56,11.659283053477585,920236,1840,10729292.0,334330.0,36.33,0.25,-0.14,1605724200.0
2020-11-18,11.8,11.87,11.55,11.78,11.726919208626864,900814,1466,10563773.0,342956.0,38.07,0.32,-0.02,1605637800.0
2020-11-17,11.75,11.76,11.57,11.7,11.66422308127475,424240,702,4948430.0,149222.0,35.17,0.19,-0.05,1605551400.0
2020-11-14,11.5,11.75,11.46,11.59,11.613768290986815,273222,520,3173137.0,182197.0,66.68,0.29,0.09,1605292200.0
2020-11-13,11.65,11.65,11.29,11.41,11.38252995684972,515408,794,5866647.0,164029.0,31.82,0.36,-0.24,1605205800.0
2020-11-12,11.8,11.9,11.6,11.63,11.697912316125112,694358,1129,8122539.0,283132.0,40.78,0.3,-0.17,1605119400.0
2020-11-11,11.85,12.14,11.76,11.88,11.962100111816214,688630,1216,8237461.0,173142.0,25.14,0.38,0.03,1605033000.0
2020-11-10,11.52,11.94,11.51,11.83,11.681683096176291,1358734,1548,15872300.0,593397.0,43.67,0.43,0.31,1604946600.0
2020-11-09,11.57,11.79,11.51,11.55,11.587612731211465,750125,1276,8692158.0,323577.0,43.14,0.28,-0.02,1604860200.0
2020-11-06,11.1,11.72,11.1,11.57,11.551065828439375,1758632,2280,20314074.0,577324.0,32.83,0.62,0.47,1604601000.0
2020-11-05,11.05,11.25,11.05,11.15,11.149480647594732,723786,1084,8069838.0,339051.0,46.84,0.2,0.1,1604514600.0
2020-11-04,11.15,11.15,10.97,11.02,11.018538792328297,316957,646,3492403.0,104961.0,33.12,0.18,-0.13,1604428200.0
2020-11-03,11.08,11.14,10.95,11.08,11.059148334758747,440807,712,4874950.0,175526.0,39.82,0.19,0.0,1604341800.0
2020-11-02,11.12,11.12,10.87,10.99,10.963723805059292,575970,1014,6314776.0,236738.0,41.1,0.25,-0.13,1604255400.0
2020-10-30,10.95,11.06,10.92,10.98,10.979613343363155,288473,617,3167322.0,76866.0,26.65,0.14,0.03,1603996200.0
2020-10-29,10.84,11.05,10.72,10.98,10.937415789789494,549963,1118,6015174.0,225538.0,41.01,0.33,0.14,1603909800.0
2020-10-28,10.99,11.1,10.93,10.96,10.994124727408884,622269,1330,6841303.0,270095.0,43.4,0.17,-0.03,1603823400.0
2020-10-27,11.12,11.25,10.99,11.11,11.100468291062977,445663,1031,4947068.0,199876.0,44.85,0.26,-0.01,1603737000.0
2020-10-26,11.44,11.44,11.06,11.12,11.120527903154565,527521,690,5866312.0,254156.0,48.18,0.38,-0.32,1603650600.0
2020-10-23,10.9,11.45,10.66,11.18,11.071727415376229,1203208,1997,13321591.0,614140.0,51.04,0.79,0.28,1603391400.0
2020-10-22,10.74,10.85,10.66,10.71,10.733342023645067,629053,1513,6751841.0,220033.0,34.98,0.19,-0.03,1603305000.0
2020-10-21,10.95,11.11,10.72,10.77,10.93361322072175,568562,1075,6216437.0,220792.0,38.83,0.39,-0.18,1603218600.0
2020-10-20,11.31,11.46,10.74,10.83,11.009487077833192,1838817,4180,20244432.0,638202.0,34.71,0.72,-0.48,1603132200.0
2020-10-19,10.35,11.23,10.04,11.23,11.017017333107084,2669631,2784,29411371.0,1483667.0,55.58,1.19,0.88,1603045800.0
2020-10-16,10.99,10.99,10.13,10.21,10.37771464353121,1807788,4351,18760708.0,818987.0,45.3,0.86,-0.78,1602786600.0
2020-10-15,11.19,11.25,10.64,10.76,10.969269230129282,1202020,3513,13185281.0,462635.0,38.49,0.61,-0.43,1602700200.0
2020-10-14,11.8,11.8,11.01,11.17,11.198094850899176,988794,2361,11072609.0,277846.0,28.1,0.79,-0.63,1602613800.0
2020-10-13,12.12,12.12,11.11,11.45,11.44687181452146,1920826,3466,21987449.0,1091894.0,56.84,1.01,-0.67,1602527400.0
2020-10-12,12.45,12.64,11.85,11.95,12.106304473988255,751276,2002,9095176.0,495563.0,65.96,0.79,-0.5,1602441000.0
2020-10-09,12.7,12.9,12.35,12.45,12.565625335028257,522344,1601,6563579.0,301495.0,57.72,0.55,-0.25,1602181800.0
2020-10-08,12.85,13.5,12.51,12.62,12.798503078376593,542981,1534,6949344.0,272210.0,50.13,0.99,-0.23,1602095400.0
2020-10-07,13.46,13.6,12.76,12.86,13.125394881052156,387775,1623,5089700.0,268826.0,69.33,0.84,-0.6,1602009000.0
2020-10-06,14.0,14.0,13.4,13.49,13.619390113577056,201185,1022,2740017.0,122060.0,60.67,0.6,-0.51,1601922600.0
2020-10-05,14.0,14.25,13.75,13.8,13.963056185541724,264997,1241,3700168.0,155669.0,58.74,0.5,-0.2,1601836200.0
2020-10-01,14.3,14.66,13.82,14.02,14.23289829412326,471605,1382,6712306.0,300985.0,63.82,0.84,-0.28,1601490600.0
2020-09-30,15.55,15.55,14.25,14.35,14.520447812027347,546122,2031,7929936.0,385088.0,70.51,1.3,-1.2,1601404200.0
2020-09-29,16.35,16.35,15.65,15.8,15.871577312188457,101711,505,1614314.0,48958.0,48.13,0.7,-0.55,1601317800.0
2020-09-28,16.5,16.6,16.0,16.1,16.254820053376328,163743,577,2661613.0,87394.0,53.37,0.6,-0.4,1601231400.0
2020-09-25,16.6,16.6,15.85,16.2,16.10904203679433,164808,657,2654899.0,67753.0,41.11,0.75,-0.4,1600972200.0
2020-09-24,16.4,16.95,15.75,16.6,16.236545338667987,112972,336,1834275.0,41770.0,36.97,1.2,0.2,1600885800.0
2020-09-23,17.2,17.4,15.5,16.55,16.489754802078803,262074,1136,4321536.0,54176.0,20.67,1.9,-0.65,1600799400.0
2020-09-22,15.0,17.45,14.65,17.2,16.46073537737564,770108,2488,12676544.0,472893.0,61.41,2.8,2.2,1600713000.0
2020-09-21,15.25,15.85,14.9,15.05,15.252246070037268,189442,872,2889416.0,100084.0,52.83,0.95,-0.2,1600626600.0
2020-09-18,16.25,16.3,15.7,15.8,15.966827973774587,51248,229,818268.0,35260.0,68.8,0.6,-0.45,1600367400.0
2020-09-17,16.35,16.4,16.15,16.2,16.22386523988711,34016,137,551871.0,26092.0,76.7,0.25,-0.15,1600281000.0
2020-09-16,17.35,17.35,16.35,16.35,16.51291676847553,45019,171,743395.0,26658.0,59.21,1.0,-1.0,1600194600.0
2020-09-15,16.4,16.6,16.35,16.45,16.46486810951412,29987,123,493732.0,20683.0,68.97,0.25,0.05,1600108200.0
2020-09-14,16.5,16.8,16.05,16.35,16.446475860313793,145383,604,2391038.0,85791.0,59.01,0.75,-0.15,1600021800.0
2020-09-11,16.7,16.75,16.4,16.5,16.61707939231134,44299,169,736120.0,28261.0,63.8,0.35,-0.2,1599762600.0
2020-09-10,16.35,16.9,16.3,16.55,16.574826296098344,71098,214,1178437.0,37324.0,52.5,0.6,0.2,1599676200.0
2020-09-09,16.5,16.6,16.05,16.35,16.27008455330881,119333,662,1941558.0,77222.0,64.71,0.55,-0.15,1599589800.0
2020-09-08,17.0,17.1,16.85,16.9,16.924597904677583,47439,137,802886.0,38135.0,80.39,0.25,-0.1,1599503400.0
2020-09-07,17.2,17.2,16.95,17.0,17.03730363228327,60155,167,1024879.0,33001.0,54.86,0.25,-0.2,1599417000.0
2020-09-04,17.35,17.35,16.95,17.2,17.152476264254958,111014,543,1904165.0,79201.0,71.34,0.4,-0.15,1599157800.0
2020-09-03,17.45,17.55,17.25,17.35,17.375384430742457,66657,404,1158191.0,47477.0,71.23,0.3,-0.1,1599071400.0
2020-09-02,17.4,17.45,17.3,17.4,17.35052442127475,16113,84,279569.0,11598.0,71.98,0.15,0.0,1598985000.0
2020-09-01,17.6,17.8,17.15,17.35,17.330767722325717,40796,260,707026.0,21925.0,53.74,0.65,-0.25,1598898600.0
2020-08-31,18.4,18.65,17.35,17.7,18.2078431372549,811155,1842,14769383.0,473173.0,58.33,1.3,-0.7,1598812200.0
2020-08-28,17.85,18.2,17.8,17.85,17.97455662488423,173837,498,3124643.0,104892.0,60.34,0.4,0.0,1598553000.0
2020-08-27,17.75,18.15,17.6,17.75,17.88251482003886,202766,781,3625966.0,149395.0,73.68,0.55,0.0,1598466600.0
2020-08-26,17.75,17.9,17.6,17.7,17.67987297415681,45660,213,807263.0,27579.0,60.4,0.3,-0.05,1598380200.0
2020-08-25,17.85,18.05,17.7,17.75,17.8463335581843,60781,396,1084718.0,31928.0,52.53,0.35,-0.1,1598293800.0
2020-08-24,17.9,18.15,17.7,17.8,17.90191502943471,140990,784,2523991.0,86555.0,61.39,0.45,-0.1,1598207400.0
2020-08-21,18.2,18.4,17.8,17.9,18.01675087090268,196348,459,3537553.0,99887.0,50.87,0.6,-0.3,1597948200.0
2020-08-20,17.9,17.9,17.65,17.7,17.77742457519362,51906,187,922755.0,27643.0,53.26,0.25,-0.2,1597861800.0
2020-08-19,17.9,18.05,17.75,17.9,17.916957348771877,192937,724,3456844.0,156220.0,80.97,0.3,0.0,1597775400.0
2020-08-18,17.8,17.9,17.6,17.75,17.72311995653311,49693,271,880715.0,33729.0,67.87,0.3,-0.05,1597689000.0
2020-08-17,17.7,17.85,17.5,17.6,17.59126968557999,127441,564,2241849.0,90881.0,71.31,0.35,-0.1,1597602600.0
2020-08-14,18.15,18.15,17.6,17.7,17.83559723306043,75607,239,1348496.0,43981.0,58.17,0.55,-0.45,1597343400.0
2020-08-13,18.5,18.5,17.9,17.9,18.032974532637617,115756,306,2087425.0,69729.0,60.24,0.6,-0.6,1597257000.0
2020-08-12,18.5,18.9,18.0,18.2,18.491794074457975,208386,629,3853431.0,124761.0,59.87,0.9,-0.3,1597170600.0
2020-08-11,18.2,19.0,17.85,18.15,18.403643569565812,349712,935,6435975.0,149133.0,42.64,1.15,-0.05,1597084200.0
2020-08-10,17.75,17.9,17.65,17.8,17.78354894039444,159163,576,2830483.0,112687.0,70.8,0.25,0.05,1596997800.0
2020-08-07,17.2,17.65,17.15,17.55,17.453113342898135,209100,572,3649446.0,136219.0,65.15,0.5,0.35,1596738600.0
2020-08-06,17.65,17.65,17.2,17.35,17.38572549596606,81558,215,1417945.0,61119.0,74.94,0.45,-0.3,1596652200.0
2020-08-05,17.55,17.75,17.45,17.5,17.570615636409418,39715,181,697817.0,21099.0,53.13,0.3,-0.05,1596565800.0
2020-08-04,17.8,17.9,17.1,17.55,17.53936954182935,197983,668,3472497.0,146729.0,74.11,0.8,-0.25,1596479400.0
2020-08-03,17.95,18.1,17.35,17.75,17.76031921710258,171670,749,3048914.0,94166.0,54.85,0.75,-0.2,1596393000.0
2020-07-31,18.85,18.85,17.8,17.95,17.986217774318636,145187,438,2611365.0,83974.0,57.84,1.05,-0.9,1596133800.0
2020-07-30,19.0,19.4,18.4,18.5,18.930533970797526,1145999,3328,21694373.0,594774.0,51.9,1.0,-0.5,1596047400.0
2020-07-29,16.6,18.05,16.6,17.6,17.578825350303788,303665,969,5338074.0,186375.0,61.38,1.45,1.0,1595961000.0
2020-07-28,16.75,17.05,16.65,16.85,16.86296133952836,57035,199,961779.0,31478.0,55.19,0.4,0.1,1595874600.0
2020-07-27,17.15,17.25,16.75,16.85,16.962513554446307,111587,606,1892796.0,64629.0,57.92,0.5,-0.3,1595788200.0
2020-07-24,17.5,17.65,17.15,17.4,17.40617783816019,223023,655,3881978.0,137650.0,61.72,0.5,-0.1,1595529000.0
2020-07-23,17.45,17.85,17.45,17.7,17.715397049909072,79184,243,1402776.0,40220.0,50.79,0.4,0.25,1595442600.0
2020-07-22,18.45,18.85,17.55,17.85,17.976172881847337,282829,1114,5084183.0,142903.0,50.53,1.3,-0.6,1595356200.0
2020-07-21,19.0,19.7,18.25,18.4,18.68555232633893,729107,1628,13623767.0,361674.0,49.6,1.45,-0.6,1595269800.0
2020-07-20,16.7,17.15,16.7,16.85,16.94948720075192,144696,575,2452523.0,81804.0,56.54,0.45,0.15,1595183400.0
2020-07-17,15.9,16.9,15.9,16.7,16.498055204086413,106695,490,1760260.0,60465.0,56.67,1.0,0.8,1594924200.0
2020-07-16,16.35,16.35,16.05,16.25,16.179345703125,40960,146,662706.0,22544.0,55.04,0.3,-0.1,1594837800.0
2020-07-15,16.75,16.9,16.3,16.35,16.6230824416528,65513,242,1089028.0,27040.0,41.27,0.6,-0.4,1594751400.0
2020-07-14,16.85,17.2,16.4,16.65,16.621926549180245,99359,292,1651538.0,55231.0,55.59,0.8,-0.2,1594665000.0
2020-07-13,17.35,17.65,17.15,17.25,17.312058954155905,60793,228,1052452.0,27325.0,44.95,0.5,-0.1,1594578600.0
2020-07-10,17.85,17.85,17.4,17.45,17.522848795097374,122873,308,2153085.0,59412.0,48.35,0.45,-0.4,1594319400.0
2020-07-09,17.95,18.25,17.6,17.75,17.995055989387374,179409,327,3228475.0,121999.0,68.0,0.65,-0.2,1594233000.0
2020-07-08,17.45,18.3,17.3,17.6,17.93379693575301,626255,1624,11231130.0,258539.0,41.28,1.0,0.15,1594146600.0
2020-07-07,17.15,17.7,17.15,17.45,17.439516180425443,78459,253,1368287.0,46254.0,58.95,0.55,0.3,1594060200.0
2020-07-06,17.5,17.8,17.35,17.55,17.558469684241356,259502,1030,4556458.0,138079.0,53.21,0.45,0.05,1593973800.0
2020-07-03,17.95,17.95,17.35,17.65,17.600703616761766,163157,431,2871678.0,65714.0,40.28,0.6,-0.3,1593714600.0
2020-07-02,18.0,18.2,17.35,17.8,17.853941481976655,291705,1071,5208084.0,192300.0,65.92,0.85,-0.2,1593628200.0
