Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,24.4,24.4,24.4,24.4,24.4,120,1,2928.0,120.0,100.0,0.0,0.0,1618770600.0
2021-04-15,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1618425000.0
2021-03-26,24.4,24.4,24.4,24.4,24.4,10,1,244.0,10.0,100.0,0.0,0.0,1616697000.0
2021-03-25,21.85,24.0,21.85,23.7,23.691428571428567,350,2,8292.0,350.0,100.0,2.15,1.85,1616610600.0
2021-03-23,23.0,23.0,23.0,23.0,23.0,12,2,276.0,12.0,100.0,0.0,0.0,1616437800.0
2021-03-15,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1615746600.0
2021-03-03,22.5,22.5,22.5,22.5,22.5,200,2,4500.0,200.0,100.0,0.0,0.0,1614709800.0
2021-03-02,22.5,22.5,22.5,22.5,22.5,32,3,720.0,32.0,100.0,0.0,0.0,1614623400.0
2021-02-24,21.4,22.5,21.4,22.5,21.95,200,2,4390.0,200.0,100.0,1.1,1.1,1614105000.0
2021-02-08,22.5,22.5,22.5,22.5,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1612722600.0
2021-01-18,22.5,22.5,22.5,22.5,22.5,1350,4,30375.0,1350.0,100.0,0.0,0.0,1610908200.0
2021-01-14,23.1,23.1,22.5,22.5,22.95,800,3,18360.0,800.0,100.0,0.6,-0.6,1610562600.0
2021-01-12,20.45,22.0,20.45,22.0,20.99953789279113,2164,11,45443.0,2164.0,100.0,1.55,1.55,1610389800.0
2021-01-04,21.5,21.5,21.5,21.5,21.5,90,1,1935.0,90.0,100.0,0.0,0.0,1609698600.0
2020-12-31,22.0,22.0,22.0,22.0,22.0,160,4,3520.0,160.0,100.0,0.0,0.0,1609353000.0
2020-12-30,21.25,21.25,21.25,21.25,21.247422680412367,97,3,2061.0,97.0,100.0,0.0,0.0,1609266600.0
2020-12-29,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50.0,100.0,0.0,0.0,1609180200.0
2020-12-16,20.0,20.0,20.0,20.0,20.0,1500,1,30000.0,1500.0,100.0,0.0,0.0,1608057000.0
2020-12-15,18.9,19.8,18.9,19.8,18.94325,4000,6,75773.0,4000.0,100.0,0.9,0.9,1607970600.0
2020-12-11,18.9,18.9,18.9,18.9,18.9,4000,2,75600.0,4000.0,100.0,0.0,0.0,1607625000.0
2020-12-10,18.9,18.9,18.9,18.9,18.9,250,1,4725.0,250.0,100.0,0.0,0.0,1607538600.0
2020-12-09,18.9,18.9,18.9,18.9,18.9,2500,4,47250.0,2500.0,100.0,0.0,0.0,1607452200.0
2020-12-08,18.9,18.9,18.9,18.9,18.9,600,2,11340.0,600.0,100.0,0.0,0.0,1607365800.0
2020-11-18,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10.0,100.0,0.0,0.0,1605637800.0
2020-11-12,18.5,18.5,18.0,18.0,18.090909090909086,11,2,199.0,11.0,100.0,0.5,-0.5,1605119400.0
2020-10-29,18.9,18.9,18.9,18.9,18.88,25,1,472.0,25.0,100.0,0.0,0.0,1603909800.0
2020-10-28,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50.0,100.0,0.0,0.0,1603823400.0
2020-10-20,17.79,17.79,17.79,17.79,17.76,25,1,444.0,25.0,100.0,0.0,0.0,1603132200.0
2020-10-16,16.95,16.95,16.95,16.95,16.934426229508198,61,3,1033.0,61.0,100.0,0.0,0.0,1602786600.0
2020-10-15,16.15,16.15,16.15,16.15,16.15,100,2,1615.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,15.0,15.0,15.0,15.0,15.0,95,1,1425.0,95.0,100.0,0.0,0.0,1602527400.0
2020-10-12,15.0,15.0,15.0,15.0,15.0,102,3,1530.0,102.0,100.0,0.0,0.0,1602441000.0
2020-10-09,15.0,15.0,15.0,15.0,15.0,100,2,1500.0,100.0,100.0,0.0,0.0,1602181800.0
2020-09-28,14.87,14.87,14.87,14.87,14.818181818181818,11,2,163.0,11.0,100.0,0.0,0.0,1601231400.0
2020-09-21,14.87,14.87,14.87,14.87,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-09,14.87,14.87,14.87,14.87,14.8,5,1,74.0,5.0,100.0,0.0,0.0,1599589800.0
2020-09-03,14.87,14.87,14.87,14.87,14.8,5,1,74.0,5.0,100.0,0.0,0.0,1599071400.0
2020-08-28,14.82,14.9,14.82,14.9,14.8,5,2,74.0,5.0,100.0,0.08,0.08,1598553000.0
2020-08-07,14.9,14.9,14.9,14.9,14.9,50,1,745.0,50.0,100.0,0.0,0.0,1596738600.0
2020-07-14,14.9,14.9,14.9,14.9,14.9,11200,4,166880.0,11200.0,100.0,0.0,0.0,1594665000.0
2020-07-10,13.6,14.2,13.6,14.2,14.02,100,2,1402.0,100.0,100.0,0.6,0.6,1594319400.0
2020-07-09,14.25,14.25,14.25,14.25,14.25,20,1,285.0,20.0,100.0,0.0,0.0,1594233000.0
2020-07-08,14.25,15.0,14.25,15.0,14.683544303797468,237,4,3480.0,237.0,100.0,0.75,0.75,1594146600.0
2020-07-02,15.0,15.0,15.0,15.0,15.0,38,2,570.0,38.0,100.0,0.0,0.0,1593628200.0
2020-07-01,16.0,16.0,15.5,15.5,15.934108527131782,258,4,4111.0,258.0,100.0,0.5,-0.5,1593541800.0
2020-06-26,16.0,16.0,16.0,16.0,16.0,105,2,1680.0,105.0,100.0,0.0,0.0,1593109800.0
2020-06-25,16.15,16.15,16.15,16.15,16.14857142857143,350,1,5652.0,350.0,100.0,0.0,0.0,1593023400.0
2020-06-24,16.15,16.15,16.15,16.15,16.15,160,3,2584.0,160.0,100.0,0.0,0.0,1592937000.0
2020-06-23,17.75,17.75,17.0,17.0,17.610091743119266,218,3,3839.0,218.0,100.0,0.75,-0.75,1592850600.0
2020-06-22,17.75,17.75,17.75,17.75,17.727272727272727,22,1,390.0,22.0,100.0,0.0,0.0,1592764200.0
2020-06-19,20.05,20.05,18.15,18.15,19.57290322580645,775,7,15169.0,650.0,83.87,1.9,-1.9,1592505000.0
2020-06-18,19.1,19.1,19.1,19.1,19.1,100,1,1910.0,100.0,100.0,0.0,0.0,1592418600.0
2020-06-17,18.75,18.75,18.2,18.2,18.35,180,4,3303.0,180.0,100.0,0.55,-0.55,1592332200.0
2020-06-16,19.15,19.15,19.15,19.15,19.15,100,1,1915.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-12,19.3,19.3,19.3,19.3,19.285714285714285,35,2,675.0,35.0,100.0,0.0,0.0,1591900200.0
2020-06-11,20.0,20.0,19.3,19.3,19.814814814814813,135,3,2675.0,135.0,100.0,0.7,-0.7,1591813800.0
2020-06-10,21.35,21.35,20.3,20.3,20.56,200,3,4112.0,200.0,100.0,1.05,-1.05,1591727400.0
2020-06-08,21.35,21.35,21.35,21.35,21.3,10,2,213.0,10.0,100.0,0.0,0.0,1591554600.0
2020-06-05,21.4,21.4,21.4,21.4,21.333333333333332,3,1,64.0,3.0,100.0,0.0,0.0,1591295400.0
2020-06-04,21.5,21.5,21.5,21.5,21.46153846153846,13,1,279.0,13.0,100.0,0.0,0.0,1591209000.0
2020-06-01,21.4,22.0,21.4,22.0,21.9994005994006,10010,3,220214.0,10010.0,100.0,0.6,0.6,1590949800.0
2020-05-28,21.4,21.4,21.4,21.4,21.0,2,1,42.0,2.0,100.0,0.0,0.0,1590604200.0
2020-05-27,21.5,21.5,21.5,21.5,21.5,14,1,301.0,14.0,100.0,0.0,0.0,1590517800.0
2020-05-26,22.0,22.05,22.0,22.05,22.0,9,2,198.0,9.0,100.0,0.05,0.05,1590431400.0
2020-05-22,21.0,21.0,21.0,21.0,21.0,14,2,294.0,14.0,100.0,0.0,0.0,1590085800.0
2020-05-21,21.0,21.0,21.0,21.0,21.0,14,1,294.0,14.0,100.0,0.0,0.0,1589999400.0
2020-05-20,21.1,21.1,21.1,21.1,21.07142857142857,14,1,295.0,14.0,100.0,0.0,0.0,1589913000.0
2020-05-19,21.2,21.2,21.2,21.2,21.176470588235293,17,2,360.0,17.0,100.0,0.0,0.0,1589826600.0
2020-05-18,21.15,21.15,21.15,21.15,21.142857142857142,21,2,444.0,21.0,100.0,0.0,0.0,1589740200.0
2020-05-15,21.15,21.15,21.15,21.15,21.142857142857142,14,1,296.0,14.0,100.0,0.0,0.0,1589481000.0
2020-05-13,21.2,21.2,21.2,21.2,21.142857142857142,14,1,296.0,14.0,100.0,0.0,0.0,1589308200.0
2020-04-27,21.8,21.8,21.1,21.1,21.6,35,3,756.0,35.0,100.0,0.7,-0.7,1587925800.0
2020-04-22,21.8,21.8,21.8,21.8,21.666666666666664,6,2,130.0,6.0,100.0,0.0,0.0,1587493800.0
2020-04-21,23.6,23.6,22.5,22.5,23.0,2,2,46.0,2.0,100.0,1.1,-1.1,1587407400.0
2020-03-04,22.5,22.5,22.5,22.5,22.5,23000,1,517500.0,23000.0,100.0,0.0,0.0,1583260200.0
2020-02-13,22.1,22.8,22.1,22.8,22.7,30,2,681.0,30.0,100.0,0.7,0.7,1581532200.0
2020-02-11,22.1,22.1,22.1,22.1,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1581359400.0
2020-02-07,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1581013800.0
2020-02-06,23.0,24.0,23.0,24.0,23.749464668094216,1401,5,33273.0,1401.0,100.0,1.0,1.0,1580927400.0
2020-02-04,23.0,23.0,23.0,23.0,23.0,3,1,69.0,3.0,100.0,0.0,0.0,1580754600.0
2020-01-29,23.5,23.5,23.5,23.5,23.5,10,1,235.0,10.0,100.0,0.0,0.0,1580236200.0
2020-01-28,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1580149800.0
2020-01-24,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10.0,100.0,0.0,0.0,1579804200.0
2020-01-21,25.0,25.0,25.0,25.0,25.0,18,2,450.0,18.0,100.0,0.0,0.0,1579545000.0
2020-01-20,25.3,25.3,25.3,25.3,25.26315789473684,19,2,480.0,19.0,100.0,0.0,0.0,1579458600.0
2019-12-27,25.4,25.4,25.4,25.4,25.39705882352941,204,1,5181.0,204.0,100.0,0.0,0.0,1577385000.0
2019-12-26,25.5,25.5,25.5,25.5,25.5,9796,2,249798.0,9796.0,100.0,0.0,0.0,1577298600.0
2019-11-20,26.8,26.8,26.8,26.8,26.666666666666664,3,1,80.0,3.0,100.0,0.0,0.0,1574188200.0
2019-11-05,27.3,27.3,27.3,27.3,27.3,2000,1,54600.0,2000.0,100.0,0.0,0.0,1572892200.0
2019-10-29,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1572287400.0
2019-10-23,27.0,27.0,27.0,27.0,27.0,2916,10,78732.0,2916.0,100.0,0.0,0.0,1571769000.0
2019-10-14,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1570991400.0
2019-09-13,27.35,27.35,27.35,27.35,27.35,3200,1,87520.0,3200.0,100.0,0.0,0.0,1568313000.0
2019-09-12,27.4,27.4,27.4,27.4,27.4,100,1,2740.0,100.0,100.0,0.0,0.0,1568226600.0
2019-08-02,28.8,28.8,28.8,28.8,28.8,450,1,12960.0,450.0,100.0,0.0,0.0,1564684200.0
2019-07-31,28.9,28.9,28.9,28.9,28.8,5,1,144.0,5.0,100.0,0.0,0.0,1564511400.0
2019-07-26,28.9,28.9,28.9,28.9,28.9,600,1,17340.0,600.0,100.0,0.0,0.0,1564079400.0
2019-07-24,29.0,29.0,28.8,28.9,28.88115942028985,3450,4,99640.0,3450.0,100.0,0.2,-0.1,1563906600.0
2019-07-10,28.85,28.85,28.85,28.85,28.8496,1250,2,36062.0,1250.0,100.0,0.0,0.0,1562697000.0
2019-07-04,28.95,28.95,28.9,28.9,28.94,1500,3,43410.0,1500.0,100.0,0.05,-0.05,1562178600.0
2019-06-27,29.0,29.0,29.0,29.0,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1561573800.0
2019-05-30,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1559154600.0
2019-05-29,29.45,29.45,29.45,29.45,29.45,1100,3,32395.0,1100.0,100.0,0.0,0.0,1559068200.0
2019-05-21,31.0,31.0,31.0,31.0,31.0,1300,1,40300.0,1300.0,100.0,0.0,0.0,1558377000.0
2019-05-15,31.5,31.5,31.5,31.5,31.5,1400,9,44100.0,1400.0,100.0,0.0,0.0,1557858600.0
2019-05-09,31.2,31.2,31.2,31.2,31.2,5000,1,156000.0,5000.0,100.0,0.0,0.0,1557340200.0
2019-05-07,31.9,31.9,31.8,31.8,31.890909090909087,2200,2,70160.0,2200.0,100.0,0.1,-0.1,1557167400.0
2019-04-23,31.5,31.5,31.5,31.5,31.5,600,1,18900.0,600.0,100.0,0.0,0.0,1555957800.0
2019-04-03,31.25,31.25,31.25,31.25,31.25,500,1,15625.0,500.0,100.0,0.0,0.0,1554229800.0
2019-03-29,31.5,31.5,31.5,31.5,31.5,100,1,3150.0,100.0,100.0,0.0,0.0,1553797800.0
2019-03-26,30.0,30.0,30.0,30.0,30.0,4690,2,140700.0,4690.0,100.0,0.0,0.0,1553538600.0
2019-03-25,30.0,30.0,30.0,30.0,30.0,200,1,6000.0,200.0,100.0,0.0,0.0,1553452200.0
2019-03-20,29.7,29.7,29.7,29.7,29.7,100,1,2970.0,100.0,100.0,0.0,0.0,1553020200.0
2019-03-14,31.25,31.25,31.25,31.25,31.0,2,1,62.0,2.0,100.0,0.0,0.0,1552501800.0
2019-03-13,31.9,31.9,31.85,31.85,31.870454545454542,11000,3,350575.0,11000.0,100.0,0.05,-0.05,1552415400.0
2019-03-06,31.8,31.95,31.8,31.95,31.94842094842095,10101,4,322711.0,10101.0,100.0,0.15,0.15,1551810600.0
2019-03-01,31.95,31.95,31.85,31.85,31.9,10000,6,319000.0,10000.0,100.0,0.1,-0.1,1551378600.0
2019-02-28,31.95,31.95,31.95,31.95,31.95,10000,5,319500.0,10000.0,100.0,0.0,0.0,1551292200.0
2019-02-26,31.95,31.95,31.95,31.95,31.95,15000,2,479250.0,15000.0,100.0,0.0,0.0,1551119400.0
2019-02-25,30.0,31.95,30.0,31.95,31.897448015122876,8464,4,269980.0,8464.0,100.0,1.95,1.95,1551033000.0
2019-02-18,30.9,30.9,30.9,30.9,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1550428200.0
2019-02-08,32.75,32.75,32.5,32.5,32.65637254901961,10200,14,333095.0,10200.0,100.0,0.25,-0.25,1549564200.0
2019-01-30,32.45,32.45,32.45,32.45,32.4,5,1,162.0,5.0,100.0,0.0,0.0,1548786600.0
2019-01-24,34.85,34.85,31.75,31.75,33.21,10000,5,332100.0,0.0,0.0,3.1,-3.1,1548268200.0
2019-01-21,33.4,33.4,33.4,33.4,33.4,850,2,28390.0,850.0,100.0,0.0,0.0,1548009000.0
2019-01-15,32.0,32.0,32.0,32.0,32.0,750,3,24000.0,750.0,100.0,0.0,0.0,1547490600.0
2019-01-07,34.55,34.55,31.45,31.45,33.0,6000,2,198000.0,0.0,0.0,3.1,-3.1,1546799400.0
2018-12-07,33.0,33.0,33.0,33.0,33.0,1250,2,41250.0,1250.0,100.0,0.0,0.0,1544121000.0
