Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,26.5,26.5,26.5,26.5,26.5,10,1,265.0,10.0,100.0,0.0,0.0,1606847400.0
2020-12-01,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50.0,100.0,0.0,0.0,1606761000.0
2020-11-26,25.75,25.75,25.75,25.75,25.74,50,1,1287.0,50.0,100.0,0.0,0.0,1606329000.0
2020-11-25,25.5,25.5,25.5,25.5,25.5,250,4,6375.0,250.0,100.0,0.0,0.0,1606242600.0
2020-11-23,25.1,25.1,25.1,25.1,25.1,200,4,5020.0,200.0,100.0,0.0,0.0,1606069800.0
2020-11-13,22.8,24.0,22.8,23.95,23.093567251461987,171,4,3949.0,171.0,100.0,1.2,1.15,1605205800.0
2020-11-12,24.75,24.75,24.0,24.0,24.0,11,2,264.0,11.0,100.0,0.75,-0.75,1605119400.0
2020-11-11,22.45,23.6,22.45,23.6,23.333333333333332,6,2,140.0,6.0,100.0,1.15,1.15,1605033000.0
2020-11-10,21.4,23.6,21.4,23.6,23.5,26,3,611.0,26.0,100.0,2.2,2.2,1604946600.0
2020-11-09,24.75,24.75,22.45,22.5,22.47317073170732,205,4,4607.0,205.0,100.0,2.3,-2.25,1604860200.0
2020-11-06,23.6,23.6,23.6,23.6,23.57692307692308,26,2,613.0,26.0,100.0,0.0,0.0,1604601000.0
2020-11-05,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1604514600.0
2020-11-04,21.45,21.45,21.45,21.45,21.44,25,2,536.0,25.0,100.0,0.0,0.0,1604428200.0
2020-11-03,18.55,20.45,18.55,20.45,20.10119047619048,168,7,3377.0,168.0,100.0,1.9,1.9,1604341800.0
2020-11-02,19.35,19.55,19.35,19.5,19.4875,160,4,3118.0,160.0,100.0,0.2,0.15,1604255400.0
2020-10-30,20.2,22.3,20.2,20.35,20.33642691415313,431,9,8765.0,431.0,100.0,2.1,0.15,1603996200.0
2020-10-29,21.25,23.45,21.25,21.25,22.615384615384613,39,6,882.0,39.0,100.0,2.2,0.0,1603909800.0
2020-10-28,23.35,23.35,22.35,22.35,22.5,2,2,45.0,2.0,100.0,1.0,-1.0,1603823400.0
2020-10-27,21.3,23.5,21.3,23.5,23.348837209302324,86,8,2008.0,86.0,100.0,2.2,2.2,1603737000.0
2020-10-26,21.5,22.5,21.5,22.4,22.127659574468083,47,8,1040.0,47.0,100.0,1.0,0.9,1603650600.0
2020-10-23,22.55,24.85,22.55,22.6,24.54385964912281,57,5,1399.0,57.0,100.0,2.3,0.05,1603391400.0
2020-10-22,21.75,23.7,21.75,23.7,23.679802955665025,203,9,4807.0,203.0,100.0,1.95,1.95,1603305000.0
2020-10-21,22.5,24.7,22.5,22.6,24.464285714285715,28,4,685.0,28.0,100.0,2.2,0.1,1603218600.0
2020-10-20,21.35,23.55,21.35,23.55,23.41111111111111,90,8,2107.0,90.0,100.0,2.2,2.2,1603132200.0
2020-10-19,22.45,22.45,22.45,22.45,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1603045800.0
2020-10-16,23.6,26.0,23.6,23.6,24.410714285714285,56,10,1367.0,56.0,100.0,2.4,0.0,1602786600.0
2020-10-15,24.65,26.5,24.65,24.8,24.708333333333332,24,6,593.0,24.0,100.0,1.85,0.15,1602700200.0
2020-10-14,23.5,25.9,23.5,25.9,23.51360544217687,294,6,6913.0,294.0,100.0,2.4,2.4,1602613800.0
2020-10-13,24.7,24.7,24.7,24.7,24.6,5,1,123.0,5.0,100.0,0.0,0.0,1602527400.0
2020-10-12,24.5,26.0,24.5,26.0,25.5,82,5,2091.0,82.0,100.0,1.5,1.5,1602441000.0
2020-10-09,24.7,25.5,24.7,25.5,25.451612903225808,31,2,789.0,31.0,100.0,0.8,0.8,1602181800.0
2020-10-08,25.8,26.0,25.8,26.0,25.952380952380953,21,2,545.0,21.0,100.0,0.2,0.2,1602095400.0
2020-10-07,27.15,27.15,27.15,27.15,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,28.55,30.0,28.55,28.55,29.851851851851848,54,9,1612.0,54.0,100.0,1.45,0.0,1601922600.0
2020-10-05,29.9,29.9,29.9,29.9,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1601836200.0
2020-10-01,33.0,33.0,31.4,31.4,32.0,2,2,64.0,2.0,100.0,1.6,-1.6,1601490600.0
2020-09-30,33.0,33.0,33.0,33.0,33.0,6,2,198.0,6.0,100.0,0.0,0.0,1601404200.0
2020-09-21,33.0,33.0,33.0,33.0,33.0,145,3,4785.0,145.0,100.0,0.0,0.0,1600626600.0
2020-09-15,31.25,31.5,31.25,31.5,31.40740740740741,135,3,4240.0,135.0,100.0,0.25,0.25,1600108200.0
2020-09-04,30.0,30.0,30.0,30.0,30.0,14468,1,434040.0,14468.0,100.0,0.0,0.0,1599157800.0
2020-08-06,30.0,30.0,30.0,30.0,30.0,100,2,3000.0,100.0,100.0,0.0,0.0,1596652200.0
2020-08-03,31.35,32.9,29.8,29.8,31.704918032786885,61,4,1934.0,61.0,100.0,3.1,-1.55,1596393000.0
2020-05-22,31.35,31.35,31.35,31.35,31.35,100,1,3135.0,100.0,100.0,0.0,0.0,1590085800.0
2020-05-18,33.0,33.0,33.0,33.0,33.0,10,1,330.0,10.0,100.0,0.0,0.0,1589740200.0
2020-05-08,33.0,33.0,33.0,33.0,33.0,200,2,6600.0,200.0,100.0,0.0,0.0,1588876200.0
2020-05-07,33.0,33.0,33.0,33.0,33.0,20,2,660.0,20.0,100.0,0.0,0.0,1588789800.0
2020-05-06,34.7,34.7,34.7,34.7,34.7,150,1,5205.0,150.0,100.0,0.0,0.0,1588703400.0
2020-05-05,36.5,36.5,36.5,36.5,36.5,112,3,4088.0,112.0,100.0,0.0,0.0,1588617000.0
2020-04-17,38.5,38.5,38.4,38.4,38.475,200,3,7695.0,200.0,100.0,0.1,-0.1,1587061800.0
2020-04-16,38.5,38.5,38.5,38.5,38.5,150,1,5775.0,150.0,100.0,0.0,0.0,1586975400.0
2020-04-15,40.4,40.5,40.4,40.5,40.49520766773163,313,2,12675.0,313.0,100.0,0.1,0.1,1586889000.0
2020-03-31,40.0,42.5,40.0,42.5,42.47785524894432,10183,6,432552.0,10183.0,100.0,2.5,2.5,1585593000.0
2020-03-30,40.0,40.9,40.0,40.9,40.46666666666666,300,3,12140.0,300.0,100.0,0.9,0.9,1585506600.0
2020-03-26,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100.0,100.0,0.0,0.0,1585161000.0
2020-03-25,39.0,39.0,39.0,39.0,39.0,55,2,2145.0,55.0,100.0,0.0,0.0,1585074600.0
2020-03-23,39.0,39.0,39.0,39.0,39.0,410,5,15990.0,410.0,100.0,0.0,0.0,1584901800.0
2020-03-20,37.35,37.35,37.35,37.35,37.33333333333333,3,1,112.0,3.0,100.0,0.0,0.0,1584642600.0
2020-03-19,39.3,39.3,39.3,39.3,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1584556200.0
2020-03-13,41.35,41.35,41.35,41.35,41.34969325153374,652,3,26960.0,652.0,100.0,0.0,0.0,1584037800.0
2020-03-12,44.0,44.0,43.5,43.5,43.75,100,2,4375.0,100.0,100.0,0.5,-0.5,1583951400.0
2020-03-11,45.0,45.0,44.25,44.25,44.89779874213837,636,8,28555.0,636.0,100.0,0.75,-0.75,1583865000.0
2020-03-06,45.0,45.0,45.0,45.0,45.0,150,1,6750.0,150.0,100.0,0.0,0.0,1583433000.0
2020-02-19,47.0,47.0,45.0,45.0,46.0,2,2,92.0,2.0,100.0,2.0,-2.0,1582050600.0
2020-02-18,46.0,46.0,46.0,46.0,46.0,2,1,92.0,2.0,100.0,0.0,0.0,1581964200.0
2020-02-10,46.0,46.0,46.0,46.0,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1581273000.0
2020-02-05,46.5,46.5,46.5,46.5,46.5,2,1,93.0,2.0,100.0,0.0,0.0,1580841000.0
2020-02-04,45.25,46.5,45.25,46.45,46.121875,960,9,44277.0,960.0,100.0,1.25,1.2,1580754600.0
2020-01-29,44.65,44.65,44.65,44.65,44.64666666666666,150,4,6697.0,150.0,100.0,0.0,0.0,1580236200.0
2020-01-23,46.0,47.0,46.0,47.0,46.5,300,3,13950.0,300.0,100.0,1.0,1.0,1579717800.0
2020-01-17,51.2,51.2,47.0,47.0,47.132517838939854,981,5,46237.0,981.0,100.0,4.2,-4.2,1579199400.0
2020-01-16,48.8,48.8,48.8,48.8,48.8,50,1,2440.0,50.0,100.0,0.0,0.0,1579113000.0
2020-01-15,46.5,46.5,46.5,46.5,46.5,100,1,4650.0,100.0,100.0,0.0,0.0,1579026600.0
2020-01-02,46.0,46.0,46.0,46.0,46.0,200,1,9200.0,200.0,100.0,0.0,0.0,1577903400.0
2019-12-31,45.0,45.0,44.75,44.75,44.95833333333333,600,4,26975.0,600.0,100.0,0.25,-0.25,1577730600.0
2019-12-30,45.0,46.2,44.75,44.75,44.96,500,5,22480.0,500.0,100.0,1.45,-0.25,1577644200.0
2019-12-27,46.0,46.0,44.0,44.0,45.03782894736842,15200,13,684575.0,15200.0,100.0,2.0,-2.0,1577385000.0
2019-12-26,45.0,45.0,44.0,44.5,44.50666666666666,15000,7,667600.0,15000.0,100.0,1.0,-0.5,1577298600.0
2019-12-24,45.5,45.5,44.5,45.2,45.0957669286796,55468,22,2501372.0,55468.0,100.0,1.0,-0.3,1577125800.0
2019-12-13,45.6,45.6,45.6,45.6,45.598591549295776,284,2,12950.0,284.0,100.0,0.0,0.0,1576175400.0
2019-12-12,45.5,45.5,45.5,45.5,45.5,12,1,546.0,12.0,100.0,0.0,0.0,1576089000.0
2019-12-10,47.0,47.0,47.0,47.0,47.0,200,1,9400.0,200.0,100.0,0.0,0.0,1575916200.0
2019-12-06,49.6,50.1,47.0,47.0,48.95555555555556,450,3,22030.0,450.0,100.0,3.1,-2.6,1575570600.0
2019-12-03,48.95,49.2,48.95,49.2,49.03333333333333,150,2,7355.0,150.0,100.0,0.25,0.25,1575311400.0
2019-12-02,48.9,48.9,48.9,48.9,48.9,10,1,489.0,10.0,100.0,0.0,0.0,1575225000.0
2019-11-29,51.45,51.45,51.45,51.45,51.25,4,1,205.0,4.0,100.0,0.0,0.0,1574965800.0
2019-11-28,54.15,54.15,54.15,54.15,54.10526315789473,19,1,1028.0,19.0,100.0,0.0,0.0,1574879400.0
2019-11-27,59.0,59.0,57.0,57.0,57.09049773755656,221,3,12617.0,221.0,100.0,2.0,-2.0,1574793000.0
2019-11-26,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100.0,100.0,0.0,0.0,1574706600.0
2019-11-25,61.0,61.0,61.0,61.0,61.0,150,1,9150.0,150.0,100.0,0.0,0.0,1574620200.0
2019-11-22,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1574361000.0
2019-11-21,66.5,66.5,66.5,66.5,66.5,2,1,133.0,2.0,100.0,0.0,0.0,1574274600.0
2019-11-19,69.95,69.95,69.95,69.95,69.8,5,1,349.0,5.0,100.0,0.0,0.0,1574101800.0
2019-11-13,73.6,73.6,73.6,73.6,73.6,10,1,736.0,10.0,100.0,0.0,0.0,1573583400.0
2019-11-11,85.55,85.55,77.45,77.45,79.3076923076923,65,2,5155.0,65.0,100.0,8.1,-8.1,1573410600.0
2019-11-08,81.5,81.5,81.5,81.5,81.5,30,1,2445.0,30.0,100.0,0.0,0.0,1573151400.0
2019-11-06,85.75,85.75,85.75,85.75,85.74,50,1,4287.0,50.0,100.0,0.0,0.0,1572978600.0
2019-10-22,90.25,90.25,90.25,90.25,90.0,1,1,90.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-18,90.25,90.25,90.25,90.25,90.14285714285714,7,2,631.0,7.0,100.0,0.0,0.0,1571337000.0
2019-10-10,95.0,95.0,95.0,95.0,95.0,1,1,95.0,1.0,100.0,0.0,0.0,1570645800.0
2019-09-30,95.0,95.0,95.0,95.0,95.0,4238,5,402610.0,4238.0,100.0,0.0,0.0,1569781800.0
2019-09-27,95.0,95.0,95.0,95.0,95.0,1000,1,95000.0,1000.0,100.0,0.0,0.0,1569522600.0
2019-09-24,94.4,94.4,94.4,94.4,94.4,15,2,1416.0,15.0,100.0,0.0,0.0,1569263400.0
2019-09-09,89.95,89.95,89.95,89.95,89.85714285714285,7,2,629.0,7.0,100.0,0.0,0.0,1567967400.0
2019-09-06,89.95,89.95,89.95,89.95,89.5,2,1,179.0,2.0,100.0,0.0,0.0,1567708200.0
2019-08-30,86.0,86.0,86.0,86.0,86.0,280,1,24080.0,280.0,100.0,0.0,0.0,1567103400.0
2019-08-23,82.35,82.35,82.35,82.35,82.0,2,1,164.0,2.0,100.0,0.0,0.0,1566498600.0
2019-08-19,86.65,86.65,86.65,86.65,86.6111111111111,18,1,1559.0,18.0,100.0,0.0,0.0,1566153000.0
2019-08-16,91.2,91.2,91.2,91.2,91.2,15,1,1368.0,15.0,100.0,0.0,0.0,1565893800.0
2019-08-14,93.0,95.95,93.0,95.95,95.63636363636365,11,2,1052.0,11.0,100.0,2.95,2.95,1565721000.0
2019-08-13,93.7,93.7,93.7,93.7,93.6,5,1,468.0,5.0,100.0,0.0,0.0,1565634600.0
2019-08-09,89.25,89.25,85.0,89.25,87.27777777777777,54,4,4713.0,54.0,100.0,4.25,0.0,1565289000.0
2019-08-06,85.0,85.0,80.75,85.0,84.14,50,4,4207.0,50.0,100.0,4.25,0.0,1565029800.0
2019-06-27,85.0,85.0,85.0,85.0,85.0,10,1,850.0,10.0,100.0,0.0,0.0,1561573800.0
2019-06-26,85.0,85.0,85.0,85.0,85.0,1323,2,112455.0,1323.0,100.0,0.0,0.0,1561487400.0
2019-06-24,85.0,85.0,85.0,85.0,85.0,3,1,255.0,3.0,100.0,0.0,0.0,1561314600.0
2019-06-21,85.0,85.0,85.0,85.0,85.0,5,1,425.0,5.0,100.0,0.0,0.0,1561055400.0
2019-06-10,88.5,88.5,84.3,84.3,84.62903225806451,186,5,15741.0,186.0,100.0,4.2,-4.2,1560105000.0
2019-06-07,84.9,84.95,84.3,84.3,84.72307692307693,260,7,22028.0,260.0,100.0,0.65,-0.6,1559845800.0
2019-06-06,85.0,85.5,84.0,84.0,84.78125,160,7,13565.0,160.0,100.0,1.5,-1.0,1559759400.0
2019-06-04,84.0,85.0,83.0,85.0,83.80377358490567,265,6,22208.0,265.0,100.0,2.0,1.0,1559586600.0
2019-06-03,85.5,85.5,85.5,85.5,85.5,988,1,84474.0,988.0,100.0,0.0,0.0,1559500200.0
2019-05-31,84.0,85.0,83.0,84.7,84.37728706624605,1585,13,133738.0,1585.0,100.0,2.0,0.7,1559241000.0
2019-05-30,83.9,85.25,83.25,83.95,83.5686956521739,575,15,48052.0,575.0,100.0,2.0,0.05,1559154600.0
2019-05-29,84.0,85.0,83.0,85.0,83.78888888888889,810,21,67869.0,810.0,100.0,2.0,1.0,1559068200.0
2019-05-28,84.95,88.9,84.0,84.45,84.68550368550368,407,13,34467.0,407.0,100.0,4.9,-0.5,1558981800.0
2019-05-27,82.75,85.0,82.2,85.0,83.30160427807486,935,14,77887.0,935.0,100.0,2.8,2.25,1558895400.0
2019-05-24,83.9,83.9,80.0,83.0,81.94135802469135,324,6,26549.0,324.0,100.0,3.9,-0.9,1558636200.0
2019-05-23,76.75,80.55,76.75,80.0,78.9378947368421,950,10,74991.0,950.0,100.0,3.8,3.25,1558549800.0
2019-05-22,76.75,76.75,76.75,76.75,76.74761904761904,210,4,16117.0,210.0,100.0,0.0,0.0,1558463400.0
2019-05-21,73.1,73.1,73.1,73.1,73.096,125,2,9137.0,125.0,100.0,0.0,0.0,1558377000.0
2019-05-20,69.65,69.65,69.65,69.65,69.64989517819706,477,6,33223.0,477.0,100.0,0.0,0.0,1558290600.0
2019-05-17,66.35,66.35,63.2,66.35,64.72359843546285,767,4,49643.0,767.0,100.0,3.15,0.0,1558031400.0
2019-05-16,66.9,69.8,63.2,63.2,63.56420233463035,514,8,32672.0,514.0,100.0,6.6,-3.7,1557945000.0
2019-05-15,66.8,66.8,66.5,66.5,66.77956989247312,186,5,12421.0,186.0,100.0,0.3,-0.3,1557858600.0
2019-05-14,67.5,67.5,66.5,66.8,66.95975855130784,497,6,33279.0,497.0,100.0,1.0,-0.7,1557772200.0
2019-05-13,64.65,64.65,64.4,64.65,64.62866449511401,307,7,19841.0,307.0,100.0,0.25,0.0,1557685800.0
2019-05-10,61.6,61.6,61.6,61.6,61.599732262382865,2241,20,138045.0,2241.0,100.0,0.0,0.0,1557426600.0
2019-05-09,58.0,58.7,58.0,58.7,58.391915641476274,1138,4,66450.0,1138.0,100.0,0.7,0.7,1557340200.0
2019-05-08,55.95,55.95,55.95,55.95,55.5,2,1,111.0,2.0,100.0,0.0,0.0,1557253800.0
2019-05-06,53.25,58.6,53.25,53.3,53.28543046357616,15100,2,804610.0,15100.0,100.0,5.35,0.05,1557081000.0
2019-05-03,55.85,55.85,55.85,55.85,55.84979137691238,1438,6,80312.0,1438.0,100.0,0.0,0.0,1556821800.0
2019-05-02,55.85,55.85,55.0,55.4,55.44451612903226,1550,15,85939.0,1550.0,100.0,0.85,-0.45,1556735400.0
2019-04-24,53.2,53.2,53.2,53.2,53.2,200,1,10640.0,200.0,100.0,0.0,0.0,1556044200.0
2019-04-09,55.0,56.0,55.0,56.0,55.60162601626016,123,3,6839.0,123.0,100.0,1.0,1.0,1554748200.0
2019-04-04,56.0,56.0,56.0,56.0,56.0,1000,3,56000.0,1000.0,100.0,0.0,0.0,1554316200.0
2019-04-01,54.55,54.55,54.55,54.55,54.55,900,2,49095.0,900.0,100.0,0.0,0.0,1554057000.0
2019-03-29,54.65,54.65,54.65,54.65,54.65,100,1,5465.0,100.0,100.0,0.0,0.0,1553797800.0
2019-03-20,55.65,55.65,55.65,55.65,55.5,2,1,111.0,2.0,100.0,0.0,0.0,1553020200.0
2019-03-12,53.0,53.0,53.0,53.0,53.0,49,1,2597.0,49.0,100.0,0.0,0.0,1552329000.0
2019-03-11,53.0,53.0,53.0,53.0,53.0,150,1,7950.0,150.0,100.0,0.0,0.0,1552242600.0
2019-01-07,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1546799400.0
2019-01-04,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1546540200.0
2019-01-01,52.4,52.4,52.4,52.4,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1546281000.0
2018-12-31,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1546194600.0
2018-10-05,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1538677800.0
2018-09-10,47.9,47.9,47.9,47.9,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1536517800.0
2018-08-29,47.9,47.9,47.9,47.9,47.9,10,1,479.0,10.0,100.0,0.0,0.0,1535481000.0
2018-08-27,50.4,50.4,50.4,50.4,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1535308200.0
2018-07-19,48.0,48.0,48.0,48.0,48.0,2,1,96.0,2.0,100.0,0.0,0.0,1531938600.0
2018-05-03,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1525285800.0
2018-04-16,50.4,50.4,50.4,50.4,50.33333333333333,6,3,302.0,6.0,100.0,0.0,0.0,1523817000.0
2018-02-19,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1518978600.0
2018-02-09,50.0,50.0,50.0,50.0,50.0,35,2,1750.0,35.0,100.0,0.0,0.0,1518114600.0
2018-01-31,50.1,50.1,50.1,50.1,50.1,400,1,20040.0,400.0,100.0,0.0,0.0,1517337000.0
2018-01-29,52.7,52.7,52.7,52.7,52.5,2,1,105.0,2.0,100.0,0.0,0.0,1517164200.0
2018-01-25,53.0,53.0,53.0,53.0,53.0,150,2,7950.0,150.0,100.0,0.0,0.0,1516818600.0
2017-12-15,50.85,50.85,50.85,50.85,50.85,100,1,5085.0,100.0,100.0,0.0,0.0,1513276200.0
2017-11-16,53.5,53.5,53.5,53.5,53.493333333333325,75,1,4012.0,75.0,100.0,0.0,0.0,1510770600.0
2017-10-26,54.0,54.0,53.5,53.5,53.968164794007485,534,4,28819.0,534.0,100.0,0.5,-0.5,1508956200.0
2017-10-19,55.85,55.85,55.85,55.85,55.847715736040605,394,3,22004.0,394.0,100.0,0.0,0.0,1508351400.0
2017-10-06,53.2,53.2,53.2,53.2,53.2,600,1,31920.0,600.0,100.0,0.0,0.0,1507228200.0
2017-10-04,56.0,56.0,56.0,56.0,56.0,6,3,336.0,6.0,100.0,0.0,0.0,1507055400.0
2017-09-29,57.0,57.0,57.0,57.0,57.0,500,4,28500.0,500.0,100.0,0.0,0.0,1506623400.0
2017-09-18,55.8,55.8,55.8,55.8,55.8,100,1,5580.0,100.0,100.0,0.0,0.0,1505673000.0
2017-09-12,58.7,58.7,58.7,58.7,58.7,100,1,5870.0,100.0,100.0,0.0,0.0,1505154600.0
2017-09-08,58.7,58.7,58.7,58.7,58.7,500,2,29350.0,500.0,100.0,0.0,0.0,1504809000.0
2017-08-23,61.75,61.75,61.75,61.75,61.75,100,1,6175.0,100.0,100.0,0.0,0.0,1503426600.0
2017-08-16,64.8,65.0,64.8,65.0,64.85,800,5,51880.0,800.0,100.0,0.2,0.2,1502821800.0
2017-06-06,66.0,66.0,66.0,66.0,66.0,1000,3,66000.0,1000.0,100.0,0.0,0.0,1496687400.0
2017-06-05,65.0,65.0,65.0,65.0,65.0,1300,2,84500.0,1300.0,100.0,0.0,0.0,1496601000.0
2017-04-26,66.15,66.15,63.0,66.1,65.9125,2000,17,131825.0,2000.0,100.0,3.15,-0.05,1493145000.0
2017-04-21,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100.0,100.0,0.0,0.0,1492713000.0
2017-04-07,63.0,63.0,63.0,63.0,63.0,200,1,12600.0,200.0,100.0,0.0,0.0,1491503400.0
2017-04-05,68.0,68.0,63.2,63.2,65.6,600,2,39360.0,600.0,100.0,4.8,-4.8,1491330600.0
2017-04-03,66.5,66.5,66.5,66.5,66.5,3000,4,199500.0,3000.0,100.0,0.0,0.0,1491157800.0
2017-03-31,63.5,63.5,61.0,63.4,61.52467471179128,29666,19,1825191.0,29666.0,100.0,2.5,-0.1,1490898600.0
2017-03-30,60.45,60.9,57.0,60.9,60.57863743547256,78455,28,4752697.0,78455.0,100.0,3.9,0.45,1490812200.0
2017-03-29,62.0,62.0,58.0,58.0,59.39315559092718,2513,10,149255.0,2513.0,100.0,4.0,-4.0,1490725800.0
2017-03-28,60.0,61.0,60.0,61.0,60.02965417867435,34700,7,2083029.0,34700.0,100.0,1.0,1.0,1490639400.0
2017-03-24,59.8,59.9,59.75,59.9,59.889678167584805,41388,12,2478714.0,41388.0,100.0,0.15,0.1,1490293800.0
2017-03-23,60.55,63.0,60.55,62.85,61.58146341463415,2050,10,126242.0,2050.0,100.0,2.45,2.3,1490207400.0
2017-03-22,63.0,63.0,58.1,61.0,58.403195876288656,48500,13,2832555.0,48500.0,100.0,4.9,-2.0,1490121000.0
2017-03-21,60.8,60.8,58.0,60.75,58.12989130434783,46000,17,2673975.0,46000.0,100.0,2.8,-0.05,1490034600.0
2017-03-20,59.85,59.85,57.0,58.0,57.2423676012461,48150,31,2756220.0,48150.0,100.0,2.85,-1.85,1489948200.0
2017-03-17,55.0,57.0,54.5,57.0,55.19912642220578,56778,28,3134096.0,56778.0,100.0,2.5,2.0,1489689000.0
2017-03-16,52.5,55.1,52.5,54.3,53.38612705239024,70223,33,3748934.0,70223.0,100.0,2.6,1.8,1489602600.0
2017-03-15,52.5,56.0,52.5,52.5,54.15995525727069,894,6,48419.0,894.0,100.0,3.5,0.0,1489516200.0
2017-03-14,58.15,58.15,55.25,55.25,55.31,100,5,5531.0,100.0,100.0,2.9,-2.9,1489429800.0
2017-03-10,58.15,58.15,58.15,58.15,58.133333333333326,30,2,1744.0,30.0,100.0,0.0,0.0,1489084200.0
2017-03-09,60.95,65.0,60.95,61.2,63.87732717563863,6929,11,442606.0,6929.0,100.0,4.05,0.25,1488997800.0
2017-03-08,64.15,64.15,64.15,64.15,64.15,100,1,6415.0,100.0,100.0,0.0,0.0,1488911400.0
2017-03-06,67.5,67.5,67.5,67.5,67.5,100,2,6750.0,100.0,100.0,0.0,0.0,1488738600.0
2017-03-03,70.95,70.95,70.95,70.95,70.94701986754967,151,3,10713.0,151.0,100.0,0.0,0.0,1488479400.0
2017-03-02,70.8,71.7,68.1,68.3,70.75764705882352,2125,9,150360.0,2125.0,100.0,3.6,-2.5,1488393000.0
2017-03-01,71.0,71.0,70.75,71.0,70.91089108910892,101,5,7162.0,101.0,100.0,0.25,0.0,1488306600.0
