Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,26.25,26.25,26.25,26.25,26.0,2,1,52.0,2,100.0,0.0,0.0,1617820200.0
2021-04-07,25.25,27.6,25.25,27.6,25.294117647058822,102,3,2580.0,100,98.04,2.35,2.35,1617733800.0
2021-04-01,26.55,26.55,26.55,26.55,26.0,1,1,26.0,1,100.0,0.0,0.0,1617215400.0
2021-03-23,26.55,26.55,26.55,26.55,26.53333333333333,15,2,398.0,15,100.0,0.0,0.0,1616437800.0
2021-03-10,25.3,25.3,25.3,25.3,25.0,2,1,50.0,2,100.0,0.0,0.0,1615314600.0
2021-03-09,25.3,25.3,25.3,25.3,25.0,3,2,75.0,3,100.0,0.0,0.0,1615228200.0
2021-02-19,24.1,24.1,24.1,24.1,24.0,1,1,24.0,1,100.0,0.0,0.0,1613673000.0
2021-01-13,24.1,24.1,24.1,24.1,24.0,1,1,24.0,1,100.0,0.0,0.0,1610476200.0
2021-01-11,24.1,24.1,24.1,24.1,24.0,2,2,48.0,2,100.0,0.0,0.0,1610303400.0
2021-01-06,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1609871400.0
2020-12-30,22.0,22.0,22.0,22.0,22.0,15,2,330.0,15,100.0,0.0,0.0,1609266600.0
2020-09-15,22.0,22.0,22.0,22.0,22.0,5,2,110.0,5,100.0,0.0,0.0,1600108200.0
2020-09-08,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,22.0,22.0,22.0,22.0,22.0,10,1,220.0,10,100.0,0.0,0.0,1599417000.0
2020-09-01,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1598898600.0
2020-08-07,22.0,22.0,22.0,22.0,22.0,10,1,220.0,10,100.0,0.0,0.0,1596738600.0
2020-08-06,22.0,22.0,22.0,22.0,22.0,5,1,110.0,5,100.0,0.0,0.0,1596652200.0
2020-08-04,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1596393000.0
2020-07-08,22.0,22.0,22.0,22.0,22.0,4,1,88.0,4,100.0,0.0,0.0,1594146600.0
2020-07-06,22.0,22.0,22.0,22.0,22.0,3,1,66.0,3,100.0,0.0,0.0,1593973800.0
2020-04-24,22.75,22.75,22.75,22.75,22.5,2,1,45.0,2,100.0,0.0,0.0,1587666600.0
2020-04-17,22.75,22.75,22.75,22.75,22.72,25,3,568.0,25,100.0,0.0,0.0,1587061800.0
2020-04-01,21.0,22.0,21.0,21.7,21.7,10,2,217.0,10,100.0,1.0,0.7,1585679400.0
2020-03-03,21.0,21.0,21.0,21.0,21.0,3,1,63.0,3,100.0,0.0,0.0,1583173800.0
2020-02-28,21.0,21.0,21.0,21.0,21.0,3,1,63.0,3,100.0,0.0,0.0,1582828200.0
2020-02-17,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1581877800.0
2019-10-18,19.8,19.8,19.8,19.8,19.769230769230766,13,2,257.0,13,100.0,0.0,0.0,1571337000.0
2019-10-17,19.8,19.8,19.8,19.8,19.796296296296298,54,11,1069.0,54,100.0,0.0,0.0,1571250600.0
2019-10-14,18.9,18.9,18.9,18.9,18.833333333333332,6,2,113.0,6,100.0,0.0,0.0,1570991400.0
2019-10-09,18.5,19.25,18.0,18.0,18.363636363636363,33,9,606.0,33,100.0,1.25,-0.5,1570559400.0
2019-09-18,18.35,18.35,18.35,18.35,18.307692307692307,13,3,238.0,13,100.0,0.0,0.0,1568745000.0
2019-05-28,17.5,17.5,17.5,17.5,17.333333333333332,3,3,52.0,3,100.0,0.0,0.0,1558981800.0
2019-02-01,17.6,17.6,17.6,17.6,17.6,5,4,88.0,5,100.0,0.0,0.0,1548959400.0
2018-10-25,16.8,16.8,16.8,16.8,16.8,50,5,840.0,50,100.0,0.0,0.0,1540405800.0
2018-07-23,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10,100.0,0.0,0.0,1532284200.0
2018-06-19,16.0,16.0,16.0,16.0,16.0,3,2,48.0,3,100.0,0.0,0.0,1529346600.0
2018-06-18,16.0,16.0,16.0,16.0,16.0,6,2,96.0,6,100.0,0.0,0.0,1529260200.0
2018-06-15,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1529001000.0
2018-06-13,16.0,16.0,16.0,16.0,16.0,7,1,112.0,7,100.0,0.0,0.0,1528828200.0
2018-06-12,16.2,16.2,16.0,16.0,16.0,11,5,176.0,11,100.0,0.2,-0.2,1528741800.0
2018-06-07,16.0,16.0,16.0,16.0,16.0,79,11,1264.0,79,100.0,0.0,0.0,1528309800.0
2018-02-28,15.9,15.9,15.9,15.9,15.818181818181818,11,4,174.0,11,100.0,0.0,0.0,1519756200.0
2016-12-05,15.17,15.17,15.17,15.17,15.166666666666666,60,8,910.0,60,100.0,0.0,0.0,1480876200.0
2016-09-19,14.45,14.45,14.45,14.45,14.45,1000,2,14450.0,1000,100.0,0.0,0.0,1474223400.0
2016-09-02,13.77,13.77,13.77,13.77,13.77,100,1,1377.0,100,100.0,0.0,0.0,1472754600.0
2016-08-26,12.5,13.12,12.5,13.12,12.81,200,4,2562.0,200,100.0,0.62,0.62,1472149800.0
