Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,264.0,285.0,261.05,266.3,274.52128764278297,1926,170,528728.0,1084.0,56.28,23.95,2.3,1619116200.0
2021-04-22,258.0,259.9,245.65,250.9,250.758346581876,629,35,157727.0,434.0,69.0,14.25,-7.1,1619029800.0
2021-04-20,259.0,259.3,250.0,255.35,254.9263803680981,163,32,41553.0,115.0,70.55,9.3,-3.65,1618857000.0
2021-04-19,252.2,279.75,245.0,259.0,257.3768844221105,199,22,51218.0,118.0,59.3,34.75,6.8,1618770600.0
2021-04-16,258.95,268.6,252.5,258.5,256.7337398373984,492,43,126313.0,389.0,79.06,16.1,-0.45,1618511400.0
2021-04-15,262.0,262.0,252.15,258.4,255.8681948424069,349,22,89298.0,281.0,80.52,9.85,-3.6,1618425000.0
2021-04-13,280.0,280.0,251.2,259.8,265.2672998643148,737,37,195502.0,240.0,32.56,28.8,-20.2,1618252200.0
2021-04-12,280.0,280.0,254.0,255.0,255.16197183098592,142,17,36233.0,131.0,92.25,26.0,-25.0,1618165800.0
2021-04-09,273.0,277.75,262.6,270.0,268.0637168141593,565,31,151456.0,369.0,65.31,15.15,-3.0,1617906600.0
2021-04-08,263.25,277.45,263.25,273.0,266.69047619047615,336,16,89608.0,298.0,88.69,14.2,9.75,1617820200.0
2021-04-07,260.2,285.0,260.2,268.2,269.30181818181813,550,42,148116.0,299.0,54.36,24.8,8.0,1617733800.0
2021-04-06,263.2,264.95,260.55,264.5,263.8125,64,19,16884.0,56.0,87.5,4.4,1.3,1617647400.0
2021-04-05,261.85,262.0,257.7,261.8,261.5648414985591,347,28,90763.0,327.0,94.24,4.3,-0.05,1617561000.0
2021-04-01,268.5,274.95,260.1,265.2,265.21008041355543,6964,177,1846923.0,930.0,13.35,14.85,-3.3,1617215400.0
2021-03-31,248.7,263.0,248.7,261.6,262.44444444444446,198,44,51964.0,178.0,89.9,14.3,12.9,1617129000.0
2021-03-30,262.0,268.45,253.6,260.0,263.5473251028806,243,52,64042.0,184.0,75.72,14.85,-2.0,1617042600.0
