Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,156.3,158.8,140.45,145.55,146.5095238095238,210,24,30767.0,188.0,89.52,18.35,-10.75,1619116200.0
2021-04-22,144.5,149.0,144.5,147.0,148.82857142857142,105,10,15627.0,102.0,97.14,4.5,2.5,1619029800.0
2021-04-20,150.95,150.95,144.15,144.7,145.72727272727272,121,21,17633.0,108.0,89.26,6.8,-6.25,1618857000.0
2021-04-19,151.5,158.9,145.1,148.7,150.74406332453825,758,45,114264.0,707.0,93.27,13.8,-2.8,1618770600.0
2021-04-16,160.9,160.9,152.05,160.0,156.42857142857142,28,13,4380.0,18.0,64.29,8.85,-0.9,1618511400.0
2021-04-15,151.0,157.6,151.0,157.6,153.8372093023256,86,21,13230.0,41.0,47.67,6.6,6.6,1618425000.0
2021-04-13,158.0,164.9,152.5,158.2,155.60135135135135,148,31,23029.0,78.0,52.7,12.4,0.2,1618252200.0
2021-04-12,161.2,168.0,157.0,157.05,160.26262626262627,99,21,15866.0,67.0,67.68,11.0,-4.15,1618165800.0
2021-04-08,171.2,171.2,157.0,158.0,161.6,80,9,12928.0,69.0,86.25,14.2,-13.2,1617820200.0
2021-04-07,159.0,160.1,154.45,159.9,159.67175572519085,131,32,20917.0,97.0,74.05,5.65,0.9,1617733800.0
2021-04-06,164.0,178.45,151.0,159.3,157.94957983193277,238,21,37592.0,225.0,94.54,27.45,-4.7,1617647400.0
2021-04-05,155.55,159.0,155.35,159.0,156.3065693430657,137,9,21414.0,135.0,98.54,3.65,3.45,1617561000.0
2021-04-01,155.0,163.9,155.0,161.5,156.0072463768116,414,28,64587.0,372.0,89.86,8.9,6.5,1617215400.0
2021-03-31,160.0,164.95,151.35,164.55,156.1928327645051,586,63,91529.0,280.0,47.78,13.6,4.55,1617129000.0
2021-03-30,159.5,167.0,158.5,167.0,162.0,19,8,3078.0,8.0,42.11,8.5,7.5,1617042600.0
2021-03-26,159.0,164.0,153.25,156.75,158.3626198083067,13146,68,2081835.0,2619.0,19.92,10.75,-2.25,1616697000.0
2021-03-25,159.95,169.45,150.1,162.35,155.2,180,33,27936.0,78.0,43.33,19.35,2.4,1616610600.0
2021-03-24,161.7,162.0,155.1,158.05,158.81227436823104,554,9,87982.0,546.0,98.56,6.9,-3.65,1616524200.0
2021-03-23,160.0,161.0,160.0,161.0,160.65034965034965,286,23,45946.0,286.0,100.0,1.0,1.0,1616437800.0
2021-03-22,162.0,162.0,159.9,159.9,159.98936170212764,94,5,15039.0,92.0,97.87,2.1,-2.1,1616351400.0
