Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.0,42.0,42.0,42.0,42.0,17702,101,743484.0,17702.0,100.0,0.0,0.0,1619116200.0
2021-04-22,41.2,41.2,41.2,41.2,41.199977410063816,17707,129,729528.0,17707.0,100.0,0.0,0.0,1619029800.0
2021-04-20,40.4,40.4,40.4,40.4,40.4,83825,180,3386530.0,83825.0,100.0,0.0,0.0,1618857000.0
2021-04-19,39.65,39.65,39.65,39.65,39.64999919116101,123634,391,4902088.0,123634.0,100.0,0.0,0.0,1618770600.0
2021-04-16,37.4,38.9,37.4,38.9,38.455265131085646,760190,2351,29233308.0,760190.0,100.0,1.5,1.5,1618511400.0
2021-04-15,38.15,38.15,38.15,38.15,38.14998588368154,56672,280,2162036.0,56672.0,100.0,0.0,0.0,1618425000.0
2021-04-13,38.9,38.9,38.9,38.9,38.899964272954634,25191,273,979929.0,25191.0,100.0,0.0,0.0,1618252200.0
2021-04-12,39.65,39.65,39.65,39.65,39.649972428557525,30829,375,1222369.0,30829.0,100.0,0.0,0.0,1618165800.0
2021-04-09,40.45,40.45,40.45,40.45,40.449981855570336,24801,294,1003200.0,24801.0,100.0,0.0,0.0,1617906600.0
2021-04-08,41.25,41.25,41.25,41.25,41.249986291604976,36474,315,1504552.0,36474.0,100.0,0.0,0.0,1617820200.0
2021-04-07,42.05,42.05,42.05,42.05,42.04998387616897,24808,261,1043176.0,24808.0,100.0,0.0,0.0,1617733800.0
2021-04-06,42.9,43.75,42.9,42.9,42.909688050677254,568618,1231,24399221.0,568618.0,100.0,0.85,0.0,1617647400.0
2021-04-05,43.75,43.75,43.75,43.75,43.75,20660,238,903875.0,20660.0,100.0,0.0,0.0,1617561000.0
2021-04-01,44.6,44.6,44.6,44.6,44.59997526130249,16169,206,721137.0,16169.0,100.0,0.0,0.0,1617215400.0
2021-03-31,45.5,45.5,45.5,45.5,45.5,22058,178,1003639.0,22058.0,100.0,0.0,0.0,1617129000.0
2021-03-30,46.4,46.4,46.4,46.4,46.399984454548985,25731,175,1193918.0,25731.0,100.0,0.0,0.0,1617042600.0
2021-03-26,47.3,47.3,47.3,47.3,47.2999633800238,21846,221,1033315.0,21846.0,100.0,0.0,0.0,1616697000.0
2021-03-25,48.25,48.25,48.25,48.25,48.25,33756,263,1628727.0,33756.0,100.0,0.0,0.0,1616610600.0
2021-03-24,49.2,51.2,49.2,49.2,50.17805291352356,731760,3093,36718292.0,731760.0,100.0,2.0,0.0,1616524200.0
2021-03-23,48.3,50.2,48.3,50.2,49.14690968268676,1452634,3823,71392472.0,1452634.0,100.0,1.9,1.9,1616437800.0
2021-03-22,49.25,49.25,49.25,49.25,49.24997310381926,18590,216,915557.0,18590.0,100.0,0.0,0.0,1616351400.0
2021-03-19,50.25,50.25,50.25,50.25,50.25,12016,137,603804.0,12016.0,100.0,0.0,0.0,1616092200.0
2021-03-18,51.25,51.25,51.25,51.25,51.24996237772761,6645,143,340556.0,6645.0,100.0,0.0,0.0,1616005800.0
2021-03-17,52.25,52.25,52.25,52.25,52.24995475113121,16575,156,866043.0,16575.0,100.0,0.0,0.0,1615919400.0
2021-03-16,53.3,53.3,53.3,53.3,53.29995876855415,14552,190,775621.0,14552.0,100.0,0.0,0.0,1615833000.0
2021-03-15,54.35,54.35,54.35,54.35,54.349987954709704,20755,209,1128034.0,20755.0,100.0,0.0,0.0,1615746600.0
2021-03-12,55.45,55.45,55.45,55.45,55.44998423458931,25372,250,1406877.0,25372.0,100.0,0.0,0.0,1615487400.0
2021-03-10,56.55,56.55,56.55,56.55,56.54997653683717,25572,229,1446096.0,25572.0,100.0,0.0,0.0,1615314600.0
2021-03-09,57.7,57.7,57.7,57.7,57.69992827685135,11154,185,643585.0,11154.0,100.0,0.0,0.0,1615228200.0
2021-03-08,58.85,58.85,58.85,58.85,58.84995000714184,14002,219,824017.0,14002.0,100.0,0.0,0.0,1615141800.0
2021-03-05,60.05,60.05,60.05,60.05,60.04996487167831,24197,322,1453029.0,24197.0,100.0,0.0,0.0,1614882600.0
2021-03-04,61.25,61.25,61.25,61.25,61.24999624923109,66653,492,4082496.0,66653.0,100.0,0.0,0.0,1614796200.0
2021-03-03,62.45,62.45,62.45,62.45,62.44998854262145,17456,218,1090127.0,17456.0,100.0,0.0,0.0,1614709800.0
2021-03-02,63.7,63.7,63.7,63.7,63.69998328597693,17949,286,1143351.0,17949.0,100.0,0.0,0.0,1614623400.0
2021-03-01,64.95,64.95,64.95,64.95,64.94998264625352,51862,447,3368436.0,51862.0,100.0,0.0,0.0,1614537000.0
2021-02-26,66.25,66.25,66.25,66.25,66.25,23888,205,1582580.0,23888.0,100.0,0.0,0.0,1614277800.0
2021-02-25,67.6,67.6,67.6,67.6,67.59995934546194,19678,236,1330232.0,19678.0,100.0,0.0,0.0,1614191400.0
2021-02-24,68.95,68.95,68.95,68.95,68.94997821983448,13774,211,949717.0,13774.0,100.0,0.0,0.0,1614105000.0
2021-02-23,70.35,70.35,70.35,70.35,70.34989464345125,9017,193,634345.0,9017.0,100.0,0.0,0.0,1614018600.0
2021-02-22,71.75,71.75,71.75,71.75,71.74996843035737,23757,171,1704564.0,23757.0,100.0,0.0,0.0,1613932200.0
2021-02-19,73.2,73.2,73.2,73.2,73.19996477943118,11357,219,831332.0,11357.0,100.0,0.0,0.0,1613673000.0
2021-02-18,74.65,74.65,74.65,74.65,74.64999749962494,19997,214,1492776.0,19997.0,100.0,0.0,0.0,1613586600.0
2021-02-17,76.15,76.15,76.15,76.15,76.14999460838935,27821,236,2118569.0,27821.0,100.0,0.0,0.0,1613500200.0
2021-02-16,77.7,77.7,77.7,77.7,77.69997804449648,27328,348,2123385.0,27328.0,100.0,0.0,0.0,1613413800.0
2021-02-15,79.25,79.25,79.25,79.25,79.24996834240851,23691,340,1877511.0,23691.0,100.0,0.0,0.0,1613327400.0
2021-02-12,80.85,80.85,80.85,80.85,80.84998377545227,49308,535,3986551.0,49308.0,100.0,0.0,0.0,1613068200.0
2021-02-11,82.5,82.5,82.5,82.5,82.49999489676148,97977,933,8083102.0,97977.0,100.0,0.0,0.0,1612981800.0
2021-02-10,87.55,87.55,84.15,84.15,85.71374959448922,1106629,6225,94853321.0,1106629.0,100.0,3.4,-3.4,1612895400.0
2021-02-09,85.85,85.85,85.85,85.85,85.84999143875596,64243,200,5515261.0,64243.0,100.0,0.0,0.0,1612809000.0
2021-02-08,84.2,84.2,84.2,84.2,84.19999727301236,73341,217,6175312.0,73341.0,100.0,0.0,0.0,1612722600.0
2021-02-05,82.55,82.55,82.55,82.55,82.54999069940477,86016,170,7100620.0,86016.0,100.0,0.0,0.0,1612463400.0
2021-02-04,80.95,80.95,80.95,80.95,80.9499986397889,73518,160,5951282.0,73518.0,100.0,0.0,0.0,1612377000.0
2021-02-03,79.4,79.4,79.4,79.4,79.399992074395,75704,299,6010897.0,75704.0,100.0,0.0,0.0,1612290600.0
2021-02-02,77.8,77.85,77.65,77.85,77.82479415821307,334966,1816,26068660.0,334966.0,100.0,0.2,0.05,1612204200.0
2021-02-01,76.35,76.35,76.35,76.35,76.34999798468837,421771,1139,32202215.0,421771.0,100.0,0.0,0.0,1612117800.0
2021-01-29,74.9,74.9,74.9,74.9,74.89999609702787,102486,188,7676201.0,102486.0,100.0,0.0,0.0,1611858600.0
2021-01-28,73.45,73.45,73.45,73.45,73.44999803759958,152874,642,11228595.0,152874.0,100.0,0.0,0.0,1611772200.0
2021-01-27,72.05,72.05,71.65,72.05,72.04565163931842,475777,1931,34277664.0,475777.0,100.0,0.4,0.0,1611685800.0
2021-01-25,70.65,70.65,70.65,70.65,70.64999497008681,168989,401,11939072.0,168989.0,100.0,0.0,0.0,1611513000.0
2021-01-22,67.95,69.3,66.6,69.3,68.37660492012152,714210,3009,48835255.0,714210.0,100.0,2.7,1.35,1611253800.0
2021-01-21,67.95,67.95,67.95,67.95,67.94999032262868,67167,188,4563997.0,67167.0,100.0,0.0,0.0,1611167400.0
2021-01-20,66.65,66.65,66.65,66.65,66.64998582364616,63486,193,4231341.0,63486.0,100.0,0.0,0.0,1611081000.0
2021-01-19,65.35,65.35,65.35,65.35,65.34999398335029,91413,213,5973839.0,91413.0,100.0,0.0,0.0,1610994600.0
2021-01-18,64.1,64.1,63.5,64.1,64.08419688601104,500066,1916,32046328.0,500066.0,100.0,0.6,0.0,1610908200.0
2021-01-15,62.85,62.85,62.85,62.85,62.84999918821944,61593,231,3871120.0,61593.0,100.0,0.0,0.0,1610649000.0
2021-01-14,59.25,61.65,59.25,61.65,60.137967868563024,1445438,4552,86925704.0,1445438.0,100.0,2.4,2.4,1610562600.0
2021-01-13,60.45,60.45,60.45,60.45,60.44999532666604,64194,228,3880527.0,64194.0,100.0,0.0,0.0,1610476200.0
2021-01-12,59.3,59.3,59.3,59.3,59.29998898718842,54482,160,3230782.0,54482.0,100.0,0.0,0.0,1610389800.0
2021-01-11,58.15,58.15,58.15,58.15,58.14999900768055,50387,189,2930004.0,50387.0,100.0,0.0,0.0,1610303400.0
2021-01-08,57.05,57.05,57.05,57.05,57.0499931233668,58168,167,3318484.0,58168.0,100.0,0.0,0.0,1610044200.0
2021-01-07,55.95,55.95,55.95,55.95,55.94999409235914,110027,164,6156010.0,110027.0,100.0,0.0,0.0,1609957800.0
2021-01-06,54.9,54.9,54.9,54.9,54.89998578838911,56292,176,3090430.0,56292.0,100.0,0.0,0.0,1609871400.0
2021-01-05,53.85,53.85,53.85,53.85,53.849993611652344,125228,180,6743527.0,125228.0,100.0,0.0,0.0,1609785000.0
2021-01-04,52.8,52.8,52.8,52.8,52.8,119580,217,6313824.0,119580.0,100.0,0.0,0.0,1609698600.0
2021-01-01,51.8,51.8,51.8,51.8,51.79998824756504,68071,250,3526077.0,68071.0,100.0,0.0,0.0,1609439400.0
2020-12-31,50.8,50.8,49.85,50.8,50.737036823603994,433825,1173,22010995.0,433825.0,100.0,0.95,0.0,1609353000.0
2020-12-30,49.85,49.85,49.85,49.85,49.84999506779048,91237,267,4548164.0,91237.0,100.0,0.0,0.0,1609266600.0
2020-12-29,48.9,48.9,48.9,48.9,48.89999565576263,69057,186,3376887.0,69057.0,100.0,0.0,0.0,1609180200.0
2020-12-28,47.95,47.95,47.95,47.95,47.94999040264592,67727,213,3247509.0,67727.0,100.0,0.0,0.0,1609093800.0
2020-12-24,47.05,47.05,47.05,47.05,47.04998872222849,70936,224,3337538.0,70936.0,100.0,0.0,0.0,1608748200.0
2020-12-23,46.15,46.15,46.15,46.15,46.14999063974856,101493,364,4683901.0,101493.0,100.0,0.0,0.0,1608661800.0
2020-12-22,44.6,45.25,44.4,45.25,45.107398716236894,450862,1977,20337212.0,450862.0,100.0,0.85,0.65,1608575400.0
2020-12-21,44.7,44.7,43.0,44.4,44.27898665768107,617284,3130,27332710.0,617284.0,100.0,1.7,-0.3,1608489000.0
2020-12-18,43.85,43.85,42.15,43.85,43.61845546460931,619047,2352,27001874.0,619047.0,100.0,1.7,0.0,1608229800.0
2020-12-17,43.0,43.0,43.0,43.0,43.0,149014,426,6407602.0,149014.0,100.0,0.0,0.0,1608143400.0
2020-12-16,42.2,42.2,41.5,42.2,42.18121221115936,154973,685,6536949.0,154973.0,100.0,0.7,0.0,1608057000.0
2020-12-15,41.4,41.4,39.8,41.4,40.89330045649928,750275,3236,30681221.0,750275.0,100.0,1.6,0.0,1607970600.0
2020-12-14,40.6,40.6,40.6,40.6,40.599992425294474,79211,254,3215966.0,79211.0,100.0,0.0,0.0,1607884200.0
2020-12-11,39.85,39.85,39.85,39.85,39.849993015669554,121701,588,4849784.0,121701.0,100.0,0.0,0.0,1607625000.0
2020-12-10,39.1,39.1,38.55,39.1,39.08274510159268,662154,2192,25878796.0,662154.0,100.0,0.55,0.0,1607538600.0
2020-12-09,36.85,38.35,36.85,38.35,37.08220676445385,595170,2295,22070217.0,595170.0,100.0,1.5,1.5,1607452200.0
2020-12-08,39.1,39.1,37.6,37.6,38.32279278995097,1046151,4004,40091428.0,1046151.0,100.0,1.5,-1.5,1607365800.0
2020-12-07,38.35,38.35,38.35,38.35,38.34999775449943,356268,1186,13662877.0,356268.0,100.0,0.0,0.0,1607279400.0
2020-12-04,37.6,37.6,37.6,37.6,37.59999488713347,39117,114,1470799.0,39117.0,100.0,0.0,0.0,1607020200.0
2020-12-03,36.9,36.9,36.9,36.9,36.89998885462719,26917,69,993237.0,26917.0,100.0,0.0,0.0,1606933800.0
2020-12-02,36.2,36.2,36.2,36.2,36.19999476795898,38226,100,1383781.0,38226.0,100.0,0.0,0.0,1606847400.0
2020-12-01,35.5,35.5,35.5,35.5,35.5,17266,92,612943.0,17266.0,100.0,0.0,0.0,1606761000.0
2020-11-27,34.85,34.85,34.85,34.85,34.85,24780,84,863583.0,24780.0,100.0,0.0,0.0,1606415400.0
2020-11-26,34.2,34.2,34.2,34.2,34.2,31295,85,1070289.0,31295.0,100.0,0.0,0.0,1606329000.0
2020-11-25,33.55,33.55,33.55,33.55,33.549975621647974,34867,105,1169787.0,34867.0,100.0,0.0,0.0,1606242600.0
2020-11-24,32.9,32.9,32.9,32.9,32.89998264190245,28805,83,947684.0,28805.0,100.0,0.0,0.0,1606156200.0
2020-11-23,32.3,32.3,32.3,32.3,32.299983753046305,30775,90,994032.0,30775.0,100.0,0.0,0.0,1606069800.0
2020-11-20,31.7,31.7,31.7,31.7,31.7,48300,93,1531110.0,48300.0,100.0,0.0,0.0,1605810600.0
2020-11-19,31.1,31.1,31.1,31.1,31.09998499174546,33315,103,1036096.0,33315.0,100.0,0.0,0.0,1605724200.0
2020-11-18,30.5,30.5,30.5,30.5,30.5,40918,106,1247999.0,40918.0,100.0,0.0,0.0,1605637800.0
2020-11-17,28.85,29.95,28.85,29.95,29.387690531265548,263277,762,7737103.0,263277.0,100.0,1.1,1.1,1605551400.0
