Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-14,80.2,80.2,80.2,80.2,80.2,2000,1,160400.0,2000,100.0,0.0,0.0,1542133800.0
2018-11-12,80.2,80.2,80.2,80.2,80.2,2000,1,160400.0,2000,100.0,0.0,0.0,1541961000.0
2018-11-07,80.0,80.0,80.0,80.0,80.0,2000,1,160000.0,2000,100.0,0.0,0.0,1541529000.0
2018-10-29,78.9,78.9,78.9,78.9,78.9,8000,3,631200.0,8000,100.0,0.0,0.0,1540751400.0
2018-10-26,79.3,79.5,79.3,79.5,79.35,8000,2,634800.0,8000,100.0,0.2,0.2,1540492200.0
2018-10-25,78.5,79.0,78.5,79.0,78.625,8000,2,629000.0,8000,100.0,0.5,0.5,1540405800.0
2018-10-24,78.0,78.0,78.0,78.0,78.0,16000,2,1248000.0,16000,100.0,0.0,0.0,1540319400.0
2018-10-23,76.9,76.9,76.9,76.9,76.9,24000,3,1845600.0,24000,100.0,0.0,0.0,1540233000.0
2018-10-09,76.0,77.0,76.0,77.0,76.5,4000,2,306000.0,4000,100.0,1.0,1.0,1539023400.0
2018-10-08,74.5,75.0,74.5,75.0,74.75,4000,2,299000.0,4000,100.0,0.5,0.5,1538937000.0
2018-09-03,146.0,148.0,146.0,148.0,147.0,3000,3,441000.0,3000,100.0,2.0,2.0,1535913000.0
2018-08-08,148.5,148.5,145.0,145.0,147.33333333333331,3000,3,442000.0,3000,100.0,3.5,-3.5,1533666600.0
2018-08-07,148.2,148.2,148.2,148.2,148.2,1000,1,148200.0,1000,100.0,0.0,0.0,1533580200.0
2018-08-02,148.0,148.0,148.0,148.0,148.0,1000,1,148000.0,1000,100.0,0.0,0.0,1533148200.0
2018-07-30,147.8,147.8,147.8,147.8,147.8,1000,1,147800.0,1000,100.0,0.0,0.0,1532889000.0
2018-07-20,147.8,147.8,147.8,147.8,147.8,1000,1,147800.0,1000,100.0,0.0,0.0,1532025000.0
2018-07-18,147.5,147.5,147.5,147.5,147.5,1000,1,147500.0,1000,100.0,0.0,0.0,1531852200.0
2018-07-12,147.3,147.3,147.3,147.3,147.3,1000,1,147300.0,1000,100.0,0.0,0.0,1531333800.0
2018-06-22,147.1,147.1,147.1,147.1,147.1,1000,1,147100.0,1000,100.0,0.0,0.0,1529605800.0
2018-06-19,146.9,146.9,146.9,146.9,146.9,1000,1,146900.0,1000,100.0,0.0,0.0,1529346600.0
2018-06-15,146.7,146.7,146.7,146.7,146.7,1000,1,146700.0,1000,100.0,0.0,0.0,1529001000.0
2018-06-12,146.5,146.5,146.5,146.5,146.5,1000,1,146500.0,1000,100.0,0.0,0.0,1528741800.0
2018-06-06,146.3,146.3,146.3,146.3,146.3,1000,1,146300.0,1000,100.0,0.0,0.0,1528223400.0
2018-06-01,146.2,146.2,146.2,146.2,146.2,1000,1,146200.0,1000,100.0,0.0,0.0,1527791400.0
2018-05-25,146.0,146.0,146.0,146.0,146.0,1000,1,146000.0,1000,100.0,0.0,0.0,1527186600.0
2018-05-24,145.5,145.5,145.5,145.5,145.5,1000,1,145500.0,1000,100.0,0.0,0.0,1527100200.0
2018-05-23,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1527013800.0
2018-05-18,144.0,144.5,144.0,144.5,144.25,2000,2,288500.0,2000,100.0,0.5,0.5,1526581800.0
2018-05-17,143.5,143.5,143.5,143.5,143.5,1000,1,143500.0,1000,100.0,0.0,0.0,1526495400.0
2018-04-03,143.0,143.0,143.0,143.0,143.0,1000,1,143000.0,1000,100.0,0.0,0.0,1522693800.0
2018-03-27,142.6,142.7,142.6,142.7,142.65,2000,2,285300.0,2000,100.0,0.1,0.1,1522089000.0
2018-03-23,142.5,142.5,142.5,142.5,142.5,1000,1,142500.0,1000,100.0,0.0,0.0,1521743400.0
2018-03-22,142.5,142.5,142.5,142.5,142.5,1000,1,142500.0,1000,100.0,0.0,0.0,1521657000.0
2018-03-21,141.5,142.0,141.5,142.0,141.75,2000,2,283500.0,2000,100.0,0.5,0.5,1521570600.0
2018-03-20,140.0,141.0,140.0,141.0,140.5,2000,2,281000.0,2000,100.0,1.0,1.0,1521484200.0
2018-03-19,135.0,135.0,135.0,135.0,135.0,3000,1,405000.0,3000,100.0,0.0,0.0,1521397800.0
2018-01-19,139.0,140.0,139.0,140.0,139.5,2000,2,279000.0,2000,100.0,1.0,1.0,1516300200.0
2018-01-10,138.2,138.5,138.2,138.35,138.35,2000,2,276700.0,2000,100.0,0.3,0.15,1515522600.0
2017-11-01,138.0,138.0,138.0,138.0,138.0,2000,2,276000.0,2000,100.0,0.0,0.0,1509474600.0
2017-10-03,140.0,140.0,140.0,140.0,140.0,2000,1,280000.0,2000,100.0,0.0,0.0,1506969000.0
2017-09-22,139.5,139.5,139.5,139.5,139.5,1000,1,139500.0,1000,100.0,0.0,0.0,1506018600.0
2017-09-15,138.5,139.0,138.5,139.0,138.75,2000,2,277500.0,2000,100.0,0.5,0.5,1505413800.0
2017-08-03,138.0,138.0,138.0,138.0,138.0,2000,1,276000.0,2000,100.0,0.0,0.0,1501698600.0
2017-08-02,137.0,137.0,137.0,137.0,137.0,2000,1,274000.0,2000,100.0,0.0,0.0,1501612200.0
2017-08-01,135.0,135.0,135.0,135.0,135.0,1000,1,135000.0,1000,100.0,0.0,0.0,1501525800.0
2017-07-24,139.0,139.0,139.0,139.0,139.0,1000,1,139000.0,1000,100.0,0.0,0.0,1500834600.0
2017-07-19,138.5,138.5,138.5,138.5,138.5,1000,1,138500.0,1000,100.0,0.0,0.0,1500402600.0
2017-05-30,138.0,138.0,138.0,138.0,138.0,1000,1,138000.0,1000,100.0,0.0,0.0,1496082600.0
2017-04-11,137.5,137.5,137.5,137.5,137.5,1000,1,137500.0,1000,100.0,0.0,0.0,1491849000.0
2017-03-08,134.0,137.0,134.0,137.0,135.5,4000,4,542000.0,4000,100.0,3.0,3.0,1488911400.0
2017-03-07,133.0,133.0,133.0,133.0,133.0,1000,1,133000.0,1000,100.0,0.0,0.0,1488825000.0
2017-03-02,144.5,145.0,144.5,144.75,144.75,4000,3,579000.0,4000,100.0,0.5,0.25,1488393000.0
2017-02-17,144.0,144.0,144.0,144.0,144.0,2000,1,288000.0,2000,100.0,0.0,0.0,1487269800.0
2017-02-16,142.0,142.0,142.0,142.0,142.0,3000,2,426000.0,3000,100.0,0.0,0.0,1487183400.0
2017-01-11,138.3,138.3,138.3,138.3,138.3,1000,1,138300.0,1000,100.0,0.0,0.0,1484073000.0
2016-12-12,138.1,138.1,138.1,138.1,138.1,1000,1,138100.0,1000,100.0,0.0,0.0,1481481000.0
2016-12-08,138.2,138.2,137.9,137.9,138.05,2000,2,276100.0,2000,100.0,0.3,-0.3,1481135400.0
2016-12-07,138.1,138.1,138.1,138.1,138.1,3000,3,414300.0,3000,100.0,0.0,0.0,1481049000.0
2016-12-02,138.0,138.0,138.0,138.0,138.0,1000,1,138000.0,1000,100.0,0.0,0.0,1480617000.0
2016-11-24,138.0,138.0,137.9,137.9,137.9333333333333,3000,2,413800.0,3000,100.0,0.1,-0.1,1479925800.0
2016-11-15,138.0,138.0,138.0,138.0,138.0,1000,1,138000.0,1000,100.0,0.0,0.0,1479148200.0
2016-11-08,140.05,140.05,140.05,140.05,140.05,1000,1,140050.0,1000,100.0,0.0,0.0,1478543400.0
2016-11-04,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1478197800.0
2016-11-02,141.0,141.0,140.0,140.5,140.5,2000,2,281000.0,2000,100.0,1.0,-0.5,1478025000.0
2016-10-30,141.5,141.5,141.5,141.5,141.5,1000,1,141500.0,1000,100.0,0.0,0.0,1477765800.0
2016-10-27,141.0,141.0,141.0,141.0,141.0,1000,1,141000.0,1000,100.0,0.0,0.0,1477506600.0
2016-10-25,141.5,141.5,141.5,141.5,141.5,1000,1,141500.0,1000,100.0,0.0,0.0,1477333800.0
2016-10-18,141.55,141.55,141.55,141.55,141.55,1000,1,141550.0,1000,100.0,0.0,0.0,1476729000.0
2016-10-14,141.5,141.5,141.5,141.5,141.5,1000,1,141500.0,1000,100.0,0.0,0.0,1476383400.0
2016-10-05,142.0,142.0,142.0,142.0,142.0,1000,1,142000.0,1000,100.0,0.0,0.0,1475605800.0
2016-09-29,142.0,142.0,142.0,142.0,142.0,1000,1,142000.0,1000,100.0,0.0,0.0,1475087400.0
2016-09-21,142.0,142.0,142.0,142.0,142.0,1000,1,142000.0,1000,100.0,0.0,0.0,1474396200.0
2016-09-16,142.5,142.5,142.5,142.5,142.5,1000,1,142500.0,1000,100.0,0.0,0.0,1473964200.0
2016-09-15,142.0,142.0,142.0,142.0,142.0,1000,1,142000.0,1000,100.0,0.0,0.0,1473877800.0
2016-08-12,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1470940200.0
2016-07-21,144.5,144.5,144.5,144.5,144.5,1000,1,144500.0,1000,100.0,0.0,0.0,1469039400.0
2016-07-11,144.0,144.0,144.0,144.0,144.0,1000,1,144000.0,1000,100.0,0.0,0.0,1468175400.0
2016-07-04,143.0,143.0,143.0,143.0,143.0,1000,1,143000.0,1000,100.0,0.0,0.0,1467570600.0
2016-06-14,142.5,142.5,142.5,142.5,142.5,1000,1,142500.0,1000,100.0,0.0,0.0,1465842600.0
2016-06-06,142.2,142.2,142.2,142.2,142.2,1000,1,142200.0,1000,100.0,0.0,0.0,1465151400.0
2016-06-03,142.0,142.0,142.0,142.0,142.0,2000,2,284000.0,2000,100.0,0.0,0.0,1464892200.0
2016-05-25,146.0,146.3,146.0,146.3,146.13333333333333,3000,3,438400.0,3000,100.0,0.3,0.3,1464114600.0
2016-05-24,146.0,146.0,146.0,146.0,146.0,1000,1,146000.0,1000,100.0,0.0,0.0,1464028200.0
2016-05-18,143.9,143.9,143.9,143.9,143.9,1000,1,143900.0,1000,100.0,0.0,0.0,1463509800.0
2016-05-03,143.7,143.8,143.7,143.8,143.75,2000,2,287500.0,2000,100.0,0.1,0.1,1462213800.0
2016-04-26,143.6,143.6,143.6,143.6,143.6,1000,1,143600.0,1000,100.0,0.0,0.0,1461609000.0
2016-04-13,143.5,143.5,143.5,143.5,143.5,1000,1,143500.0,1000,100.0,0.0,0.0,1460485800.0
2016-04-11,143.3,143.3,143.3,143.3,143.3,1000,1,143300.0,1000,100.0,0.0,0.0,1460313000.0
2016-03-28,143.4,143.4,143.4,143.4,143.4,1000,1,143400.0,1000,100.0,0.0,0.0,1459103400.0
2016-03-17,141.2,143.2,141.2,143.2,142.15,4000,4,568600.0,4000,100.0,2.0,2.0,1458153000.0
2016-03-16,141.5,143.7,141.0,141.0,142.22,5000,5,711100.0,5000,100.0,2.7,-0.5,1458066600.0
2016-03-14,141.0,141.0,141.0,141.0,141.0,1000,1,141000.0,1000,100.0,0.0,0.0,1457893800.0
2016-03-11,146.0,146.0,137.1,140.4,141.66363636363636,11000,11,1558300.0,5000,45.45,8.9,-5.6,1457634600.0
2016-03-10,145.0,145.0,145.0,145.0,145.0,2000,2,290000.0,2000,100.0,0.0,0.0,1457548200.0
2016-03-03,146.0,146.0,146.0,146.0,146.0,1000,1,146000.0,1000,100.0,0.0,0.0,1456943400.0
2016-02-18,145.0,145.5,145.0,145.5,145.25,2000,2,290500.0,2000,100.0,0.5,0.5,1455733800.0
2016-02-10,143.5,144.5,143.5,144.5,144.0,2000,2,288000.0,2000,100.0,1.0,1.0,1455042600.0
2016-02-08,145.5,145.5,145.5,145.5,145.5,1000,1,145500.0,1000,100.0,0.0,0.0,1454869800.0
2016-02-05,146.0,146.0,146.0,146.0,146.0,1000,1,146000.0,1000,100.0,0.0,0.0,1454610600.0
2016-02-02,142.0,142.3,142.0,142.3,142.15,2000,2,284300.0,2000,100.0,0.3,0.3,1454351400.0
2016-01-29,141.8,141.8,141.8,141.8,141.8,1000,1,141800.0,1000,100.0,0.0,0.0,1454005800.0
2016-01-28,141.6,141.6,141.6,141.6,141.6,1000,1,141600.0,1000,100.0,0.0,0.0,1453919400.0
2016-01-27,141.4,141.4,141.4,141.4,141.4,4000,1,565600.0,4000,100.0,0.0,0.0,1453833000.0
2016-01-19,141.4,141.4,141.4,141.4,141.4,1000,1,141400.0,1000,100.0,0.0,0.0,1453141800.0
2016-01-14,141.3,141.3,141.3,141.3,141.3,1000,1,141300.0,1000,100.0,0.0,0.0,1452709800.0
2016-01-05,141.2,141.4,141.2,141.4,141.3,3000,3,423900.0,3000,100.0,0.2,0.2,1451932200.0
2016-01-04,141.1,141.1,141.1,141.1,141.1,2000,1,282200.0,2000,100.0,0.0,0.0,1451845800.0
2015-12-30,141.2,141.2,141.2,141.2,141.2,1000,1,141200.0,1000,100.0,0.0,0.0,1451413800.0
2015-12-24,141.0,141.0,141.0,141.0,141.0,1000,1,141000.0,1000,100.0,0.0,0.0,1450895400.0
2015-12-23,140.5,140.5,140.5,140.5,140.5,1000,1,140500.0,1000,100.0,0.0,0.0,1450809000.0
2015-12-22,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1450722600.0
2015-12-18,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1450377000.0
2015-12-15,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1450117800.0
2015-12-11,139.5,139.5,139.5,139.5,139.5,1000,1,139500.0,1000,100.0,0.0,0.0,1449772200.0
2015-12-08,139.7,139.7,139.7,139.7,139.7,1000,1,139700.0,1000,100.0,0.0,0.0,1449513000.0
2015-12-07,138.7,139.1,138.7,139.1,138.9,2000,2,277800.0,2000,100.0,0.4,0.4,1449426600.0
2015-12-04,138.0,138.3,138.0,138.3,138.15,2000,2,276300.0,2000,100.0,0.3,0.3,1449167400.0
2015-12-02,137.6,137.6,137.6,137.6,137.6,1000,1,137600.0,1000,100.0,0.0,0.0,1448994600.0
2015-11-27,137.3,137.9,137.3,137.8,137.6,3000,3,412800.0,3000,100.0,0.6,0.5,1448562600.0
2015-11-26,135.4,136.7,135.4,136.7,135.975,4000,4,543900.0,4000,100.0,1.3,1.3,1448476200.0
2015-11-24,134.5,135.1,134.5,135.1,134.83333333333331,3000,3,404500.0,2000,66.67,0.6,0.6,1448303400.0
2015-11-23,133.1,134.1,133.1,134.1,133.6,3000,3,400800.0,3000,100.0,1.0,1.0,1448217000.0
2015-11-20,132.1,132.8,132.1,132.8,132.4333333333333,3000,3,397300.0,2000,66.67,0.7,0.7,1447957800.0
2015-11-19,130.7,131.6,130.7,131.6,131.13333333333333,3000,3,393400.0,3000,100.0,0.9,0.9,1447871400.0
2015-11-18,130.2,130.2,130.2,130.2,130.2,1000,1,130200.0,1000,100.0,0.0,0.0,1447785000.0
2015-11-17,129.8,129.8,129.8,129.8,129.8,1000,1,129800.0,1000,100.0,0.0,0.0,1447698600.0
2015-11-16,129.1,129.4,129.0,129.4,129.18,5000,4,645900.0,5000,100.0,0.4,0.3,1447612200.0
2015-11-13,128.8,128.8,128.8,128.8,128.8,1000,1,128800.0,1000,100.0,0.0,0.0,1447353000.0
2015-11-11,128.0,128.5,128.0,128.5,128.23333333333332,3000,3,384700.0,3000,100.0,0.5,0.5,1447180200.0
2015-11-10,127.5,127.7,127.5,127.7,127.6,2000,2,255200.0,2000,100.0,0.2,0.2,1447093800.0
2015-11-06,127.3,127.3,127.1,127.2,127.2,6000,5,763200.0,4000,66.67,0.2,-0.1,1446748200.0
2015-11-03,127.1,127.1,127.1,127.1,127.1,1000,1,127100.0,1000,100.0,0.0,0.0,1446489000.0
2015-11-02,127.0,127.0,127.0,127.0,127.0,2000,2,254000.0,2000,100.0,0.0,0.0,1446402600.0
2015-10-29,127.0,127.2,127.0,127.1,127.11666666666666,6000,3,762700.0,5000,83.33,0.2,0.1,1446057000.0
2015-10-28,127.0,127.0,127.0,127.0,127.0,1000,1,127000.0,1000,100.0,0.0,0.0,1445970600.0
2015-10-27,127.0,127.0,127.0,127.0,127.0,1000,1,127000.0,1000,100.0,0.0,0.0,1445884200.0
2015-10-15,129.0,129.0,129.0,129.0,129.0,1000,1,129000.0,1000,100.0,0.0,0.0,1444847400.0
2015-10-05,127.0,128.0,127.0,128.0,127.5,2000,2,255000.0,2000,100.0,1.0,1.0,1443983400.0
2015-10-01,129.0,129.0,129.0,129.0,129.0,1000,1,129000.0,1000,100.0,0.0,0.0,1443637800.0
2015-09-28,127.0,127.0,127.0,127.0,127.0,1000,1,127000.0,1000,100.0,0.0,0.0,1443378600.0
2015-09-24,127.5,127.5,127.0,127.0,127.25,2000,2,254500.0,2000,100.0,0.5,-0.5,1443033000.0
2015-09-11,127.5,131.7,127.5,131.7,129.6,2000,2,259200.0,0,0.0,4.2,4.2,1441909800.0
2015-08-31,131.5,131.5,131.5,131.5,131.5,1000,1,131500.0,1000,100.0,0.0,0.0,1440959400.0
2015-08-24,131.4,131.4,131.4,131.4,131.4,1000,1,131400.0,1000,100.0,0.0,0.0,1440354600.0
2015-08-21,131.3,131.3,131.2,131.3,131.25,2000,2,262500.0,2000,100.0,0.1,0.0,1440095400.0
2015-08-11,131.1,131.1,131.1,131.1,131.1,2000,1,262200.0,2000,100.0,0.0,0.0,1439231400.0
2015-08-10,131.2,131.2,131.2,131.2,131.2,2000,1,262400.0,2000,100.0,0.0,0.0,1439145000.0
2015-08-06,131.0,131.3,131.0,131.3,131.15,2000,2,262300.0,2000,100.0,0.3,0.3,1438799400.0
2015-08-05,127.0,127.0,127.0,127.0,127.0,2000,2,254000.0,2000,100.0,0.0,0.0,1438713000.0
2015-07-28,131.0,131.0,131.0,131.0,131.0,1000,1,131000.0,1000,100.0,0.0,0.0,1438021800.0
2015-07-27,131.0,131.0,131.0,131.0,131.0,3000,3,393000.0,3000,100.0,0.0,0.0,1437935400.0
2015-07-22,130.0,130.0,130.0,130.0,130.0,4000,3,520000.0,4000,100.0,0.0,0.0,1437503400.0
2015-07-14,129.0,129.0,129.0,129.0,129.0,2000,2,258000.0,2000,100.0,0.0,0.0,1436812200.0
2015-07-09,127.0,127.0,127.0,127.0,127.0,1000,1,127000.0,1000,100.0,0.0,0.0,1436380200.0
2015-07-07,127.0,132.0,127.0,130.0,129.0,3000,3,387000.0,1000,33.33,5.0,3.0,1436207400.0
2015-07-01,130.0,130.0,130.0,130.0,130.0,1000,1,130000.0,1000,100.0,0.0,0.0,1435689000.0
2015-06-30,129.5,129.5,129.5,129.5,129.5,1000,1,129500.0,1000,100.0,0.0,0.0,1435602600.0
2015-06-29,129.5,129.5,129.0,129.0,129.25,2000,2,258500.0,2000,100.0,0.5,-0.5,1435516200.0
2015-06-22,130.8,130.8,128.5,128.5,129.65,2000,2,259300.0,0,0.0,2.3,-2.3,1434911400.0
2015-06-08,130.0,130.0,128.0,128.0,129.0,2000,2,258000.0,0,0.0,2.0,-2.0,1433701800.0
2015-06-04,127.0,127.0,127.0,127.0,127.0,1000,1,127000.0,1000,100.0,0.0,0.0,1433356200.0
2015-06-03,127.0,127.0,127.0,127.0,127.0,1000,1,127000.0,1000,100.0,0.0,0.0,1433269800.0
2015-05-25,127.5,130.9,127.5,130.9,129.2,2000,2,258400.0,0,0.0,3.4,3.4,1432492200.0
2015-05-22,127.5,127.5,127.5,127.5,127.5,1000,1,127500.0,1000,100.0,0.0,0.0,1432233000.0
2015-05-20,127.0,130.5,127.0,130.5,128.75,2000,2,257500.0,0,0.0,3.5,3.5,1432060200.0
2015-05-07,129.0,129.0,129.0,129.0,129.0,3000,6,387000.0,3000,100.0,0.0,0.0,1430937000.0
2015-04-29,131.0,131.0,128.0,128.0,129.5,2000,4,259000.0,0,0.0,3.0,-3.0,1430245800.0
2015-04-24,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1429813800.0
2015-04-15,127.5,127.5,127.5,127.5,127.5,2000,4,255000.0,2000,100.0,0.0,0.0,1429036200.0
2015-03-31,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1427740200.0
2015-03-30,127.0,127.0,127.0,127.0,127.0,3000,2,381000.0,3000,100.0,0.0,0.0,1427653800.0
2015-03-19,129.0,129.0,129.0,129.0,129.0,1000,2,129000.0,1000,100.0,0.0,0.0,1426703400.0
2015-03-18,129.0,129.0,127.0,127.0,127.66666666666666,3000,6,383000.0,1000,33.33,2.0,-2.0,1426617000.0
2015-03-17,127.0,127.0,127.0,127.0,127.0,4000,8,508000.0,4000,100.0,0.0,0.0,1426530600.0
2015-03-03,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1425321000.0
2015-02-28,133.0,133.0,129.0,129.0,131.0,2000,4,262000.0,0,0.0,4.0,-4.0,1425061800.0
2015-02-27,127.0,127.0,127.0,127.0,127.0,3000,6,381000.0,3000,100.0,0.0,0.0,1424975400.0
2015-02-25,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1424802600.0
2015-02-16,131.0,131.0,128.1,128.1,129.55,2000,4,259100.0,0,0.0,2.9,-2.9,1424025000.0
2015-02-09,127.0,129.0,127.0,128.0,128.0,2000,4,256000.0,0,0.0,2.0,1.0,1423420200.0
2015-01-30,127.0,127.0,127.0,127.0,127.0,2000,4,254000.0,2000,100.0,0.0,0.0,1422556200.0
2015-01-29,127.0,127.0,127.0,127.0,127.0,3000,6,381000.0,3000,100.0,0.0,0.0,1422469800.0
2015-01-28,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1422383400.0
2015-01-23,127.0,127.0,127.0,127.0,127.0,3000,4,381000.0,2000,66.67,0.0,0.0,1421951400.0
2015-01-15,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1421260200.0
2015-01-14,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1421173800.0
2015-01-09,127.0,127.0,127.0,127.0,127.0,2000,4,254000.0,2000,100.0,0.0,0.0,1420741800.0
2015-01-08,127.0,128.0,127.0,127.5,127.5,2000,4,255000.0,0,0.0,1.0,0.5,1420655400.0
2015-01-06,127.0,127.0,127.0,127.0,127.0,2000,4,254000.0,2000,100.0,0.0,0.0,1420482600.0
2015-01-05,128.0,128.0,127.0,127.0,127.5,2000,4,255000.0,1000,50.0,1.0,-1.0,1420396200.0
2015-01-01,129.0,129.0,127.5,128.25,128.25,2000,4,256500.0,0,0.0,1.5,-0.75,1420050600.0
2014-12-31,130.5,130.5,128.0,128.0,129.25,2000,4,258500.0,0,0.0,2.5,-2.5,1419964200.0
2014-12-29,127.75,127.75,127.75,127.75,127.75,1000,2,127750.0,1000,100.0,0.0,0.0,1419791400.0
2014-12-26,128.0,128.0,128.0,128.0,128.0,1000,2,128000.0,1000,100.0,0.0,0.0,1419532200.0
2014-12-24,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1419359400.0
2014-12-23,131.0,131.0,129.0,129.0,130.0,2000,4,260000.0,0,0.0,2.0,-2.0,1419273000.0
2014-12-22,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1419186600.0
2014-12-19,129.5,129.5,127.5,127.5,128.5,2000,4,257000.0,0,0.0,2.0,-2.0,1418927400.0
2014-12-18,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1418841000.0
2014-12-17,127.0,127.25,127.0,127.25,127.125,2000,4,254250.0,2000,100.0,0.25,0.25,1418754600.0
2014-12-16,127.0,127.9,127.0,127.45,127.45,2000,4,254900.0,0,0.0,0.9,0.45,1418668200.0
2014-12-15,129.9,129.9,127.9,127.9,128.9,2000,4,257800.0,0,0.0,2.0,-2.0,1418581800.0
2014-12-12,130.1,130.1,128.1,128.1,129.1,2000,4,258200.0,0,0.0,2.0,-2.0,1418322600.0
2014-12-11,129.9,129.9,127.7,127.7,128.8,2000,4,257600.0,0,0.0,2.2,-2.2,1418236200.0
2014-12-10,128.9,128.9,127.0,127.35,127.7125,4000,8,510850.0,2000,50.0,1.9,-1.55,1418149800.0
2014-12-09,130.0,130.0,127.4,127.4,128.7,2000,4,257400.0,0,0.0,2.6,-2.6,1418063400.0
2014-12-08,127.15,127.15,127.15,127.15,127.15,1000,2,127150.0,1000,100.0,0.0,0.0,1417977000.0
2014-12-05,127.15,127.15,127.15,127.15,127.15,1000,2,127150.0,1000,100.0,0.0,0.0,1417717800.0
2014-12-04,127.35,127.35,127.15,127.25,127.25,2000,4,254500.0,2000,100.0,0.2,-0.1,1417631400.0
2014-12-03,127.25,127.25,127.0,127.15,127.125,2000,4,254250.0,2000,100.0,0.25,-0.1,1417545000.0
2014-12-02,127.0,127.0,127.0,127.0,127.0,1000,2,127000.0,1000,100.0,0.0,0.0,1417458600.0
2014-12-01,127.0,127.0,127.0,127.0,127.0,2000,4,254000.0,2000,100.0,0.0,0.0,1417372200.0
2014-11-28,127.1,127.1,126.75,126.75,127.04444444444444,27000,35,3430200.0,27000,100.0,0.35,-0.35,1417113000.0
2014-11-27,127.2,127.25,127.0,127.25,127.11595744680852,47000,42,5974450.0,47000,100.0,0.25,0.05,1417026600.0
2014-11-26,127.45,128.5,127.0,128.3,127.94444444444444,27000,54,3454500.0,27000,100.0,1.5,0.85,1416940200.0
2014-11-25,130.0,133.9,126.5,129.1,129.06176470588235,34000,58,4388100.0,34000,100.0,7.4,-0.9,1416853800.0
