Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.01,4.69,4.01,4.11,4.679012345679012,243,4,1137.0,240.0,98.77,0.68,0.1,1619116200.0
2021-04-22,4.9,4.9,4.3,4.3,4.463827121829,3193,13,14253.0,3048.0,95.46,0.6,-0.6,1619029800.0
2021-04-20,4.0,4.82,3.96,4.76,4.012418535433879,38974,27,156380.0,38469.0,98.7,0.86,0.76,1618857000.0
2021-04-19,4.4,4.4,4.4,4.4,4.4,30,1,132.0,30.0,100.0,0.0,0.0,1618770600.0
2021-04-16,4.4,4.4,4.4,4.4,4.395161290322581,124,2,545.0,124.0,100.0,0.0,0.0,1618511400.0
2021-04-15,4.15,4.4,4.14,4.14,4.175033921302577,1474,9,6154.0,974.0,66.08,0.26,-0.01,1618425000.0
2021-04-13,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1618252200.0
2021-04-08,4.1,4.51,3.8,4.51,3.9079822616407984,902,11,3525.0,901.0,99.89,0.71,0.41,1617820200.0
2021-04-07,4.1,4.45,4.03,4.1,4.0857457954232155,3627,10,14819.0,3627.0,100.0,0.42,0.0,1617733800.0
2021-04-06,4.21,4.61,4.18,4.24,4.186474064346684,1523,11,6376.0,1522.0,99.93,0.43,0.03,1617647400.0
2021-04-05,4.55,4.55,4.4,4.4,4.548707753479125,503,2,2288.0,503.0,100.0,0.15,-0.15,1617561000.0
2021-04-01,4.59,4.59,4.59,4.59,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1617215400.0
2021-03-25,4.7,4.7,4.58,4.58,4.687956204379562,548,7,2569.0,548.0,100.0,0.12,-0.12,1616610600.0
2021-03-23,4.75,4.75,4.52,4.52,4.525945945945946,1850,4,8373.0,1850.0,100.0,0.23,-0.23,1616437800.0
