Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,615.0,622.0,610.85,616.8,616.1710132535272,4678,337,2882448.0,2605,55.69,11.15,1.8,1615141800.0
2021-03-05,621.0,632.05,608.9,611.45,622.881096554002,9083,985,5657629.0,4730,52.08,23.15,-9.55,1614882600.0
2021-03-04,611.0,635.0,604.6,621.85,622.9184545894499,12398,1205,7722943.0,6069,48.95,30.4,10.85,1614796200.0
2021-03-03,611.6,613.8,601.25,610.9,608.1228989303645,4581,551,2785811.0,2723,59.44,12.55,-0.7,1614709800.0
2021-03-02,605.0,621.0,594.0,599.6,606.5313193673696,28832,1575,17487511.0,17232,59.77,27.0,-5.4,1614623400.0
2021-03-01,632.0,634.2,601.15,608.05,610.3372691700418,14567,1413,8890783.0,8380,57.53,33.05,-23.95,1614537000.0
2021-02-26,633.0,633.95,625.0,626.3,628.8575705731394,4676,353,2940538.0,3095,66.19,8.95,-6.7,1614277800.0
2021-02-25,637.7,641.0,633.0,633.9,634.7949004280663,5373,682,3410753.0,3278,61.01,8.0,-3.8,1614191400.0
2021-02-24,641.8,653.55,619.0,641.3,639.4847928683797,15256,1140,9755980.0,10725,70.3,34.55,-0.5,1614105000.0
2021-02-23,651.0,652.5,633.45,637.4,640.7040462427746,4325,832,2771045.0,2415,55.84,19.05,-13.6,1614018600.0
2021-02-22,667.7,667.7,642.0,654.75,650.8505129457743,2047,289,1332291.0,1182,57.74,25.7,-12.95,1613932200.0
2021-02-19,680.4,689.45,657.0,659.65,667.7465091299678,2793,496,1865016.0,2120,75.9,32.45,-20.75,1613673000.0
2021-02-18,690.3,691.95,675.15,680.55,685.7727476467952,4462,363,3059918.0,3285,73.62,16.8,-9.75,1613586600.0
2021-02-17,747.8,747.8,686.0,689.8,690.8720173535792,1844,170,1273968.0,1465,79.45,61.8,-58.0,1613500200.0
2021-02-16,680.0,692.3,675.95,691.35,684.0239651416122,2295,205,1569835.0,1308,56.99,16.35,11.35,1613413800.0
2021-02-15,682.0,686.0,665.0,670.0,675.8523641042136,6218,626,4202450.0,2651,42.63,21.0,-12.0,1613327400.0
2021-02-12,675.0,688.4,673.35,682.55,681.795517200048,8343,771,5688220.0,5252,62.95,15.05,7.55,1613068200.0
2021-02-11,711.0,720.9,656.95,665.15,669.5772674192293,17983,2199,12041008.0,9765,54.3,63.95,-45.85,1612981800.0
2021-02-10,754.95,754.95,708.45,715.8,724.680216802168,5535,571,4011105.0,3106,56.12,46.5,-39.15,1612895400.0
2021-02-09,781.45,787.7,755.6,760.5,772.8842302878599,1598,292,1235069.0,486,30.41,32.1,-20.95,1612809000.0
2021-02-08,764.35,795.15,757.6,779.45,771.4136418372613,23252,448,17936910.0,3903,16.79,37.55,15.1,1612722600.0
2021-02-05,749.55,761.1,734.2,756.5,750.7030651340996,2610,269,1959335.0,1614,61.84,26.9,6.95,1612463400.0
2021-02-04,766.95,766.95,738.2,749.9,750.8424719101123,4450,208,3341249.0,3998,89.84,28.75,-17.05,1612377000.0
2021-02-03,746.75,766.55,742.65,745.65,752.2745806451614,3875,478,2915064.0,2996,77.32,23.9,-1.1,1612290600.0
2021-02-02,755.0,775.1,751.85,754.8,761.5249017038007,1526,201,1162087.0,977,64.02,23.25,-0.2,1612204200.0
2021-02-01,725.25,749.0,707.95,738.1,738.6624811652437,5973,786,4412031.0,4240,70.99,41.05,12.85,1612117800.0
2021-01-29,735.6,742.3,714.1,722.2,731.8977423638778,753,157,551119.0,469,62.28,28.2,-13.4,1611858600.0
2021-01-28,715.0,733.95,710.9,727.75,722.1132478632478,936,116,675898.0,437,46.69,23.05,12.75,1611772200.0
2021-01-27,743.0,743.0,723.0,727.1,737.9633300297324,2018,513,1489210.0,1479,73.29,20.0,-15.9,1611685800.0
2021-01-25,741.5,746.15,738.0,741.1,741.589874857793,5274,100,3911145.0,4933,93.53,8.15,-0.4,1611513000.0
2021-01-22,762.55,775.0,726.0,731.75,750.2448047858942,6352,657,4765555.0,2702,42.54,49.0,-30.8,1611253800.0
2021-01-21,775.0,788.45,758.45,763.75,772.816775728733,1681,171,1299105.0,640,38.07,30.0,-11.25,1611167400.0
2021-01-20,798.45,798.45,762.0,766.65,772.1074380165289,726,98,560550.0,462,63.64,36.45,-31.8,1611081000.0
2021-01-19,776.05,789.1,767.25,770.3,774.9389312977099,2489,309,1928823.0,1574,63.24,21.85,-5.75,1610994600.0
2021-01-18,779.15,786.0,768.2,774.45,776.5577763897564,1601,239,1243269.0,567,35.42,17.8,-4.7,1610908200.0
2021-01-15,800.0,822.55,782.05,786.15,798.1959798994976,3184,388,2541456.0,1395,43.81,40.5,-13.85,1610649000.0
2021-01-14,766.75,830.0,766.2,793.0,794.5977443609022,8778,953,6974979.0,2577,29.36,63.8,26.25,1610562600.0
2021-01-13,774.0,774.0,764.4,765.2,769.4864864864865,555,110,427065.0,395,71.17,9.6,-8.8,1610476200.0
2021-01-12,767.45,772.45,761.85,763.3,765.9329652996845,1268,179,971203.0,907,71.53,10.6,-4.15,1610389800.0
2021-01-11,763.0,772.0,759.35,760.7,765.5241099594413,4438,403,3397396.0,3450,77.74,12.65,-2.3,1610303400.0
2021-01-08,776.95,776.95,756.95,760.35,767.1360103626943,6176,502,4737832.0,4643,75.18,20.0,-16.6,1610044200.0
2021-01-07,765.0,775.95,753.0,759.25,764.647880539499,2076,252,1587409.0,1327,63.92,22.95,-5.75,1609957800.0
2021-01-06,773.5,775.65,755.15,761.35,768.2129779213785,3714,343,2853143.0,2591,69.76,20.5,-12.15,1609871400.0
2021-01-05,756.95,775.6,756.6,773.1,771.1966163694558,2187,237,1686607.0,1267,57.93,19.0,16.15,1609785000.0
2021-01-04,777.0,779.2,757.4,769.25,772.4707287933095,5859,712,4525906.0,3625,61.87,21.8,-7.75,1609698600.0
2021-01-01,770.0,779.0,757.5,774.2,769.3655287260616,8407,956,6468056.0,4823,57.37,21.5,4.2,1609439400.0
2020-12-31,745.0,755.1,737.0,751.15,750.0567078972406,5255,488,3941548.0,2986,56.82,18.1,6.15,1609353000.0
2020-12-30,738.0,747.8,738.0,741.15,741.1589119541875,1397,162,1035399.0,1177,84.25,9.8,3.15,1609266600.0
2020-12-29,756.7,761.2,728.65,740.3,744.2396965865992,3955,400,2943468.0,1816,45.92,32.55,-16.4,1609180200.0
2020-12-28,734.15,758.0,729.35,745.35,743.3515818091943,8092,989,6015201.0,5000,61.79,28.65,11.2,1609093800.0
2020-12-24,738.95,743.65,716.85,718.75,727.7216421452301,4214,421,3066619.0,2785,66.09,26.8,-20.2,1608748200.0
2020-12-23,732.9,740.0,722.8,728.85,727.9808066759389,3595,533,2617091.0,2245,62.45,17.2,-4.05,1608661800.0
2020-12-22,656.0,732.8,623.0,725.3,689.9029599100786,16014,1796,11048106.0,8027,50.12,109.8,69.3,1608575400.0
2020-12-21,722.0,731.0,632.55,674.35,683.124469589816,7070,980,4829690.0,3978,56.27,98.45,-47.65,1608489000.0
2020-12-18,727.3,730.6,705.6,720.9,718.8308317698561,3198,359,2298821.0,2428,75.92,25.0,-6.4,1608229800.0
2020-12-17,737.2,747.45,725.95,728.6,736.9328358208955,1206,250,888741.0,926,76.78,21.5,-8.6,1608143400.0
2020-12-16,758.95,758.95,726.95,735.55,736.8266978922717,1281,198,943875.0,778,60.73,32.0,-23.4,1608057000.0
2020-12-15,735.5,748.45,735.5,742.1,743.4092389694995,3377,466,2510493.0,2270,67.22,12.95,6.6,1607970600.0
2020-12-14,750.0,750.0,732.2,740.0,741.2340884573895,1854,287,1374248.0,1331,71.79,17.8,-10.0,1607884200.0
2020-12-11,735.35,750.95,723.5,730.7,738.710606989577,1631,331,1204837.0,835,51.2,27.45,-4.65,1607625000.0
2020-12-10,715.8,743.0,705.0,729.45,722.4637650978758,4802,648,3469271.0,3619,75.36,38.0,13.65,1607538600.0
2020-12-09,734.85,739.95,718.9,724.25,728.2794822627037,2086,449,1519191.0,1752,83.99,21.05,-10.6,1607452200.0
2020-12-08,738.05,743.0,712.85,726.25,727.1795171339564,2568,416,1867397.0,1492,58.1,30.15,-11.8,1607365800.0
2020-12-07,745.25,758.45,725.0,729.65,739.6408839779004,1810,256,1338750.0,972,53.7,33.45,-15.6,1607279400.0
2020-12-04,760.0,765.0,739.6,742.55,746.0059995714593,4667,571,3481610.0,3035,65.03,25.4,-17.45,1607020200.0
2020-12-03,760.0,768.0,745.95,750.3,756.1072895277207,1948,346,1472897.0,1103,56.62,22.05,-9.7,1606933800.0
2020-12-02,752.2,756.85,735.5,753.4,748.9988103331067,5884,687,4407109.0,3777,64.19,21.35,1.2,1606847400.0
2020-12-01,755.0,780.2,749.85,752.05,756.4019000763423,11789,1170,8917222.0,10691,90.69,30.35,-2.95,1606761000.0
2020-11-27,732.0,770.6,726.75,749.1,749.2571846078911,2053,456,1538225.0,1174,57.18,43.85,17.1,1606415400.0
2020-11-26,715.3,756.0,715.3,731.55,727.7645631067961,1648,208,1199356.0,1111,67.42,40.7,16.25,1606329000.0
2020-11-25,745.25,776.95,720.0,738.05,732.2357634112792,3635,325,2661677.0,2556,70.32,56.95,-7.2,1606242600.0
2020-11-24,754.5,760.0,720.05,736.3,741.9687430229961,4479,521,3323278.0,3323,74.19,39.95,-18.2,1606156200.0
2020-11-23,748.0,772.9,735.85,742.1,758.3406639881581,9458,1056,7172386.0,6836,72.28,37.05,-5.9,1606069800.0
2020-11-20,752.45,760.95,720.0,731.85,731.7239849880585,2931,341,2144683.0,1893,64.59,40.95,-20.6,1605810600.0
2020-11-19,760.65,790.15,741.55,751.45,767.3810192023634,13540,999,10390339.0,10620,78.43,48.6,-9.2,1605724200.0
2020-11-18,749.0,803.45,743.8,776.8,769.5976107398426,16909,1813,13013126.0,4020,23.77,59.65,27.8,1605637800.0
2020-11-17,629.95,753.0,615.0,744.7,706.7759205310664,20939,2233,14799181.0,12720,60.75,138.0,114.75,1605551400.0
2020-11-14,648.7,648.7,616.0,627.8,628.6808747220164,2698,163,1696181.0,2079,77.06,32.7,-20.9,1605292200.0
2020-11-13,625.2,630.0,614.5,628.25,623.7826446280992,1210,184,754777.0,950,78.51,15.5,3.05,1605205800.0
2020-11-12,595.0,629.8,595.0,626.1,621.8957158962796,1774,241,1103243.0,1422,80.16,34.8,31.1,1605119400.0
2020-11-11,618.9,627.85,606.05,611.7,610.2309946280319,6143,759,3748649.0,5225,85.06,21.8,-7.2,1605033000.0
2020-11-10,615.35,630.0,607.0,622.8,618.150284629981,2635,461,1628826.0,1358,51.54,23.0,7.45,1604946600.0
2020-11-09,611.8,611.8,593.2,602.8,602.4227642276423,1353,391,815078.0,678,50.11,18.6,-9.0,1604860200.0
2020-11-06,566.75,611.4,560.0,597.2,593.7150416721789,7559,1062,4487892.0,3559,47.08,51.4,30.45,1604601000.0
2020-11-05,552.7,559.2,551.75,557.6,554.8135593220338,2006,382,1112956.0,1278,63.71,7.45,4.9,1604514600.0
2020-11-04,537.0,552.4,537.0,549.6,545.5367647058824,1224,199,667737.0,949,77.53,15.4,12.6,1604428200.0
2020-11-03,547.2,553.9,536.8,546.05,548.0071258907363,842,179,461422.0,440,52.26,17.1,-1.15,1604341800.0
2020-11-02,543.2,554.65,535.7,548.15,541.3068340306834,717,138,388117.0,497,69.32,18.95,4.95,1604255400.0
2020-10-30,545.7,545.8,535.5,537.5,540.4545454545455,451,142,243745.0,342,75.83,10.3,-8.2,1603996200.0
2020-10-29,539.95,544.1,531.35,539.2,536.9739413680782,614,121,329702.0,398,64.82,12.75,-0.75,1603909800.0
2020-10-28,574.65,576.7,540.0,544.65,553.5721859706362,2452,361,1357359.0,1418,57.83,36.7,-30.0,1603823400.0
2020-10-27,573.45,584.25,562.7,567.15,573.1363115693013,873,213,500348.0,521,59.68,21.55,-6.3,1603737000.0
2020-10-26,557.0,597.45,555.0,571.95,555.2798073363423,253914,634,140993317.0,251638,99.1,42.45,14.95,1603650600.0
2020-10-23,555.6,572.25,551.0,554.3,555.0268633577986,82566,306,45826348.0,82216,99.58,21.25,-1.3,1603391400.0
2020-10-22,560.6,560.6,550.95,553.1,553.8051948051948,154,61,85286.0,64,41.56,9.65,-7.5,1603305000.0
2020-10-21,565.0,571.0,550.0,556.5,562.8308681672025,1555,278,875202.0,872,56.08,21.0,-8.5,1603218600.0
2020-10-20,562.3,572.7,552.05,557.9,561.8519243313764,1533,233,861319.0,973,63.47,20.65,-4.4,1603132200.0
2020-10-19,557.4,567.7,557.2,564.2,561.5416666666666,312,64,175201.0,226,72.44,10.5,6.8,1603045800.0
2020-10-16,550.0,567.5,520.0,545.05,544.8026239067055,3430,571,1868673.0,1400,40.82,47.5,-4.95,1602786600.0
2020-10-15,557.45,562.25,550.25,553.8,557.2286966046001,4565,315,2543749.0,846,18.53,12.0,-3.65,1602700200.0
2020-10-14,563.15,573.5,554.85,561.05,562.8968544257498,1367,221,769480.0,651,47.62,18.65,-2.1,1602613800.0
2020-10-13,571.0,587.65,555.75,561.1,570.8495614035088,2280,303,1301537.0,1030,45.18,31.9,-9.9,1602527400.0
2020-10-12,580.0,602.6,565.0,571.65,576.2324253792204,6131,680,3532881.0,3918,63.9,37.6,-8.35,1602441000.0
2020-10-09,607.35,618.5,589.7,596.7,605.6697067053581,9649,1328,5844107.0,5606,58.1,28.8,-10.65,1602181800.0
2020-10-08,595.1,624.35,582.85,607.35,607.7849955118817,21167,2006,12864985.0,14968,70.71,41.5,12.25,1602095400.0
2020-10-07,599.0,624.0,571.7,614.4,602.1854327733536,17203,1918,10359396.0,10120,58.83,52.3,15.4,1602009000.0
2020-10-06,540.0,622.0,540.0,586.0,578.378416777342,32377,5151,18726158.0,14795,45.7,82.0,46.0,1601922600.0
2020-10-05,515.0,549.8,515.0,537.05,531.7281748885373,6953,1389,3697106.0,4102,59.0,34.8,22.05,1601836200.0
2020-10-01,510.7,521.5,509.2,511.75,514.646878198567,977,198,502810.0,557,57.01,12.3,1.05,1601490600.0
2020-09-30,518.2,518.3,509.55,510.05,511.88945005611674,1782,145,912187.0,249,13.97,8.75,-8.15,1601404200.0
2020-09-29,524.0,524.15,513.2,514.95,517.509746992949,2411,351,1247716.0,1400,58.07,10.95,-9.05,1601317800.0
2020-09-28,526.9,528.65,515.05,518.75,521.2799253532392,3751,724,1955321.0,2275,60.65,13.6,-8.15,1601231400.0
2020-09-25,519.0,531.35,514.5,519.8,519.9841379310345,2900,319,1507954.0,1093,37.69,16.85,0.8,1600972200.0
2020-09-24,520.0,531.75,505.0,519.0,524.0213265505772,5111,279,2678273.0,899,17.59,26.75,-1.0,1600885800.0
2020-09-23,533.0,565.0,511.55,516.75,547.9258221151948,25331,1977,13879509.0,20641,81.49,53.45,-16.25,1600799400.0
2020-09-22,550.1,569.35,527.0,528.3,548.9449776785714,8960,1016,4918547.0,2741,30.59,42.35,-21.8,1600713000.0
2020-09-21,571.5,571.5,554.85,556.1,561.1349206349206,2772,420,1555466.0,1753,63.24,16.65,-15.4,1600626600.0
2020-09-18,578.45,578.45,563.85,569.25,571.7517886626307,1817,356,1038873.0,1449,79.75,14.6,-9.2,1600367400.0
2020-09-17,574.0,586.25,570.0,577.95,579.4068431568433,4004,385,2319945.0,3314,82.77,16.25,3.95,1600281000.0
2020-09-16,577.1,579.2,572.0,577.45,575.7342799188641,986,250,567674.0,657,66.63,7.2,0.35,1600194600.0
2020-09-15,569.9,585.0,561.95,571.65,578.2768149230876,14367,744,8308103.0,11051,76.92,23.05,1.75,1600108200.0
2020-09-14,592.0,592.0,552.0,558.1,568.5770624303233,7176,1196,4080109.0,4328,60.31,40.0,-33.9,1600021800.0
2020-09-11,580.0,596.0,570.8,579.05,581.7337398373984,492,114,286213.0,345,70.12,25.2,-0.95,1599762600.0
2020-09-10,565.0,597.2,565.0,585.65,589.0530973451328,1469,188,865319.0,1047,71.27,32.2,20.65,1599676200.0
2020-09-09,581.05,586.75,562.7,583.45,576.4158669225848,3126,420,1801876.0,2449,78.34,24.05,2.4,1599589800.0
2020-09-08,590.0,600.05,575.0,586.5,586.7550925925925,2160,310,1267391.0,1095,50.69,25.05,-3.5,1599503400.0
2020-09-07,595.0,599.6,583.35,594.05,590.3171428571429,700,130,413222.0,448,64.0,16.25,-0.95,1599417000.0
2020-09-04,585.65,604.4,585.65,594.55,597.0430950048972,2042,347,1219162.0,1311,64.2,18.75,8.9,1599157800.0
2020-09-03,595.65,612.0,591.0,592.65,597.2694063926941,2190,406,1308020.0,1565,71.46,21.0,-3.0,1599071400.0
2020-09-02,586.25,606.7,575.55,593.3,591.4230188679245,5300,553,3134542.0,3216,60.68,31.15,7.05,1598985000.0
2020-09-01,603.0,614.05,580.0,582.95,592.0725710900474,3376,350,1998837.0,2373,70.29,34.05,-20.05,1598898600.0
2020-08-31,649.65,673.4,593.45,612.8,641.096914598617,28489,1734,18264210.0,22793,80.01,79.95,-36.85,1598812200.0
2020-08-28,619.45,656.85,610.0,639.5,634.5917721518987,26228,1192,16644073.0,20339,77.55,46.85,20.05,1598553000.0
2020-08-27,623.35,625.3,607.0,610.3,616.4263310745401,5165,804,3183842.0,2928,56.69,18.3,-13.05,1598466600.0
2020-08-26,613.9,628.0,606.8,620.85,617.7828315182575,4683,499,2893077.0,1909,40.76,21.2,6.95,1598380200.0
2020-08-25,611.35,614.35,590.5,612.35,600.1105427678318,3519,215,2111789.0,2369,67.32,23.85,1.0,1598293800.0
2020-08-24,602.0,620.0,602.0,606.3,603.5761789301796,20209,615,12197671.0,16306,80.69,18.0,4.3,1598207400.0
2020-08-21,599.0,627.9,595.6,601.05,601.8248022057061,16684,287,10040845.0,15817,94.8,32.3,2.05,1597948200.0
2020-08-20,581.1,593.2,566.9,589.25,584.8108465608466,3780,545,2210585.0,2699,71.4,26.3,8.15,1597861800.0
2020-08-19,581.45,592.35,575.0,579.6,584.9594481605351,4784,672,2798446.0,2953,61.73,17.35,-1.85,1597775400.0
2020-08-18,587.75,601.9,576.0,577.55,581.5341317365269,3340,261,1942324.0,3061,91.65,25.9,-10.2,1597689000.0
2020-08-17,626.15,627.0,575.0,587.75,594.9675853700816,5769,481,3432368.0,3372,58.45,52.0,-38.4,1597602600.0
2020-08-14,630.45,637.9,621.3,626.15,629.7698412698413,126,42,79351.0,80,63.49,16.6,-4.3,1597343400.0
2020-08-12,622.25,635.35,613.75,616.6,621.4523052464228,2516,266,1563574.0,1548,61.53,21.6,-5.65,1597170600.0
2020-08-11,633.85,639.45,618.6,626.75,628.3506907545164,1882,189,1182556.0,1544,82.04,20.85,-7.1,1597084200.0
2020-08-10,640.0,640.3,606.0,628.15,624.420434932689,2897,206,1808946.0,1959,67.62,34.3,-11.85,1596997800.0
2020-08-07,658.0,662.0,623.2,632.35,643.6411842686699,2263,273,1456560.0,1367,60.41,38.8,-25.65,1596738600.0
2020-08-06,628.35,658.8,623.1,658.8,657.2744081654465,18713,228,12299576.0,16991,90.8,35.7,30.45,1596652200.0
2020-08-05,626.05,634.45,622.55,627.45,630.4444444444445,333,56,209938.0,207,62.16,11.9,1.4,1596565800.0
2020-08-04,618.4,628.9,618.4,620.35,620.9202127659574,188,32,116733.0,167,88.83,10.5,1.95,1596479400.0
2020-08-03,625.0,626.0,611.5,621.0,620.6802610114192,613,46,380477.0,439,71.62,14.5,-4.0,1596393000.0
2020-07-31,625.0,629.8,619.35,623.1,621.7407407407408,189,42,117509.0,169,89.42,10.45,-1.9,1596133800.0
2020-07-30,621.9,630.0,618.0,624.85,627.4274553571429,896,101,562175.0,783,87.39,12.0,2.95,1596047400.0
2020-07-29,623.4,633.4,615.0,617.95,619.284693877551,3920,291,2427596.0,3083,78.65,18.4,-5.45,1595961000.0
2020-07-28,608.0,625.0,608.0,622.1,622.1515151515152,132,26,82124.0,121,91.67,17.0,14.1,1595874600.0
2020-07-27,629.65,630.0,610.0,611.95,617.9735483870968,1550,222,957859.0,1198,77.29,20.0,-17.7,1595788200.0
2020-07-24,619.0,642.25,617.0,636.15,632.5267111853088,1198,218,757767.0,878,73.29,25.25,17.15,1595529000.0
2020-07-23,623.0,645.0,623.0,629.6,632.4092558983666,1102,166,696915.0,468,42.47,22.0,6.6,1595442600.0
2020-07-22,650.7,660.0,618.2,621.1,630.0620216118865,8884,553,5597471.0,7365,82.9,41.8,-29.6,1595356200.0
2020-07-21,629.95,650.7,611.3,650.7,645.8946889571249,17586,815,11358704.0,10474,59.56,39.4,20.75,1595269800.0
2020-07-20,639.2,647.9,610.9,619.75,632.8677482792527,4068,540,2574506.0,2764,67.94,37.0,-19.45,1595183400.0
2020-07-17,576.0,636.55,576.0,636.5,623.8394283312316,7137,695,4452342.0,4284,60.03,60.55,60.5,1594924200.0
2020-07-16,611.35,614.0,604.8,606.25,606.1589768109013,4183,232,2535563.0,3177,75.95,9.2,-5.1,1594837800.0
2020-07-15,636.6,690.0,636.6,636.6,642.3972881355932,10325,628,6632752.0,7324,70.93,53.4,0.0,1594751400.0
2020-07-14,691.9,691.9,670.1,670.1,677.3444283646888,1382,76,936090.0,1382,100.0,21.8,-21.8,1594665000.0
2020-07-13,705.35,705.35,693.1,705.35,705.2318514350028,30209,438,21304349.0,25341,83.89,12.25,0.0,1594578600.0
2020-07-10,671.8,671.8,653.0,671.8,671.5519352226721,30875,350,20734166.0,24549,79.51,18.8,0.0,1594319400.0
2020-07-09,639.8,639.85,639.8,639.85,639.8476767676768,2475,52,1583623.0,2475,100.0,0.05,0.05,1594233000.0
2020-07-08,565.0,609.4,561.0,609.4,608.6310147689376,4198,152,2555033.0,4157,99.02,48.4,44.4,1594146600.0
2020-07-07,561.1,587.6,559.4,580.4,577.3478951548848,1259,170,726881.0,620,49.25,28.2,19.3,1594060200.0
2020-07-06,557.2,562.25,555.0,559.65,559.4168831168831,770,90,430751.0,547,71.04,7.25,2.45,1593973800.0
2020-07-03,574.9,574.9,549.4,549.4,554.881239242685,581,75,322386.0,352,60.59,25.5,-25.5,1593714600.0
2020-07-02,540.0,555.95,540.0,552.1,546.5588822355289,1002,175,547652.0,860,85.83,15.95,12.1,1593628200.0
2020-07-01,545.7,550.85,540.5,549.15,546.9811320754717,848,114,463840.0,475,56.01,10.35,3.45,1593541800.0
2020-06-30,551.0,551.0,543.7,545.55,548.3418635170603,1524,147,835673.0,1276,83.73,7.3,-5.45,1593455400.0
2020-06-29,536.55,554.95,536.55,551.6,550.1073919107392,717,180,394427.0,594,82.85,18.4,15.05,1593369000.0
2020-06-26,566.85,566.85,549.95,554.75,552.3970588235294,340,57,187815.0,296,87.06,16.9,-12.1,1593109800.0
2020-06-25,540.95,565.0,536.5,554.4,548.0661257232653,206183,350,113001918.0,1379,0.67,28.5,13.45,1593023400.0
2020-06-24,592.8,592.8,551.0,555.7,576.4501229423398,207821,383,119798441.0,2526,1.22,41.8,-37.1,1592937000.0
2020-06-23,544.15,564.6,530.0,564.6,562.1351894374282,10452,727,5875437.0,9546,91.33,34.6,20.45,1592850600.0
2020-06-22,516.0,550.25,516.0,537.75,542.4036580178647,2351,353,1275191.0,1627,69.2,34.25,21.75,1592764200.0
2020-06-19,543.0,554.0,530.0,540.45,541.2923299565847,691,108,374033.0,430,62.23,24.0,-2.55,1592505000.0
2020-06-18,520.45,540.8,520.45,535.9,532.5560747663552,214,47,113967.0,120,56.07,20.35,15.45,1592418600.0
2020-06-17,530.55,537.85,524.05,525.8,529.6191489361703,470,70,248921.0,274,58.3,13.8,-4.75,1592332200.0
2020-06-16,546.7,552.65,525.0,534.45,539.679104477612,1474,252,795487.0,1005,68.18,27.65,-12.25,1592245800.0
2020-06-15,545.8,567.25,530.3,541.8,547.357512953368,1544,199,845120.0,1110,71.89,36.95,-4.0,1592159400.0
