Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,1.9,1.9,1.9,1.9,1.8985507246376807,414,2,786.0,414.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1.98,1.98,1.98,1.98,1.98,400,2,792.0,400.0,100.0,0.0,0.0,1618425000.0
2021-04-08,2.19,2.19,2.08,2.08,2.085238095238095,2100,4,4379.0,2100.0,100.0,0.11,-0.11,1617820200.0
2021-04-07,2.4,2.4,2.18,2.18,2.1796407185628746,501,3,1092.0,501.0,100.0,0.22,-0.22,1617733800.0
2021-04-06,2.29,2.29,2.29,2.29,2.29,500,1,1145.0,500.0,100.0,0.0,0.0,1617647400.0
2021-03-31,2.19,2.19,2.19,2.19,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.19,2.19,2.19,2.19,2.19,2000,4,4380.0,2000.0,100.0,0.0,0.0,1617042600.0
2021-03-26,2.09,2.09,2.09,2.09,2.09,300,2,627.0,300.0,100.0,0.0,0.0,1616697000.0
2021-03-24,2.2,2.2,2.2,2.2,2.1976401179941,339,2,745.0,339.0,100.0,0.0,0.0,1616524200.0
2021-03-22,2.31,2.31,2.31,2.31,2.309967213114754,15250,3,35227.0,15250.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.43,2.43,2.43,2.43,2.4,30,2,72.0,30.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.31,2.55,2.31,2.55,2.4761518015357358,13544,7,33537.0,13492.0,99.62,0.24,0.24,1616005800.0
2021-03-08,2.43,2.43,2.43,2.43,2.43,2100,2,5103.0,2100.0,100.0,0.0,0.0,1615141800.0
2021-03-04,2.32,2.32,2.32,2.32,2.32,1000,2,2320.0,1000.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.19,2.21,2.19,2.21,2.205915349311576,9805,12,21629.0,9805.0,100.0,0.02,0.02,1614709800.0
2021-03-02,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.42,2.42,2.42,2.42,2.419951338199513,2055,4,4973.0,2055.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.54,2.54,2.54,2.54,2.5394736842105265,608,3,1544.0,608.0,100.0,0.0,0.0,1614277800.0
2021-02-25,2.67,2.67,2.67,2.67,2.6689655172413795,870,3,2322.0,870.0,100.0,0.0,0.0,1614191400.0
2021-02-24,2.81,2.81,2.81,2.81,2.8098039215686277,1020,3,2866.0,1020.0,100.0,0.0,0.0,1614105000.0
2021-02-22,2.95,2.95,2.95,2.95,2.94,50,1,147.0,50.0,100.0,0.0,0.0,1613932200.0
2021-02-17,3.1,3.1,3.1,3.1,3.1,90,2,279.0,90.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.09,3.1,3.09,3.1,3.09009900990099,1010,2,3121.0,1010.0,100.0,0.01,0.01,1613413800.0
2021-02-12,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.42,3.42,3.42,3.42,3.419210053859964,1114,5,3809.0,1114.0,100.0,0.0,0.0,1612981800.0
2021-02-08,3.59,3.59,3.59,3.59,3.59,5000,4,17950.0,5000.0,100.0,0.0,0.0,1612722600.0
2021-01-19,3.42,3.42,3.42,3.42,3.42,500,2,1710.0,500.0,100.0,0.0,0.0,1610994600.0
2021-01-13,3.51,3.51,3.51,3.51,3.51,400,1,1404.0,400.0,100.0,0.0,0.0,1610476200.0
2021-01-08,3.35,3.64,3.3,3.64,3.337373737373737,495,6,1652.0,445.0,89.9,0.34,0.29,1610044200.0
2021-01-07,3.7,3.74,3.47,3.47,3.503478260869565,2300,3,8058.0,2300.0,100.0,0.27,-0.23,1609957800.0
2021-01-06,3.31,3.64,3.3,3.64,3.5434854315558,9095,23,32228.0,8795.0,96.7,0.34,0.33,1609871400.0
2021-01-05,3.52,3.52,3.47,3.47,3.515015015015015,666,3,2341.0,666.0,100.0,0.05,-0.05,1609785000.0
2021-01-04,3.7,3.7,3.65,3.65,3.660391020999276,2762,12,10110.0,2752.0,99.64,0.05,-0.05,1609698600.0
2021-01-01,3.85,3.85,3.84,3.84,3.84,500,2,1920.0,500.0,100.0,0.01,-0.01,1609439400.0
2020-12-31,4.4,4.4,4.04,4.04,4.043378995433789,438,4,1771.0,438.0,100.0,0.36,-0.36,1609353000.0
2020-12-29,4.25,4.25,4.25,4.25,4.181818181818182,11,2,46.0,11.0,100.0,0.0,0.0,1609180200.0
2020-12-23,3.85,4.17,3.79,4.17,3.8012337217272094,1459,5,5546.0,1459.0,100.0,0.38,0.32,1608661800.0
2020-12-22,3.98,3.98,3.98,3.98,3.98,1000,1,3980.0,1000.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.18,4.49,4.18,4.18,4.264308681672025,1555,5,6631.0,1555.0,100.0,0.31,0.0,1608489000.0
2020-12-18,4.07,4.49,4.07,4.39,4.376666666666666,10500,8,45955.0,10500.0,100.0,0.42,0.32,1608229800.0
2020-12-17,4.27,4.29,4.27,4.28,4.284136310223267,4255,5,18229.0,4255.0,100.0,0.02,0.01,1608143400.0
2020-12-16,4.29,4.29,4.29,4.29,4.29,200,1,858.0,200.0,100.0,0.0,0.0,1608057000.0
2020-12-15,4.3,4.3,4.3,4.3,4.3,1050,3,4515.0,1050.0,100.0,0.0,0.0,1607970600.0
