Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3233.0,3250.0,3130.05,3171.4,3189.1687650360864,24940,3681,79537869.0,8175.0,32.78,119.95,-61.6,1619116200.0
2021-04-22,2960.4,3218.0,2960.4,3198.2,3135.7808148530166,29085,3510,91204185.0,10456.0,35.95,257.6,237.8,1619029800.0
2021-04-20,3096.05,3136.0,3000.0,3013.15,3064.2980570483674,7257,1117,22237611.0,2346.0,32.33,136.0,-82.9,1618857000.0
2021-04-19,3010.05,3124.45,3010.05,3075.0,3073.3592438686546,12273,2019,37719338.0,5867.0,47.8,114.4,64.95,1618770600.0
2021-04-16,2941.2,3168.45,2941.2,3136.7,3128.318742908228,29083,3390,90980894.0,7175.0,24.67,227.25,195.5,1618511400.0
2021-04-15,2950.05,2989.35,2900.85,2966.45,2961.5964996022276,6285,1437,18613634.0,2816.0,44.8,88.5,16.4,1618425000.0
2021-04-13,2950.0,3037.65,2922.4,2961.55,2989.204259883543,6526,1177,19507547.0,916.0,14.04,115.25,11.55,1618252200.0
2021-04-12,3039.0,3130.0,2820.0,2937.3,2922.7983761840323,8868,1722,25919376.0,1974.0,22.26,310.0,-101.7,1618165800.0
2021-04-09,3052.1,3098.95,3038.35,3069.05,3067.2825377079766,6431,955,19725694.0,2771.0,43.09,60.6,16.95,1617906600.0
2021-04-08,3020.0,3154.8,3007.25,3047.4,3072.497324646016,27473,4572,84410719.0,10385.0,37.8,147.55,27.4,1617820200.0
2021-04-07,2932.05,3005.0,2911.0,2997.25,2959.0124263524367,18670,3515,55244762.0,10087.0,54.03,94.0,65.2,1617733800.0
2021-04-06,2751.65,2974.0,2718.55,2930.05,2912.024617978712,47445,7859,138161008.0,22260.0,46.92,255.45,178.4,1617647400.0
2021-04-05,2761.0,2772.7,2702.9,2742.0,2736.510173025982,17743,2955,48553900.0,13530.0,76.26,69.8,-19.0,1617561000.0
2021-04-01,2781.0,2816.45,2757.05,2780.4,2780.5944666909354,5494,889,15276586.0,1727.0,31.43,59.4,-0.6,1617215400.0
2021-03-31,2704.0,2800.45,2640.85,2750.1,2727.4519015659957,15198,2585,41451814.0,3141.0,20.67,159.6,46.1,1617129000.0
2021-03-30,2432.0,2738.0,2432.0,2716.2,2628.983801381647,37781,6706,99325637.0,21396.0,56.63,306.0,284.2,1617042600.0
2021-03-26,2475.0,2483.3,2415.0,2437.15,2437.3179509670626,114005,1733,277866433.0,108059.0,94.78,68.3,-37.85,1616697000.0
2021-03-25,2487.5,2499.0,2425.05,2449.8,2444.858364363536,14502,4380,35455336.0,8682.0,59.87,73.95,-37.7,1616610600.0
2021-03-24,2547.5,2547.5,2485.75,2488.15,2505.5060728744934,4693,796,11758340.0,1947.0,41.49,61.75,-59.35,1616524200.0
2021-03-23,2562.45,2576.0,2542.75,2547.5,2567.856797025851,34699,1167,89102063.0,30991.0,89.31,33.25,-14.95,1616437800.0
2021-03-22,2524.85,2579.95,2495.8,2540.0,2541.7262367982207,3598,615,9145131.0,1212.0,33.69,84.15,15.15,1616351400.0
2021-03-19,2498.0,2549.95,2337.8,2528.7,2438.8593233778247,15134,2990,36909697.0,7094.0,46.87,212.15,30.7,1616092200.0
2021-03-18,2631.0,2652.0,2458.0,2492.0,2535.0290374397628,8093,1274,20515990.0,3890.0,48.07,194.0,-139.0,1616005800.0
2021-03-17,2699.0,2725.0,2562.75,2583.7,2640.085298064021,5217,905,13773325.0,2168.0,41.56,162.25,-115.3,1615919400.0
2021-03-16,2612.0,2677.95,2612.0,2658.55,2666.5376582214185,49219,1114,131244317.0,43427.0,88.23,65.95,46.55,1615833000.0
2021-03-15,2680.05,2680.05,2610.05,2628.45,2628.5869939213208,8719,1294,22918650.0,4035.0,46.28,70.0,-51.6,1615746600.0
2021-03-12,2751.15,2753.0,2634.55,2671.6,2684.1415404871623,7595,621,20386055.0,5335.0,70.24,118.45,-79.55,1615487400.0
2021-03-10,2660.0,2722.4,2643.3,2690.55,2683.2800455864067,9652,1549,25899019.0,3521.0,36.48,79.1,30.55,1615314600.0
