Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1731.15,1731.15,1731.15,1731.15,1731.1495033978044,1913,214,3311689.0,1913.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1697.25,1697.25,1697.25,1697.25,1697.245810055866,179,15,303807.0,179.0,100.0,0.0,0.0,1619029800.0
2021-04-20,1616.45,1616.45,1616.45,1616.45,1616.448,250,12,404112.0,250.0,100.0,0.0,0.0,1618857000.0
2021-04-19,1539.5,1539.5,1539.5,1539.5,1539.497975708502,247,31,380256.0,247.0,100.0,0.0,0.0,1618770600.0
2021-04-16,1466.2,1466.2,1466.2,1466.2,1466.198973042362,779,107,1142169.0,779.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1396.4,1396.4,1396.4,1396.4,1396.3995749202977,941,123,1314012.0,941.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1329.95,1329.95,1319.0,1329.95,1329.3363874345548,764,149,1015613.0,764.0,100.0,10.95,0.0,1618252200.0
2021-04-12,1266.65,1266.65,1232.0,1266.65,1264.9835526315787,912,190,1153665.0,912.0,100.0,34.65,0.0,1618165800.0
2021-04-09,1206.35,1206.35,1106.0,1206.35,1188.6464471403813,1731,301,2057547.0,1731.0,100.0,100.35,0.0,1617906600.0
2021-04-08,1148.95,1148.95,1148.95,1148.95,1148.939393939394,33,8,37915.0,33.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1094.25,1094.25,1094.25,1094.25,1094.25,84,7,91917.0,84.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1042.15,1042.15,1042.15,1042.15,1042.15,80,8,83372.0,80.0,100.0,0.0,0.0,1617647400.0
2021-04-05,992.55,992.55,992.55,992.55,992.5487804878048,410,37,406945.0,410.0,100.0,0.0,0.0,1617561000.0
2021-04-01,945.3,945.3,945.0,945.3,945.2771739130434,184,41,173931.0,184.0,100.0,0.3,0.0,1617215400.0
