Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.34,4.36,4.25,4.35,4.33702554481166,27716,58,120205.0,27716,100.0,0.11,0.01,1619116200.0
2021-04-22,4.3,4.33,4.18,4.32,4.279886344577196,101359,81,433805.0,101359,100.0,0.15,0.02,1619029800.0
2021-04-20,4.3,4.3,4.15,4.26,4.181615192787263,130325,86,544969.0,130325,100.0,0.15,-0.04,1618857000.0
2021-04-19,4.26,4.26,4.11,4.23,4.206913420103773,181936,97,765389.0,181936,100.0,0.15,-0.03,1618770600.0
2021-04-16,4.19,4.19,4.16,4.18,4.1844016489154665,226088,59,946043.0,226088,100.0,0.03,-0.01,1618511400.0
2021-04-15,4.11,4.11,4.11,4.11,4.11,47900,20,196869.0,47900,100.0,0.0,0.0,1618425000.0
2021-04-13,4.04,4.04,3.9,4.03,4.035750834794725,208135,89,839981.0,208135,100.0,0.14,-0.01,1618252200.0
2021-04-12,3.96,3.97,3.96,3.97,3.9690928987607585,33811,44,134199.0,33811,100.0,0.01,0.01,1618165800.0
2021-04-09,3.9,3.9,3.9,3.9,3.8999098286744815,6654,5,25950.0,6654,100.0,0.0,0.0,1617906600.0
2021-04-08,3.83,3.83,3.76,3.83,3.828970080552359,34760,39,133095.0,34760,100.0,0.07,0.0,1617820200.0
2021-04-07,3.76,3.76,3.76,3.76,3.76,10150,17,38164.0,10150,100.0,0.0,0.0,1617733800.0
2021-04-06,3.69,3.69,3.69,3.69,3.689595375722543,1730,7,6383.0,1730,100.0,0.0,0.0,1617647400.0
2021-04-05,3.62,3.62,3.55,3.62,3.619767065674538,30910,26,111887.0,30910,100.0,0.07,0.0,1617561000.0
2021-04-01,3.55,3.55,3.55,3.55,3.549936161157611,14098,5,50047.0,14098,100.0,0.0,0.0,1617215400.0
2021-03-31,3.49,3.49,3.49,3.49,3.4899969893120577,132860,17,463681.0,132860,100.0,0.0,0.0,1617129000.0
2021-03-30,3.43,3.43,3.31,3.43,3.424435817629243,382013,33,1308179.0,382013,100.0,0.12,0.0,1617042600.0
2021-03-26,3.37,3.37,3.37,3.37,3.3699882422104643,34020,34,114647.0,34020,100.0,0.0,0.0,1616697000.0
2021-03-25,3.31,3.31,3.31,3.31,3.3099366706875757,13264,14,43903.0,13264,100.0,0.0,0.0,1616610600.0
2021-03-24,3.25,3.25,3.25,3.25,3.2499967309293316,229423,25,745624.0,229423,100.0,0.0,0.0,1616524200.0
2021-03-23,3.19,3.19,3.19,3.19,3.1899996326320688,326648,52,1042007.0,326648,100.0,0.0,0.0,1616437800.0
2021-03-22,3.13,3.13,3.13,3.13,3.129949548998624,6541,12,20473.0,6541,100.0,0.0,0.0,1616351400.0
2021-03-19,3.07,3.07,3.07,3.07,3.0699874095058233,63540,29,195067.0,63540,100.0,0.0,0.0,1616092200.0
2021-03-18,3.01,3.01,3.01,3.01,3.009999644014097,280910,24,845539.0,280910,100.0,0.0,0.0,1616005800.0
2021-03-17,2.96,2.96,2.96,2.96,2.96,12650,8,37444.0,12650,100.0,0.0,0.0,1615919400.0
2021-03-16,2.91,2.91,2.91,2.91,2.909983361064892,6010,7,17489.0,6010,100.0,0.0,0.0,1615833000.0
2021-03-15,2.86,2.86,2.86,2.86,2.8599955562961727,36006,8,102977.0,36006,100.0,0.0,0.0,1615746600.0
2021-03-12,2.76,2.81,2.76,2.81,2.7991967871485945,3237,9,9061.0,3237,100.0,0.05,0.05,1615487400.0
2021-03-10,2.76,2.76,2.76,2.76,2.76,13400,15,36984.0,13400,100.0,0.0,0.0,1615314600.0
2021-03-09,2.78,2.78,2.71,2.71,2.7323158084588326,221780,46,605973.0,221780,100.0,0.07,-0.07,1615228200.0
2021-03-08,2.76,2.76,2.68,2.73,2.734405317260455,145338,60,397413.0,145338,100.0,0.08,-0.03,1615141800.0
2021-03-05,2.77,2.77,2.7,2.71,2.7499374136035613,91873,30,252645.0,91873,100.0,0.07,-0.06,1614882600.0
2021-03-04,2.74,2.74,2.7,2.72,2.725327852808769,51090,33,139237.0,51090,100.0,0.04,-0.02,1614796200.0
2021-03-03,2.74,2.74,2.64,2.69,2.7049612161978263,205756,57,556562.0,205756,100.0,0.1,-0.05,1614709800.0
2021-03-02,2.62,2.71,2.62,2.69,2.6903785930697355,39277,21,105670.0,39277,100.0,0.09,0.07,1614623400.0
2021-03-01,2.56,2.66,2.56,2.66,2.653117741647311,11194,23,29699.0,11194,100.0,0.1,0.1,1614537000.0
2021-02-26,2.71,2.71,2.61,2.61,2.623296498664641,408130,102,1070646.0,408130,100.0,0.1,-0.1,1614277800.0
2021-02-25,2.67,2.75,2.66,2.66,2.716694537346711,7176,46,19495.0,7176,100.0,0.09,-0.01,1614191400.0
2021-02-24,2.65,2.7,2.6,2.7,2.6655404091204633,179947,61,479656.0,179947,100.0,0.1,0.05,1614105000.0
2021-02-23,2.68,2.73,2.63,2.65,2.6556620602716263,378387,69,1004868.0,378387,100.0,0.1,-0.03,1614018600.0
2021-02-22,2.68,2.78,2.68,2.68,2.6909718890914323,10423,24,28048.0,10423,100.0,0.1,0.0,1613932200.0
2021-02-19,2.77,2.82,2.72,2.73,2.7306673611067,157441,50,429919.0,157441,100.0,0.1,-0.04,1613673000.0
2021-02-18,2.67,2.77,2.67,2.77,2.7130504471064616,237080,60,643210.0,237080,100.0,0.1,0.1,1613586600.0
2021-02-17,2.73,2.73,2.63,2.72,2.7211264297006186,834353,50,2270380.0,834353,100.0,0.1,-0.01,1613500200.0
2021-02-16,2.7,2.77,2.67,2.68,2.6825196707728836,529847,182,1421325.0,529847,100.0,0.1,-0.02,1613413800.0
2021-02-15,2.72,2.72,2.72,2.72,2.72,4250,17,11560.0,4250,100.0,0.0,0.0,1613327400.0
2021-02-12,2.77,2.77,2.77,2.77,2.7699833472106574,14412,31,39921.0,14412,100.0,0.0,0.0,1613068200.0
2021-02-11,2.82,2.82,2.82,2.82,2.8199887096015432,42514,32,119889.0,42514,100.0,0.0,0.0,1612981800.0
2021-02-10,2.87,2.87,2.87,2.87,2.8693941778127456,1271,15,3647.0,1271,100.0,0.0,0.0,1612895400.0
2021-02-09,2.92,2.92,2.92,2.92,2.9199765499047334,20469,31,59769.0,20469,100.0,0.0,0.0,1612809000.0
2021-02-08,2.97,3.03,2.97,2.97,2.971838026995501,36006,42,107004.0,36006,100.0,0.06,0.0,1612722600.0
2021-02-05,3.04,3.04,2.94,3.03,2.973955630350332,198469,161,590238.0,198469,100.0,0.1,-0.01,1612463400.0
2021-02-04,2.99,2.99,2.99,2.99,2.9899624234313067,19427,23,58086.0,19427,100.0,0.0,0.0,1612377000.0
2021-02-03,2.94,2.94,2.94,2.94,2.9399910434393197,22330,20,65650.0,22330,100.0,0.0,0.0,1612290600.0
2021-02-02,2.89,2.89,2.85,2.89,2.889940714585036,145567,52,420680.0,145567,100.0,0.04,0.0,1612204200.0
2021-02-01,2.84,2.84,2.84,2.84,2.839989798520785,19605,8,55678.0,19605,100.0,0.0,0.0,1612117800.0
2021-01-29,2.79,2.79,2.79,2.79,2.78994313747352,8969,16,25023.0,8969,100.0,0.0,0.0,1611858600.0
2021-01-28,2.66,2.66,2.66,2.66,2.659942363112392,3470,6,9230.0,3470,100.0,0.0,0.0,1611772200.0
2021-01-27,2.54,2.54,2.54,2.54,2.54,167700,38,425958.0,167700,100.0,0.0,0.0,1611685800.0
2021-01-25,2.42,2.42,2.42,2.42,2.42,251700,35,609114.0,251700,100.0,0.0,0.0,1611513000.0
2021-01-22,2.31,2.31,2.31,2.31,2.309982595723521,16088,13,37163.0,16088,100.0,0.0,0.0,1611253800.0
2021-01-21,2.2,2.2,2.2,2.2,2.19998991477989,19831,22,43628.0,19831,100.0,0.0,0.0,1611167400.0
2021-01-20,2.1,2.1,2.1,2.1,2.0999586947542337,7263,24,15252.0,7263,100.0,0.0,0.0,1611081000.0
2021-01-19,2.0,2.0,2.0,2.0,2.0,1938,11,3876.0,1938,100.0,0.0,0.0,1610994600.0
2021-01-18,1.91,1.91,1.91,1.91,1.9099988250499356,8511,22,16256.0,8511,100.0,0.0,0.0,1610908200.0
2021-01-15,1.82,1.82,1.82,1.82,1.8198529411764703,5712,16,10395.0,5712,100.0,0.0,0.0,1610649000.0
2021-01-14,1.9,1.9,1.72,1.74,1.7473653058875753,60823,61,106280.0,60823,100.0,0.18,-0.16,1610562600.0
2021-01-13,1.81,1.81,1.76,1.81,1.7935152348556127,13817,29,24781.0,13817,100.0,0.05,0.0,1610476200.0
2021-01-12,1.73,1.73,1.6,1.73,1.7197696737044144,8857,41,15232.0,8857,100.0,0.13,0.0,1610389800.0
2021-01-11,1.59,1.65,1.59,1.65,1.6416326318253949,38441,38,63106.0,38441,100.0,0.06,0.06,1610303400.0
2021-01-08,1.59,1.59,1.55,1.58,1.5796123883716513,10526,37,16627.0,10526,100.0,0.04,-0.01,1610044200.0
2021-01-07,1.5,1.57,1.45,1.52,1.562790840068577,32664,36,51047.0,32664,100.0,0.12,0.02,1609957800.0
2021-01-06,1.5,1.5,1.46,1.5,1.4979610452326018,37274,34,55835.0,37274,100.0,0.04,0.0,1609871400.0
2021-01-05,1.48,1.48,1.35,1.43,1.3859367945823928,44300,8,61397.0,44300,100.0,0.13,-0.05,1609785000.0
2021-01-04,1.52,1.52,1.39,1.41,1.398904591318583,395834,83,553734.0,395834,100.0,0.13,-0.11,1609698600.0
2021-01-01,1.45,1.45,1.43,1.45,1.4499522748965956,15715,21,22786.0,15715,100.0,0.02,0.0,1609439400.0
2020-12-31,1.39,1.39,1.32,1.39,1.387624537669521,30011,39,41644.0,30011,100.0,0.07,0.0,1609353000.0
