Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.7,5.85,5.51,5.75,5.6760314261034095,24311,90,137990.0,18395.0,75.67,0.34,0.05,1619116200.0
2021-04-22,5.3,6.36,5.3,5.63,5.577262240451167,39010,97,217569.0,30901.0,79.21,1.06,0.33,1619029800.0
2021-04-20,5.34,5.56,5.27,5.3,5.39613478691774,10090,66,54447.0,6098.0,60.44,0.29,-0.04,1618857000.0
2021-04-19,5.6,5.6,5.15,5.27,5.330524535673674,34297,117,182821.0,17704.0,51.62,0.45,-0.33,1618770600.0
2021-04-16,5.65,5.74,5.25,5.54,5.527861337917204,69810,251,385900.0,40397.0,57.87,0.49,-0.11,1618511400.0
2021-04-15,5.65,5.74,5.6,5.7,5.687566257761624,6603,44,37555.0,6316.0,95.65,0.14,0.05,1618425000.0
2021-04-13,5.76,5.81,5.6,5.74,5.71306896235919,21838,83,124762.0,14325.0,65.6,0.21,-0.02,1618252200.0
2021-04-12,6.19,6.19,5.52,5.59,5.64131445185024,101122,156,570461.0,88870.0,87.88,0.67,-0.6,1618165800.0
2021-04-09,5.86,6.06,5.86,5.94,5.954545454545455,7898,50,47029.0,6527.0,82.64,0.2,0.08,1617906600.0
2021-04-08,5.82,6.11,5.82,5.91,5.9667792792792795,7104,50,42388.0,6010.0,84.6,0.29,0.09,1617820200.0
2021-04-07,6.0,6.06,5.86,5.92,5.934038678889865,31852,123,189011.0,23915.0,75.08,0.2,-0.08,1617733800.0
2021-04-06,5.99,6.1,5.84,6.0,5.932631244707874,18896,78,112103.0,13842.0,73.25,0.26,0.01,1617647400.0
2021-04-05,6.16,6.16,5.86,5.96,5.955609167671893,16580,77,98744.0,15250.0,91.98,0.3,-0.2,1617561000.0
2021-04-01,5.9,6.19,5.9,6.13,6.047780784065396,17371,76,105056.0,12831.0,73.86,0.29,0.23,1617215400.0
2021-03-31,5.8,6.01,5.7,5.74,5.911544326481625,243297,197,1438261.0,223962.0,92.05,0.31,-0.06,1617129000.0
2021-03-30,6.1,6.1,5.8,5.86,5.962208159033215,27969,84,166757.0,20386.0,72.89,0.3,-0.24,1617042600.0
2021-03-26,5.96,6.05,5.79,6.03,5.986782295397893,47739,90,285803.0,40733.0,85.32,0.26,0.07,1616697000.0
2021-03-25,5.95,6.01,5.59,5.88,5.758068303811058,59616,203,343273.0,43221.0,72.5,0.42,-0.07,1616610600.0
2021-03-24,6.01,6.1,5.9,5.97,5.994157501963865,20368,102,122089.0,13345.0,65.52,0.2,-0.04,1616524200.0
2021-03-23,6.11,6.21,6.04,6.1,6.132225405921681,52350,152,321022.0,38631.0,73.79,0.17,-0.01,1616437800.0
2021-03-22,6.19,6.26,5.95,6.07,6.061596376683725,85005,254,515266.0,54241.0,63.81,0.31,-0.12,1616351400.0
2021-03-19,6.45,6.45,6.0,6.21,6.197311009366812,185869,385,1151888.0,115620.0,62.21,0.45,-0.24,1616092200.0
2021-03-18,6.5,6.71,6.14,6.41,6.433930659440598,215516,220,1386615.0,174815.0,81.11,0.57,-0.09,1616005800.0
2021-03-17,6.64,6.8,6.51,6.58,6.6212806681747,45976,87,304420.0,26173.0,56.93,0.29,-0.06,1615919400.0
2021-03-16,7.3,7.3,6.66,6.7,6.768331490216434,44309,187,299898.0,29884.0,67.44,0.64,-0.6,1615833000.0
2021-03-15,6.5,7.38,6.43,7.0,6.930774883558638,189151,385,1310963.0,135600.0,71.69,0.95,0.5,1615746600.0
2021-03-12,6.3,6.87,6.3,6.61,6.713303813363294,90786,304,609474.0,74087.0,81.61,0.57,0.31,1615487400.0
2021-03-10,6.99,6.99,6.59,6.75,6.736055704649307,27574,165,185740.0,19845.0,71.97,0.4,-0.24,1615314600.0
2021-03-09,7.3,7.3,6.5,6.58,6.7644170057527715,57016,196,385680.0,42292.0,74.18,0.8,-0.72,1615228200.0
2021-03-08,6.9,7.29,6.69,6.9,6.997702962150302,233344,424,1632872.0,141239.0,60.53,0.6,0.0,1615141800.0
2021-03-05,7.23,7.31,6.64,6.81,6.906933489590877,303772,661,2098133.0,164948.0,54.3,0.67,-0.42,1614882600.0
2021-03-04,6.1,7.26,5.92,7.23,6.928388796633234,667228,698,4622815.0,313590.0,47.0,1.34,1.13,1614796200.0
2021-03-03,6.05,6.06,5.84,6.05,6.031757312405453,196994,205,1188220.0,158305.0,80.36,0.22,0.0,1614709800.0
2021-03-02,5.91,5.94,5.75,5.91,5.842545490119351,40888,122,238890.0,33889.0,82.88,0.19,0.0,1614623400.0
2021-03-01,5.8,5.99,5.79,5.86,5.93348751671868,107664,203,638823.0,66009.0,61.31,0.2,0.06,1614537000.0
2021-02-26,5.56,5.7,5.4,5.64,5.569174823347524,91847,230,511512.0,49757.0,54.17,0.3,0.08,1614277800.0
2021-02-25,5.45,5.79,5.45,5.76,5.677715477898031,76690,189,435424.0,50682.0,66.09,0.34,0.31,1614191400.0
2021-02-24,5.95,5.95,5.4,5.56,5.590388527372242,88977,142,497416.0,87256.0,98.07,0.55,-0.39,1614105000.0
2021-02-23,5.91,5.91,5.6,5.66,5.6798880470428585,35372,77,200909.0,25349.0,71.66,0.31,-0.25,1614018600.0
2021-02-22,5.57,5.9,5.56,5.6,5.719136339892041,34458,141,197070.0,16072.0,46.64,0.34,0.03,1613932200.0
2021-02-19,5.66,5.86,5.49,5.59,5.667835561134043,77281,211,438016.0,54459.0,70.47,0.37,-0.07,1613673000.0
2021-02-18,5.7,5.79,5.6,5.71,5.698381136016711,49788,115,283711.0,18143.0,36.44,0.19,0.01,1613586600.0
2021-02-17,5.84,5.9,5.68,5.79,5.751088587665133,40649,165,233776.0,25792.0,63.45,0.22,-0.05,1613500200.0
2021-02-16,5.91,5.94,5.86,5.91,5.896911898274296,19818,48,116865.0,17268.0,87.13,0.08,0.0,1613413800.0
2021-02-15,6.04,6.04,5.85,5.91,5.894144381581568,85371,137,503189.0,57185.0,66.98,0.19,-0.13,1613327400.0
2021-02-12,5.9,6.05,5.89,6.05,5.971532830171574,44121,101,263470.0,27017.0,61.23,0.16,0.15,1613068200.0
2021-02-11,5.9,5.99,5.3,5.78,5.851615138797984,51946,126,303968.0,43013.0,82.8,0.69,-0.12,1612981800.0
2021-02-10,5.89,5.96,5.89,5.93,5.917320861867379,35922,74,212562.0,28615.0,79.66,0.07,0.04,1612895400.0
2021-02-09,5.89,6.0,5.89,5.96,5.942089527788017,24417,88,145088.0,17899.0,73.31,0.11,0.07,1612809000.0
2021-02-08,6.04,6.05,5.65,6.04,5.923996552111832,53366,119,316140.0,25809.0,48.36,0.4,0.0,1612722600.0
2021-02-05,6.01,6.05,5.98,6.04,6.027196307895171,36402,85,219402.0,27489.0,75.52,0.07,0.03,1612463400.0
2021-02-04,5.94,6.05,5.82,6.02,5.987939920141145,86152,194,515873.0,58868.0,68.33,0.23,0.08,1612377000.0
2021-02-03,5.86,6.05,5.75,5.98,5.979298697680897,172308,228,1030281.0,135040.0,78.37,0.3,0.12,1612290600.0
2021-02-02,5.89,6.0,5.75,5.85,5.88749980218702,63191,250,372037.0,51743.0,81.88,0.25,-0.04,1612204200.0
2021-02-01,5.98,6.06,5.85,6.0,5.969880853980606,49603,130,296124.0,32550.0,65.62,0.21,0.02,1612117800.0
2021-01-29,6.0,6.01,5.9,5.99,5.984150381645967,68519,59,410028.0,65782.0,96.01,0.11,-0.01,1611858600.0
2021-01-28,5.91,6.09,5.85,6.01,5.986511368103109,48337,109,289370.0,33436.0,69.17,0.24,0.1,1611772200.0
2021-01-27,6.1,6.1,5.82,5.89,5.946883241149152,42849,155,254818.0,33191.0,77.46,0.28,-0.21,1611685800.0
2021-01-25,6.46,6.56,6.13,6.14,6.226485459675392,143188,370,891558.0,135156.0,94.39,0.43,-0.32,1611513000.0
2021-01-22,6.36,6.55,6.25,6.46,6.388150445909267,64475,207,411876.0,36854.0,57.16,0.3,0.1,1611253800.0
2021-01-21,6.7,6.91,6.36,6.41,6.5778401854815005,153115,196,1007166.0,118415.0,77.34,0.55,-0.29,1611167400.0
