Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-23,17.1,17.1,17.1,17.1,17.1,50,1,855.0,50.0,100.0,0.0,0.0,1532284200.0
2018-07-17,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1531765800.0
2018-07-13,15.55,15.55,15.55,15.55,15.55,1000,1,15550.0,1000.0,100.0,0.0,0.0,1531420200.0
2018-07-09,14.85,14.85,14.85,14.85,14.85,1000,1,14850.0,1000.0,100.0,0.0,0.0,1531074600.0
2018-07-04,14.15,14.15,14.15,14.15,14.15,1200,2,16980.0,1200.0,100.0,0.0,0.0,1530642600.0
2018-07-02,14.15,14.15,14.15,14.15,14.15,1000,1,14150.0,1000.0,100.0,0.0,0.0,1530469800.0
2018-06-29,13.5,13.5,13.5,13.5,13.5,1000,1,13500.0,1000.0,100.0,0.0,0.0,1530210600.0
2018-06-20,12.9,12.9,12.9,12.9,12.9,50,1,645.0,50.0,100.0,0.0,0.0,1529433000.0
2018-06-18,12.3,12.3,12.3,12.3,12.3,50,1,615.0,50.0,100.0,0.0,0.0,1529260200.0
2018-06-05,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100.0,100.0,0.0,0.0,1528137000.0
2018-05-14,11.41,11.41,11.41,11.41,11.41,100,1,1141.0,100.0,100.0,0.0,0.0,1526236200.0
2018-04-17,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200.0,100.0,0.0,0.0,1523903400.0
2018-04-12,12.6,12.6,12.6,12.6,12.6,300,2,3780.0,300.0,100.0,0.0,0.0,1523471400.0
2018-03-09,11.75,12.0,11.75,12.0,11.821428571428571,700,2,8275.0,700.0,100.0,0.25,0.25,1520533800.0
2018-02-14,11.5,11.5,11.5,11.5,11.5,500,1,5750.0,500.0,100.0,0.0,0.0,1518546600.0
2018-01-29,11.5,11.5,11.5,11.5,11.5,800,1,9200.0,800.0,100.0,0.0,0.0,1517164200.0
2018-01-16,11.4,11.5,11.4,11.45,11.45,1000,2,11450.0,1000.0,100.0,0.1,0.05,1516041000.0
2018-01-11,11.45,11.5,11.45,11.5,11.477777777777776,900,2,10330.0,900.0,100.0,0.05,0.05,1515609000.0
2018-01-08,11.5,11.5,11.5,11.5,11.5,500,1,5750.0,500.0,100.0,0.0,0.0,1515349800.0
2018-01-03,11.5,11.5,11.5,11.5,11.5,400,2,4600.0,400.0,100.0,0.0,0.0,1514917800.0
2017-12-27,11.25,11.5,11.25,11.5,11.375,400,2,4550.0,400.0,100.0,0.25,0.25,1514313000.0
2017-12-19,11.25,11.25,11.25,11.25,11.25,500,1,5625.0,500.0,100.0,0.0,0.0,1513621800.0
2017-11-14,12.33,12.33,11.2,11.21,11.208955223880595,201,3,2253.0,201.0,100.0,1.13,-1.12,1510597800.0
2017-11-06,12.2,12.2,11.75,11.75,11.75,100,2,1175.0,100.0,100.0,0.45,-0.45,1509906600.0
2017-09-25,12.25,12.25,12.25,12.25,12.25,500,1,6125.0,500.0,100.0,0.0,0.0,1506277800.0
2017-09-22,11.75,11.75,11.75,11.75,11.75,300,1,3525.0,300.0,100.0,0.0,0.0,1506018600.0
2017-09-21,11.25,11.25,11.25,11.25,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1505932200.0
2017-09-19,10.74,10.74,10.74,10.74,10.7,10,1,107.0,10.0,100.0,0.0,0.0,1505759400.0
2017-09-08,10.23,10.23,10.23,10.23,10.23,1000,1,10230.0,1000.0,100.0,0.0,0.0,1504809000.0
2017-09-05,10.23,10.23,10.23,10.23,10.23,100,1,1023.0,100.0,100.0,0.0,0.0,1504549800.0
2017-08-24,9.75,9.75,9.75,9.75,9.75,1100,2,10725.0,1100.0,100.0,0.0,0.0,1503513000.0
2017-08-03,9.75,9.75,9.75,9.75,9.75,500,1,4875.0,500.0,100.0,0.0,0.0,1501698600.0
2017-08-01,9.75,9.75,9.75,9.75,9.75,1000,1,9750.0,1000.0,100.0,0.0,0.0,1501525800.0
2017-07-11,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100.0,100.0,0.0,0.0,1499711400.0
2017-07-04,10.2,10.2,10.2,10.2,10.2,200,2,2040.0,200.0,100.0,0.0,0.0,1499106600.0
2017-07-03,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100.0,100.0,0.0,0.0,1499020200.0
2017-06-19,11.2,11.2,11.2,11.2,11.2,400,1,4480.0,400.0,100.0,0.0,0.0,1497810600.0
2017-06-05,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100.0,100.0,0.0,0.0,1496601000.0
2017-05-30,11.75,12.25,11.75,12.25,12.083333333333332,300,2,3625.0,300.0,100.0,0.5,0.5,1496082600.0
2017-05-11,12.0,12.25,12.0,12.25,12.125,400,2,4850.0,400.0,100.0,0.25,0.25,1494441000.0
2017-05-08,12.5,12.75,11.75,11.75,12.462857142857143,350,3,4362.0,350.0,100.0,1.0,-0.75,1494181800.0
2017-05-05,12.33,12.33,12.33,12.33,12.33,100,1,1233.0,100.0,100.0,0.0,0.0,1493922600.0
2017-05-03,12.5,12.5,11.75,11.75,12.348,250,2,3087.0,250.0,100.0,0.75,-0.75,1493749800.0
2017-05-02,12.25,12.25,12.25,12.25,12.25,200,1,2450.0,200.0,100.0,0.0,0.0,1493663400.0
2017-04-26,11.9,11.9,11.9,11.9,11.9,50,1,595.0,50.0,100.0,0.0,0.0,1493145000.0
2017-04-25,12.25,12.5,12.25,12.5,12.375,400,2,4950.0,400.0,100.0,0.25,0.25,1493058600.0
2017-04-24,12.0,12.5,12.0,12.5,12.3,500,3,6150.0,500.0,100.0,0.5,0.5,1492972200.0
2017-04-21,12.0,12.0,12.0,12.0,12.0,59,1,708.0,59.0,100.0,0.0,0.0,1492713000.0
2017-04-19,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200.0,100.0,0.0,0.0,1492540200.0
2017-04-12,12.0,12.0,12.0,12.0,12.0,250,2,3000.0,250.0,100.0,0.0,0.0,1491935400.0
2017-04-11,12.0,12.0,12.0,12.0,12.0,500,1,6000.0,500.0,100.0,0.0,0.0,1491849000.0
2017-04-05,11.0,11.5,11.0,11.5,11.166666666666666,300,2,3350.0,300.0,100.0,0.5,0.5,1491330600.0
2017-03-31,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1490898600.0
2017-03-29,10.35,10.5,10.35,10.5,10.45,300,2,3135.0,300.0,100.0,0.15,0.15,1490725800.0
2017-03-23,10.25,10.25,10.25,10.25,10.248,125,1,1281.0,125.0,100.0,0.0,0.0,1490207400.0
2017-03-20,9.5,9.97,9.5,9.95,9.92037037037037,2700,3,26785.0,2700.0,100.0,0.47,0.45,1489948200.0
2017-03-15,9.5,9.5,9.5,9.5,9.5,150,2,1425.0,150.0,100.0,0.0,0.0,1489516200.0
2017-02-28,9.33,9.33,9.33,9.33,9.32,50,1,466.0,50.0,100.0,0.0,0.0,1488220200.0
2017-02-27,8.89,8.89,8.89,8.89,8.88,50,1,444.0,50.0,100.0,0.0,0.0,1488133800.0
2017-02-22,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100.0,100.0,0.0,0.0,1487701800.0
2017-02-21,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100.0,100.0,0.0,0.0,1487615400.0
2017-02-20,7.78,7.78,7.78,7.78,7.78,1000,1,7780.0,1000.0,100.0,0.0,0.0,1487529000.0
2017-02-17,6.75,7.41,6.75,7.41,6.810625,80000,11,544850.0,80000.0,100.0,0.66,0.66,1487269800.0
2017-02-14,7.06,7.06,7.06,7.06,7.06,50,1,353.0,50.0,100.0,0.0,0.0,1487010600.0
2017-02-10,7.39,7.39,7.39,7.39,7.38,50,1,369.0,50.0,100.0,0.0,0.0,1486665000.0
2017-02-09,7.75,7.75,7.75,7.75,7.74,50,1,387.0,50.0,100.0,0.0,0.0,1486578600.0
2017-02-06,8.15,8.15,8.15,8.15,8.14,50,1,407.0,50.0,100.0,0.0,0.0,1486319400.0
2017-02-03,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1486060200.0
2017-02-02,8.9,9.0,8.9,9.0,8.95,200,2,1790.0,200.0,100.0,0.1,0.1,1485973800.0
2017-01-25,9.35,9.35,9.35,9.35,9.35,100,1,935.0,100.0,100.0,0.0,0.0,1485282600.0
2017-01-20,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1484850600.0
2017-01-19,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1484764200.0
2017-01-18,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100.0,100.0,0.0,0.0,1484677800.0
2017-01-16,11.35,11.35,11.35,11.35,11.35,100,1,1135.0,100.0,100.0,0.0,0.0,1484505000.0
2017-01-10,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100.0,100.0,0.0,0.0,1483986600.0
2017-01-09,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1483900200.0
2017-01-06,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100.0,100.0,0.0,0.0,1483641000.0
2017-01-05,13.75,13.75,13.75,13.75,13.75,1000,1,13750.0,1000.0,100.0,0.0,0.0,1483554600.0
2017-01-04,14.55,14.55,13.7,13.7,13.896153846153846,1300,2,18065.0,1300.0,100.0,0.85,-0.85,1483468200.0
2017-01-02,13.9,13.9,13.9,13.9,13.9,2310,3,32109.0,2310.0,100.0,0.0,0.0,1483295400.0
2016-12-30,14.6,14.6,14.6,14.6,14.6,1000,1,14600.0,1000.0,100.0,0.0,0.0,1483036200.0
2016-12-29,13.95,13.95,13.95,13.95,13.95,400,1,5580.0,400.0,100.0,0.0,0.0,1482949800.0
2016-12-14,14.65,14.65,14.65,14.65,14.65,600,2,8790.0,600.0,100.0,0.0,0.0,1481653800.0
2016-12-09,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1481221800.0
2016-11-07,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1478457000.0
2016-10-24,14.05,14.05,14.05,14.05,14.05,500,1,7025.0,500.0,100.0,0.0,0.0,1477247400.0
2016-10-21,14.75,14.75,14.75,14.75,14.75,500,1,7375.0,500.0,100.0,0.0,0.0,1476988200.0
2016-10-14,15.5,15.5,15.5,15.5,15.5,4100,4,63550.0,4100.0,100.0,0.0,0.0,1476383400.0
2016-10-13,15.5,15.5,15.5,15.5,15.5,500,1,7750.0,500.0,100.0,0.0,0.0,1476297000.0
2016-10-10,17.95,17.95,16.25,16.25,17.86904761904762,10500,9,187625.0,10500.0,100.0,1.7,-1.7,1476037800.0
2016-10-07,17.1,17.1,17.1,17.1,17.1,10,1,171.0,10.0,100.0,0.0,0.0,1475778600.0
2016-10-06,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1475692200.0
2016-10-05,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100.0,100.0,0.0,0.0,1475605800.0
2016-10-04,16.85,16.85,16.85,16.85,16.85,5000,2,84250.0,5000.0,100.0,0.0,0.0,1475519400.0
2016-10-03,16.05,16.05,16.05,16.05,16.05,1000,1,16050.0,1000.0,100.0,0.0,0.0,1475433000.0
2016-09-30,15.29,15.29,15.29,15.29,15.29,100,1,1529.0,100.0,100.0,0.0,0.0,1475173800.0
2016-09-27,14.9,15.29,14.9,15.29,15.166842105263155,1900,6,28817.0,1900.0,100.0,0.39,0.39,1474914600.0
2016-09-23,15.29,15.29,15.29,15.29,15.29,100,1,1529.0,100.0,100.0,0.0,0.0,1474569000.0
2016-09-22,15.2,15.2,15.2,15.2,15.2,160,1,2432.0,160.0,100.0,0.0,0.0,1474482600.0
2016-09-21,15.29,15.29,15.29,15.29,15.29,3000,1,45870.0,3000.0,100.0,0.0,0.0,1474396200.0
2016-09-20,14.63,14.63,14.63,14.63,14.63,2000,1,29260.0,2000.0,100.0,0.0,0.0,1474309800.0
2016-09-19,13.94,13.94,13.94,13.94,13.94,100,1,1394.0,100.0,100.0,0.0,0.0,1474223400.0
2016-09-16,13.28,13.28,13.28,13.28,13.28,200,1,2656.0,200.0,100.0,0.0,0.0,1473964200.0
2016-09-15,12.65,12.65,12.65,12.65,12.65,200,1,2530.0,200.0,100.0,0.0,0.0,1473877800.0
2016-09-14,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100.0,100.0,0.0,0.0,1473791400.0
2016-09-12,11.5,11.5,11.5,11.5,11.5,11000,6,126500.0,11000.0,100.0,0.0,0.0,1473618600.0
2016-09-09,10.36,11.25,10.36,11.25,10.711764705882352,1700,7,18210.0,1700.0,100.0,0.89,0.89,1473359400.0
2016-09-06,10.9,10.9,10.9,10.9,10.9,900,1,9810.0,900.0,100.0,0.0,0.0,1473100200.0
2016-08-31,11.0,11.0,11.0,11.0,11.0,450,2,4950.0,450.0,100.0,0.0,0.0,1472581800.0
2016-08-30,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1472495400.0
2016-08-22,10.55,11.5,10.55,10.55,11.36068376068376,585,5,6646.0,585.0,100.0,0.95,0.0,1471804200.0
2016-08-18,11.07,11.07,11.07,11.07,11.055555555555555,18,1,199.0,18.0,100.0,0.0,0.0,1471458600.0
2016-08-17,11.65,11.65,11.65,11.65,11.649977241693218,4394,10,51190.0,4394.0,100.0,0.0,0.0,1471372200.0
2016-08-16,12.26,12.26,12.26,12.26,12.26,1900,5,23294.0,1900.0,100.0,0.0,0.0,1471285800.0
2016-08-11,12.9,12.9,12.9,12.9,12.9,100,1,1290.0,100.0,100.0,0.0,0.0,1470853800.0
2016-08-10,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100.0,100.0,0.0,0.0,1470767400.0
2016-08-08,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100.0,100.0,0.0,0.0,1470594600.0
2016-07-20,14.01,14.01,14.01,14.01,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1468953000.0
2016-07-15,14.74,14.74,14.74,14.74,14.74,200,1,2948.0,200.0,100.0,0.0,0.0,1468521000.0
2016-07-12,14.04,14.04,14.04,14.04,14.04,100,1,1404.0,100.0,100.0,0.0,0.0,1468261800.0
2016-07-11,13.38,13.38,13.38,13.38,13.38,100,1,1338.0,100.0,100.0,0.0,0.0,1468175400.0
2016-07-08,11.55,12.75,11.55,12.75,11.644970414201184,1690,6,19680.0,1690.0,100.0,1.2,1.2,1467916200.0
2016-07-07,12.15,12.15,12.15,12.15,12.15,500,1,6075.0,500.0,100.0,0.0,0.0,1467829800.0
2016-06-29,12.78,12.78,12.78,12.78,12.78,2000,1,25560.0,2000.0,100.0,0.0,0.0,1467138600.0
2016-06-24,12.78,12.78,12.78,12.78,12.78,100,1,1278.0,100.0,100.0,0.0,0.0,1466706600.0
2016-06-17,12.35,12.35,12.35,12.35,12.344,125,1,1543.0,125.0,100.0,0.0,0.0,1466101800.0
2016-06-15,11.8,11.8,11.8,11.8,11.8,500,1,5900.0,500.0,100.0,0.0,0.0,1465929000.0
2016-06-14,11.28,11.28,11.28,11.28,11.28,100,1,1128.0,100.0,100.0,0.0,0.0,1465842600.0
2016-06-09,11.28,11.28,11.28,11.28,11.28,500,1,5640.0,500.0,100.0,0.0,0.0,1465410600.0
2016-06-08,10.87,10.87,10.87,10.87,10.87,1000,1,10870.0,1000.0,100.0,0.0,0.0,1465324200.0
2016-06-07,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100.0,100.0,0.0,0.0,1465237800.0
2016-06-06,9.87,9.87,9.87,9.87,9.87,100,1,987.0,100.0,100.0,0.0,0.0,1465151400.0
2016-05-27,9.4,9.4,9.4,9.4,9.4,1000,1,9400.0,1000.0,100.0,0.0,0.0,1464287400.0
2016-05-09,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100.0,100.0,0.0,0.0,1462732200.0
2016-04-28,9.4,9.4,9.4,9.4,9.4,1000,1,9400.0,1000.0,100.0,0.0,0.0,1461781800.0
2016-04-20,9.8,9.8,9.4,9.4,9.735912531539107,1189,2,11576.0,1189.0,100.0,0.4,-0.4,1461090600.0
2016-04-18,9.4,9.4,9.4,9.4,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1460917800.0
2016-04-13,9.4,9.4,9.4,9.4,9.4,1000,1,9400.0,1000.0,100.0,0.0,0.0,1460485800.0
2016-04-12,9.45,9.45,9.45,9.45,9.45,200,1,1890.0,200.0,100.0,0.0,0.0,1460399400.0
2016-04-11,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1460313000.0
2016-03-21,9.0,9.0,9.0,9.0,9.0,110,1,990.0,110.0,100.0,0.0,0.0,1458498600.0
2016-03-04,9.1,9.1,9.03,9.03,9.053333333333331,1500,3,13580.0,1500.0,100.0,0.07,-0.07,1457029800.0
2016-03-02,9.5,9.5,9.5,9.5,9.5,350,1,3325.0,350.0,100.0,0.0,0.0,1456857000.0
2016-02-26,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1456425000.0
2016-02-25,10.41,10.41,10.41,10.41,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1456338600.0
2016-02-03,10.95,10.95,10.95,10.95,10.95,2200,5,24090.0,2200.0,100.0,0.0,0.0,1454437800.0
2016-02-02,10.45,10.45,10.45,10.45,10.45,300,1,3135.0,300.0,100.0,0.0,0.0,1454351400.0
2016-01-28,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1453919400.0
2016-01-27,10.5,10.5,10.5,10.5,10.5,7500,1,78750.0,7500.0,100.0,0.0,0.0,1453833000.0
2016-01-25,10.6,10.6,10.6,10.6,10.6,200,1,2120.0,200.0,100.0,0.0,0.0,1453660200.0
2016-01-22,11.0,11.02,11.0,11.0,11.00204081632653,490,3,5391.0,490.0,100.0,0.02,0.0,1453401000.0
2016-01-21,10.5,10.5,10.5,10.5,10.5,2500,1,26250.0,2500.0,100.0,0.0,0.0,1453314600.0
2016-01-20,10.5,10.75,10.5,10.75,10.500996015936254,5020,4,52715.0,5020.0,100.0,0.25,0.25,1453228200.0
2016-01-19,10.5,10.5,10.5,10.5,10.5,5000,4,52500.0,5000.0,100.0,0.0,0.0,1453141800.0
2016-01-15,10.5,11.55,10.45,10.45,10.462958215842091,3901,7,40816.0,3901.0,100.0,1.1,-0.05,1452796200.0
2016-01-14,11.0,11.0,11.0,11.0,11.0,10000,4,110000.0,10000.0,100.0,0.0,0.0,1452709800.0
2016-01-12,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000.0,100.0,0.0,0.0,1452537000.0
2016-01-11,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000.0,100.0,0.0,0.0,1452450600.0
2016-01-08,11.02,11.02,11.02,11.02,11.02,300,1,3306.0,300.0,100.0,0.0,0.0,1452191400.0
2016-01-07,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50.0,100.0,0.0,0.0,1452105000.0
2016-01-05,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50.0,100.0,0.0,0.0,1451932200.0
2016-01-01,10.1,10.1,10.1,10.1,10.1,50,1,505.0,50.0,100.0,0.0,0.0,1451586600.0
2015-12-31,11.51,11.51,10.6,10.6,10.634615384615383,52,3,553.0,52.0,100.0,0.91,-0.91,1451500200.0
2015-12-30,10.97,10.97,10.97,10.97,10.97,100,1,1097.0,100.0,100.0,0.0,0.0,1451413800.0
2015-12-28,10.45,10.45,10.45,10.45,10.45,500,1,5225.0,500.0,100.0,0.0,0.0,1451241000.0
2015-12-24,10.99,10.99,10.99,10.99,10.99,100,1,1099.0,100.0,100.0,0.0,0.0,1450895400.0
2015-12-23,10.47,10.47,10.47,10.47,10.47,1100,3,11517.0,1100.0,100.0,0.0,0.0,1450809000.0
2015-12-22,9.98,9.98,9.98,9.98,9.98,100,1,998.0,100.0,100.0,0.0,0.0,1450722600.0
2015-12-17,9.51,9.51,9.51,9.51,9.51,2000,1,19020.0,2000.0,100.0,0.0,0.0,1450290600.0
2015-12-08,9.9,9.9,9.9,9.9,9.9,400,1,3960.0,400.0,100.0,0.0,0.0,1449513000.0
