Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.5,5.89,5.5,5.89,5.8734999016328935,5083,27,29855.0,5083.0,100.0,0.39,0.39,1619116200.0
2021-04-22,5.8,5.8,5.61,5.61,5.770491803278689,122,5,704.0,122.0,100.0,0.19,-0.19,1619029800.0
2021-04-20,5.8,5.91,5.8,5.9,5.9017857142857135,112,6,661.0,112.0,100.0,0.11,0.1,1618857000.0
2021-04-19,6.04,6.04,5.57,5.92,5.804701627486438,1106,9,6420.0,1106.0,100.0,0.47,-0.12,1618770600.0
2021-04-16,5.41,5.89,5.41,5.86,5.580514208389716,739,9,4124.0,739.0,100.0,0.48,0.45,1618511400.0
2021-04-15,5.45,5.7,5.2,5.69,5.52479924421351,2117,10,11696.0,2117.0,100.0,0.5,0.24,1618425000.0
2021-04-13,5.85,5.85,5.45,5.45,5.715909090909091,176,3,1006.0,176.0,100.0,0.4,-0.4,1618252200.0
2021-04-12,5.73,5.73,5.73,5.73,5.73,100,1,573.0,100.0,100.0,0.0,0.0,1618165800.0
2021-04-09,5.7,5.82,5.28,5.8,5.442480282839271,3677,20,20012.0,3677.0,100.0,0.54,0.1,1617906600.0
2021-04-08,5.55,5.65,5.55,5.55,5.550185873605948,807,4,4479.0,807.0,100.0,0.1,0.0,1617820200.0
2021-04-07,6.0,6.0,5.55,5.55,5.6414708886619,3916,23,22092.0,3916.0,100.0,0.45,-0.45,1617733800.0
2021-04-06,5.72,5.85,5.32,5.84,5.745594215996385,4426,28,25430.0,4426.0,100.0,0.53,0.12,1617647400.0
2021-04-05,5.32,5.58,5.06,5.58,5.077551834130781,5016,17,25469.0,5016.0,100.0,0.52,0.26,1617561000.0
2021-04-01,5.32,5.88,5.32,5.32,5.332895970009372,5335,26,28451.0,5335.0,100.0,0.56,0.0,1617215400.0
2021-03-31,5.75,5.75,5.6,5.6,5.649484536082474,291,4,1644.0,291.0,100.0,0.15,-0.15,1617129000.0
2021-03-30,5.65,5.65,5.4,5.6,5.620260663507109,1688,5,9487.0,1688.0,100.0,0.25,-0.05,1617042600.0
2021-03-26,5.88,5.88,5.36,5.6,5.830211121022896,3363,15,19607.0,3363.0,100.0,0.52,-0.28,1616697000.0
2021-03-25,5.93,5.93,5.37,5.6,5.604183024071524,253453,13,1420397.0,253453.0,100.0,0.56,-0.33,1616610600.0
2021-03-24,5.6,5.94,5.47,5.65,5.51365572538211,11973,26,66015.0,11973.0,100.0,0.47,0.05,1616524200.0
2021-03-23,5.7,5.94,5.6,5.75,5.795255118622034,3077,10,17832.0,3077.0,100.0,0.34,0.05,1616437800.0
2021-03-22,5.3,5.73,5.3,5.7,5.394618834080717,223,5,1203.0,223.0,100.0,0.43,0.4,1616351400.0
2021-03-19,5.85,5.94,5.46,5.46,5.556756756756757,185,10,1028.0,185.0,100.0,0.48,-0.39,1616092200.0
2021-03-18,5.31,5.82,5.28,5.74,5.342970176506391,3286,25,17557.0,3286.0,100.0,0.54,0.43,1616005800.0
2021-03-17,5.55,5.79,5.52,5.55,5.738395106153293,2779,9,15947.0,2779.0,100.0,0.27,0.0,1615919400.0
2021-03-16,5.52,5.75,5.51,5.52,5.598571428571429,2800,8,15676.0,2800.0,100.0,0.24,0.0,1615833000.0
2021-03-15,5.8,5.8,5.56,5.73,5.76,1175,8,6768.0,1175.0,100.0,0.24,-0.07,1615746600.0
2021-03-12,5.8,6.38,5.79,5.79,5.791375524056698,5009,26,29009.0,5009.0,100.0,0.59,-0.01,1615487400.0
2021-03-10,6.3,6.3,6.04,6.09,6.05998356614626,1217,11,7375.0,1217.0,100.0,0.26,-0.21,1615314600.0
2021-03-09,6.3,6.93,6.3,6.35,6.310886644219978,891,16,5623.0,891.0,100.0,0.63,0.05,1615228200.0
2021-03-08,6.63,6.63,6.63,6.63,6.629090909090909,825,4,5469.0,825.0,100.0,0.0,0.0,1615141800.0
2021-03-05,6.98,6.98,6.97,6.97,6.909090909090909,11,2,76.0,11.0,100.0,0.01,-0.01,1614882600.0
2021-03-04,7.0,7.0,6.65,6.98,6.720149253731344,1072,17,7204.0,1072.0,100.0,0.35,-0.02,1614796200.0
2021-03-03,7.05,7.05,6.43,7.0,6.863667117726657,2956,13,20289.0,2956.0,100.0,0.62,-0.05,1614709800.0
2021-03-02,6.47,7.05,6.47,6.76,6.5339285714285715,3920,18,25613.0,3920.0,100.0,0.58,0.29,1614623400.0
2021-03-01,6.5,6.81,6.25,6.81,6.696438665912945,1769,10,11846.0,1769.0,100.0,0.56,0.31,1614537000.0
2021-02-26,7.0,7.0,6.47,6.5,6.682459677419354,992,13,6629.0,992.0,100.0,0.53,-0.5,1614277800.0
2021-02-25,7.2,7.2,6.81,6.81,6.809523809523809,21,3,143.0,21.0,100.0,0.39,-0.39,1614191400.0
2021-02-24,7.28,7.28,6.65,7.16,6.666666666666666,72,5,480.0,72.0,100.0,0.63,-0.12,1614105000.0
2021-02-23,7.1,7.1,6.98,6.98,6.979695431472081,197,4,1375.0,197.0,100.0,0.12,-0.12,1614018600.0
2021-02-22,6.94,6.94,6.31,6.79,6.321310295176386,13890,13,87803.0,13890.0,100.0,0.63,-0.15,1613932200.0
2021-02-19,6.64,6.64,6.64,6.64,6.64,100,1,664.0,100.0,100.0,0.0,0.0,1613673000.0
2021-02-18,6.42,6.65,6.06,6.65,6.324652777777778,576,7,3643.0,576.0,100.0,0.59,0.23,1613586600.0
2021-02-17,6.42,6.42,5.88,6.35,6.348607077551898,9297,31,59023.0,9297.0,100.0,0.54,-0.07,1613500200.0
2021-02-16,6.76,6.76,6.12,6.12,6.158047717088531,8257,52,50847.0,8257.0,100.0,0.64,-0.64,1613413800.0
2021-02-15,6.44,6.44,6.12,6.44,6.15547703180212,2264,17,13936.0,2264.0,100.0,0.32,0.0,1613327400.0
2021-02-12,6.44,6.44,5.86,6.44,5.875346260387812,361,4,2121.0,361.0,100.0,0.58,0.0,1613068200.0
2021-02-11,6.44,6.76,6.12,6.14,6.351488009245882,6922,46,43965.0,6922.0,100.0,0.64,-0.3,1612981800.0
2021-02-10,6.17,6.47,5.87,6.44,6.322260569456428,4636,25,29310.0,4636.0,100.0,0.6,0.27,1612895400.0
