Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,67.9,68.55,66.5,67.5,67.5494149863082,4017,173,271346.0,2824.0,70.3,2.05,-0.4,1614709800.0
2021-03-02,69.9,69.9,66.75,67.45,67.95806028833552,1526,101,103704.0,1424.0,93.32,3.15,-2.45,1614623400.0
2021-03-01,68.0,69.55,67.05,67.4,67.9126611957796,3412,135,231718.0,2292.0,67.17,2.5,-0.6,1614537000.0
2021-02-26,68.05,69.0,65.6,68.0,68.07610486891386,6675,91,454408.0,5991.0,89.75,3.4,-0.05,1614277800.0
2021-02-25,69.65,70.0,68.0,69.1,69.01153846153846,2600,102,179430.0,2123.0,81.65,2.0,-0.55,1614191400.0
2021-02-24,68.9,71.0,67.05,68.75,69.68767242631044,6887,111,479939.0,5530.0,80.3,3.95,-0.15,1614105000.0
2021-02-23,68.7,69.5,68.25,68.75,69.22619974059663,3855,83,266867.0,3328.0,86.33,1.25,0.05,1614018600.0
2021-02-22,70.0,70.0,66.2,66.95,67.82754115495166,3827,157,259576.0,3235.0,84.53,3.8,-3.05,1613932200.0
2021-02-19,71.0,72.0,69.65,70.4,70.8270410571024,4238,120,300165.0,3429.0,80.91,2.35,-0.6,1613673000.0
2021-02-18,72.55,73.0,70.25,71.85,71.81259407927747,3986,129,286245.0,3329.0,83.52,2.75,-0.7,1613586600.0
2021-02-17,72.0,74.4,69.0,71.85,72.08623129049073,13429,351,968046.0,5173.0,38.52,5.4,-0.15,1613500200.0
2021-02-16,69.45,72.85,66.6,72.0,69.69215532149033,31805,287,2216559.0,23580.0,74.14,6.25,2.55,1613413800.0
2021-02-15,75.8,76.9,69.5,69.75,72.5761064751241,9467,362,687078.0,7562.0,79.88,7.4,-6.05,1613327400.0
2021-02-12,76.7,78.5,73.0,77.2,75.9786328035891,13151,249,999195.0,6679.0,50.79,5.5,0.5,1613068200.0
2021-02-11,152.9,154.95,148.0,152.55,150.32387536112256,9692,696,1456939.0,7556.0,77.96,6.95,-0.35,1612981800.0
2021-02-10,154.0,154.0,145.2,148.7,148.4439606209769,5282,102,784081.0,3081.0,58.33,8.8,-5.3,1612895400.0
2021-02-09,159.95,161.55,146.55,149.95,151.3832787710904,7942,265,1202286.0,3332.0,41.95,15.0,-10.0,1612809000.0
2021-02-08,154.95,157.4,150.75,153.85,153.54163378058405,5068,214,778149.0,3209.0,63.32,6.65,-1.1,1612722600.0
2021-02-05,144.0,149.95,143.15,144.1,146.1326164874552,1674,93,244626.0,1209.0,72.22,6.8,0.1,1612463400.0
2021-02-04,149.4,149.4,143.35,143.9,144.16069221260815,809,48,116626.0,759.0,93.82,6.05,-5.5,1612377000.0
2021-02-03,149.4,149.45,142.1,144.3,145.31821862348178,4940,108,717872.0,2981.0,60.34,7.35,-5.1,1612290600.0
2021-02-02,143.0,147.0,141.3,144.45,143.96505993369038,7842,137,1128974.0,5334.0,68.02,5.7,1.45,1612204200.0
2021-02-01,144.5,147.35,140.0,141.2,144.54234274283175,4499,79,650296.0,4499.0,100.0,7.35,-3.3,1612117800.0
2021-01-29,141.95,142.95,136.55,140.35,140.92575855390575,1549,60,218294.0,1549.0,100.0,6.4,-1.6,1611858600.0
2021-01-28,138.9,138.9,132.1,138.0,132.69535673839184,1766,21,234340.0,1766.0,100.0,6.8,-0.9,1611772200.0
2021-01-27,146.45,146.45,138.0,139.05,141.18266253869967,646,28,91204.0,646.0,100.0,8.45,-7.4,1611685800.0
2021-01-25,149.95,149.95,138.55,140.3,143.62941738299904,1047,23,150380.0,1047.0,100.0,11.4,-9.65,1611513000.0
2021-01-22,144.0,147.95,142.0,143.0,142.5515114127082,1621,31,231076.0,1621.0,100.0,5.95,-1.0,1611253800.0
2021-01-21,152.95,152.95,142.3,145.05,146.1109693877551,2352,38,343653.0,2352.0,100.0,10.65,-7.9,1611167400.0
2021-01-20,155.95,155.95,146.0,148.65,151.07118644067796,590,26,89132.0,590.0,100.0,9.95,-7.3,1611081000.0
2021-01-19,151.05,151.05,145.15,150.05,148.72486772486772,1512,28,224872.0,1512.0,100.0,5.9,-1.0,1610994600.0
2021-01-18,154.9,154.9,146.0,151.85,150.86188400938653,2983,58,450021.0,2983.0,100.0,8.9,-3.05,1610908200.0
2021-01-15,157.5,157.5,148.85,148.85,151.76381187102075,4869,57,738938.0,4869.0,100.0,8.65,-8.65,1610649000.0
2021-01-14,158.0,160.0,154.0,156.65,157.29932933286267,2833,26,445629.0,2833.0,100.0,6.0,-1.35,1610562600.0
2021-01-13,164.95,164.95,152.3,154.55,154.95714678143028,10921,57,1692287.0,10921.0,100.0,12.65,-10.4,1610476200.0
2021-01-12,158.1,163.25,153.55,160.3,157.93620234050584,2649,50,418373.0,2649.0,100.0,9.7,2.2,1610389800.0
2021-01-11,160.95,164.05,156.15,156.7,159.26274848746758,2314,45,368534.0,2314.0,100.0,7.9,-4.25,1610303400.0
2021-01-08,154.9,157.5,150.05,156.25,156.05034936292643,4866,91,759341.0,4866.0,100.0,7.45,1.35,1610044200.0
2021-01-07,141.55,150.1,141.55,150.0,148.38079800498753,4010,56,595007.0,4010.0,100.0,8.55,8.45,1609957800.0
2021-01-06,145.9,149.2,142.0,148.95,145.47513019850555,13249,88,1927400.0,13249.0,100.0,7.2,3.05,1609871400.0
2021-01-05,140.0,144.0,137.05,142.1,143.10666989664082,12384,74,1772233.0,12384.0,100.0,6.95,2.1,1609785000.0
2021-01-04,139.9,143.2,136.05,138.95,139.48519134775373,3005,64,419153.0,3005.0,100.0,7.15,-0.95,1609698600.0
2021-01-01,135.1,138.95,133.85,137.95,134.5690276110444,833,19,112096.0,833.0,100.0,5.1,2.85,1609439400.0
2020-12-31,135.0,139.0,133.0,135.3,136.95717066839714,1541,27,211051.0,1541.0,100.0,6.0,0.3,1609353000.0
2020-12-30,135.0,136.0,134.0,134.1,134.94215795328142,2697,65,363939.0,2169.0,80.42,2.0,-0.9,1609266600.0
2020-12-29,140.9,143.0,134.85,137.6,138.66940789473685,1824,149,252933.0,900.0,49.34,8.15,-3.3,1609180200.0
2020-12-28,135.0,143.0,135.0,140.55,139.25249728018989,10111,346,1407982.0,7621.0,75.37,8.0,5.55,1609093800.0
2020-12-24,131.4,135.0,126.6,133.3,133.42536845406084,6378,186,850987.0,6026.0,94.48,8.4,1.9,1608748200.0
2020-12-23,124.0,128.9,122.35,128.05,126.66148370176096,5338,179,676119.0,4586.0,85.91,6.55,4.05,1608661800.0
2020-12-22,117.4,131.9,112.45,124.6,119.39092304319227,4561,131,544542.0,3170.0,69.5,19.45,7.2,1608575400.0
2020-12-21,127.35,133.0,117.0,118.65,123.18152639087018,16824,288,2072406.0,12599.0,74.89,16.0,-8.7,1608489000.0
2020-12-18,119.75,128.0,115.0,127.0,122.33288983501862,15032,525,1838908.0,8224.0,54.71,13.0,7.25,1608229800.0
2020-12-17,113.15,124.95,113.0,119.4,119.6601711026616,44184,1315,5287065.0,19020.0,43.05,11.95,6.25,1608143400.0
2020-12-16,108.6,114.7,102.6,111.45,110.77840909090908,16544,546,1832718.0,12426.0,75.11,12.1,2.85,1608057000.0
2020-12-15,102.1,108.0,101.35,106.75,104.62431510389744,19346,604,2024062.0,10485.0,54.2,6.65,4.65,1607970600.0
2020-12-14,102.25,104.05,96.0,103.3,103.10588657573582,2786,116,287253.0,2112.0,75.81,8.05,1.05,1607884200.0
2020-12-11,102.05,105.5,99.8,102.15,102.62723631508678,7490,182,768678.0,6694.0,89.37,5.7,0.1,1607625000.0
2020-12-10,105.0,105.0,98.55,101.15,100.5584224879379,4767,204,479362.0,3444.0,72.25,6.45,-3.85,1607538600.0
2020-12-09,100.2,105.75,100.2,104.2,103.93474915358571,16245,356,1688420.0,8142.0,50.12,5.55,4.0,1607452200.0
2020-12-08,99.95,112.0,95.55,106.1,106.15861624804488,65214,2008,6923028.0,34895.0,53.51,16.45,6.15,1607365800.0
2020-12-07,92.65,97.3,92.65,95.0,95.7250340444848,8812,197,843529.0,5116.0,58.06,4.65,2.35,1607279400.0
2020-12-04,92.55,98.15,92.55,95.0,95.79904363419008,8365,471,801359.0,4195.0,50.15,5.6,2.45,1607020200.0
2020-12-03,90.95,94.85,90.25,94.6,92.61172435966134,9331,267,864160.0,5277.0,56.55,4.6,3.65,1606933800.0
2020-12-02,91.15,92.1,91.15,91.75,91.65400115141048,1737,29,159203.0,389.0,22.39,0.95,0.6,1606847400.0
2020-12-01,91.0,95.0,90.55,92.1,92.1187443811807,13348,381,1229601.0,3683.0,27.59,4.45,1.1,1606761000.0
2020-11-27,90.0,91.0,88.3,88.8,89.1697116442879,4543,95,405098.0,2233.0,49.15,2.7,-1.2,1606415400.0
2020-11-26,85.8,92.6,85.8,89.95,88.61338289962826,5649,118,500577.0,2393.0,42.36,6.8,4.15,1606329000.0
2020-11-25,86.4,89.0,86.4,87.0,87.5907482305359,3956,64,346509.0,766.0,19.36,2.6,0.6,1606242600.0
2020-11-24,87.9,89.0,87.0,87.35,88.27910817506194,1211,41,106906.0,1045.0,86.29,2.0,-0.55,1606156200.0
2020-11-23,91.0,93.0,86.0,87.9,89.38248638838475,6612,206,590997.0,4741.0,71.7,7.0,-3.1,1606069800.0
2020-11-20,91.6,91.6,88.0,89.25,89.80467869222097,7096,100,637254.0,5053.0,71.21,3.6,-2.35,1605810600.0
2020-11-19,84.35,93.6,84.35,87.45,90.08441519947831,16869,263,1519634.0,7229.0,42.85,9.25,3.1,1605724200.0
2020-11-18,92.0,92.0,86.5,87.3,88.42568486496988,5147,97,455127.0,670.0,13.02,5.5,-4.7,1605637800.0
2020-11-17,88.9,89.35,85.6,88.0,87.35047674082635,3461,127,302320.0,872.0,25.2,3.75,-0.9,1605551400.0
2020-11-14,91.55,91.95,89.35,89.35,90.88461538461537,78,3,7089.0,52.0,66.67,2.6,-2.2,1605292200.0
2020-11-13,89.0,89.0,88.05,88.05,88.65384615384615,156,3,13830.0,156.0,100.0,0.95,-0.95,1605205800.0
2020-11-12,85.2,90.0,85.2,86.2,88.60555972952668,6655,360,589670.0,1565.0,23.52,4.8,1.0,1605119400.0
2020-11-11,90.05,90.7,87.4,89.35,88.41712779973649,3795,128,335543.0,691.0,18.21,3.3,-0.7,1605033000.0
2020-11-10,86.05,92.0,83.0,87.65,87.42259414225941,478,25,41788.0,438.0,91.63,9.0,1.6,1604946600.0
2020-11-09,84.25,96.0,84.25,91.0,90.71334111240762,2571,20,233224.0,977.0,38.0,11.75,6.75,1604860200.0
2020-11-06,83.4,86.65,82.0,86.65,83.03921568627452,102,4,8470.0,100.0,98.04,4.65,3.25,1604601000.0
2020-11-05,86.45,86.5,86.45,86.45,86.45,100,2,8645.0,100.0,100.0,0.05,0.0,1604514600.0
2020-11-04,86.5,86.75,83.3,83.35,84.63258785942493,626,11,52980.0,82.0,13.1,3.45,-3.15,1604428200.0
2020-11-03,91.8,91.8,84.0,84.95,87.23333333333333,30,7,2617.0,10.0,33.33,7.8,-6.85,1604341800.0
2020-10-28,85.5,85.8,85.5,85.8,85.74285714285713,35,2,3001.0,35.0,100.0,0.3,0.3,1603823400.0
2020-10-27,88.75,88.8,85.35,86.0,86.55722891566266,332,17,28737.0,319.0,96.08,3.45,-2.75,1603737000.0
2020-10-26,86.2,86.2,85.25,85.25,86.0952380952381,168,11,14464.0,168.0,100.0,0.95,-0.95,1603650600.0
2020-10-22,84.25,85.7,84.0,84.95,84.33440514469453,622,13,52456.0,611.0,98.23,1.7,0.7,1603305000.0
2020-10-21,86.9,86.9,85.2,85.2,86.19444444444444,36,7,3103.0,36.0,100.0,1.7,-1.7,1603218600.0
2020-10-20,85.1,87.8,85.1,86.8,86.1937984496124,258,12,22238.0,162.0,62.79,2.7,1.7,1603132200.0
2020-10-19,84.2,89.15,84.2,89.0,87.35593220338983,59,17,5154.0,30.0,50.85,4.95,4.8,1603045800.0
2020-10-16,81.2,88.3,81.2,87.9,87.84543761638733,1074,10,94346.0,1072.0,99.81,7.1,6.7,1602786600.0
2020-10-15,88.3,88.3,85.25,85.85,86.22,300,30,25866.0,300.0,100.0,3.05,-2.45,1602700200.0
2020-10-14,89.6,89.6,85.5,86.2,87.82291666666666,672,19,59017.0,570.0,84.82,4.1,-3.4,1602613800.0
2020-10-13,89.0,89.0,86.85,86.85,87.22818791946307,298,20,25994.0,278.0,93.29,2.15,-2.15,1602527400.0
2020-10-12,90.2,92.4,90.0,90.0,90.13793103448275,116,19,10456.0,116.0,100.0,2.4,-0.2,1602441000.0
2020-10-09,91.3,93.85,91.3,91.4,92.60902714242147,3279,95,303665.0,1406.0,42.88,2.55,0.1,1602181800.0
2020-10-08,94.8,96.2,92.0,94.25,93.97897687456202,4281,110,402324.0,535.0,12.5,4.2,-0.55,1602095400.0
2020-10-07,98.0,98.0,95.25,96.4,96.61662049861498,1805,57,174393.0,1020.0,56.51,2.75,-1.6,1602009000.0
2020-10-06,96.0,106.4,96.0,97.7,101.15338458653665,5333,338,539451.0,2952.0,55.35,10.4,1.7,1601922600.0
2020-10-05,87.0,97.0,86.8,90.0,91.24285714285713,1400,7,127740.0,0.0,0.0,10.2,3.0,1601836200.0
2020-09-29,89.0,89.0,88.0,88.0,88.48571428571427,350,5,30970.0,300.0,85.71,1.0,-1.0,1601317800.0
2020-09-28,85.0,85.45,85.0,85.45,85.2178217821782,101,3,8607.0,101.0,100.0,0.45,0.45,1601231400.0
2020-09-25,82.85,83.75,78.05,83.35,82.84550561797754,356,88,29493.0,287.0,80.62,5.7,0.5,1600972200.0
2020-09-24,92.0,92.0,79.0,84.0,83.06060606060606,165,13,13705.0,102.0,61.82,13.0,-8.0,1600885800.0
2020-09-23,87.0,87.0,81.85,84.35,83.82250580046403,4310,89,361275.0,1247.0,28.93,5.15,-2.65,1600799400.0
2020-09-22,78.8,87.15,78.8,87.15,81.76291079812206,426,9,34831.0,212.0,49.77,8.35,8.35,1600713000.0
2020-09-21,91.55,91.6,91.55,91.6,91.53333333333332,15,2,1373.0,15.0,100.0,0.05,0.05,1600626600.0
2020-09-18,90.9,90.9,90.85,90.85,90.875,32,2,2908.0,32.0,100.0,0.05,-0.05,1600367400.0
2020-09-17,91.6,93.35,91.0,93.1,91.8733333333333,450,22,41343.0,289.0,64.22,2.35,1.5,1600281000.0
2020-09-16,90.5,90.9,90.5,90.9,90.51904761904761,210,2,19009.0,210.0,100.0,0.4,0.4,1600194600.0
2020-09-15,91.85,91.85,91.85,91.85,91.85,100,4,9185.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-11,90.15,95.9,90.15,92.75,93.19276714122076,6111,73,569501.0,1403.0,22.96,5.75,2.6,1599762600.0
2020-09-10,87.0,93.0,87.0,90.15,89.93220338983049,236,7,21224.0,151.0,63.98,6.0,3.15,1599676200.0
2020-09-09,90.85,93.15,87.1,87.85,87.90463215258855,367,27,32261.0,367.0,100.0,6.05,-3.0,1599589800.0
2020-09-07,91.0,97.1,91.0,92.5,92.2054794520548,73,23,6731.0,71.0,97.26,6.1,1.5,1599417000.0
2020-09-04,91.2,100.0,91.2,96.85,97.14225513982888,7831,57,760721.0,3101.0,39.6,8.8,5.65,1599157800.0
2020-09-03,96.15,97.35,94.0,96.4,96.19128065395095,1835,38,176511.0,576.0,31.39,3.35,0.25,1599071400.0
2020-09-01,91.75,91.75,91.0,91.0,91.22222222222223,153,16,13957.0,133.0,86.93,0.75,-0.75,1598898600.0
2020-08-31,91.85,92.95,90.0,92.45,90.69637462235649,662,20,60041.0,560.0,84.59,2.95,0.6,1598812200.0
2020-08-28,92.0,97.35,90.05,96.6,93.9665551839465,299,13,28096.0,218.0,72.91,7.3,4.6,1598553000.0
2020-08-27,101.8,102.0,98.6,98.6,100.2503008423586,2493,94,249924.0,1034.0,41.48,3.4,-3.2,1598466600.0
2020-08-26,101.05,101.15,98.2,99.25,99.16805324459233,601,12,59600.0,510.0,84.86,2.95,-1.8,1598380200.0
2020-08-25,101.5,101.5,98.65,99.35,99.20993377483443,1510,11,149807.0,1510.0,100.0,2.85,-2.15,1598293800.0
2020-08-24,102.0,102.0,95.45,99.3,100.83627722772276,12625,183,1273058.0,5149.0,40.78,6.55,-2.7,1598207400.0
2020-08-21,94.9,100.4,94.0,97.9,98.31533793680687,9558,173,939698.0,3236.0,33.86,6.4,3.0,1597948200.0
2020-08-20,88.55,93.75,88.55,91.2,92.58783783783784,296,11,27406.0,290.0,97.97,5.2,2.65,1597861800.0
2020-08-19,93.6,93.6,91.55,91.55,93.41666666666666,24,2,2242.0,24.0,100.0,2.05,-2.05,1597775400.0
2020-08-18,86.7,93.2,85.1,91.9,90.5539928486293,8390,169,759748.0,2690.0,32.06,8.1,5.2,1597689000.0
2020-08-17,86.0,92.8,86.0,87.05,89.32665330661321,1497,81,133722.0,616.0,41.15,6.8,1.05,1597602600.0
2020-08-14,90.8,102.4,90.5,91.0,95.87055095075571,12306,289,1179783.0,1973.0,16.03,11.9,0.2,1597343400.0
2020-08-13,94.75,94.75,89.0,90.8,89.10012515644556,799,9,71191.0,799.0,100.0,5.75,-3.95,1597257000.0
2020-08-12,88.95,95.85,82.35,92.2,91.90041560102301,6256,216,574929.0,1582.0,25.29,13.5,3.25,1597170600.0
2020-08-11,88.05,89.0,83.05,86.25,85.69970631424376,1362,61,116723.0,556.0,40.82,5.95,-1.8,1597084200.0
2020-08-10,83.0,87.15,81.25,85.1,84.90974272458878,2371,72,201321.0,1117.0,47.11,5.9,2.1,1596997800.0
2020-08-07,83.0,83.0,82.0,82.05,82.03125,32,4,2625.0,31.0,96.88,1.0,-0.95,1596738600.0
2020-08-06,81.95,85.0,80.55,81.75,83.17100371747213,269,26,22373.0,252.0,93.68,4.45,-0.2,1596652200.0
2020-08-05,79.5,82.05,77.8,81.2,79.2233676975945,1164,106,92216.0,405.0,34.79,4.25,1.7,1596565800.0
2020-08-04,82.0,83.35,79.1,81.8,80.95691609977325,3969,152,321318.0,1064.0,26.81,4.25,-0.2,1596479400.0
2020-08-03,81.0,83.4,81.0,82.6,81.22222222222223,108,7,8772.0,108.0,100.0,2.4,1.6,1596393000.0
2020-07-31,70.2,86.7,70.2,78.85,83.76536134988858,3141,197,263107.0,1222.0,38.9,16.5,8.65,1596133800.0
2020-07-30,81.85,86.85,81.1,86.2,82.16706443914082,419,18,34428.0,360.0,85.92,5.75,4.35,1596047400.0
2020-07-29,84.05,85.8,84.0,85.8,84.15546218487395,238,82,20029.0,226.0,94.96,1.8,1.75,1595961000.0
2020-07-28,84.05,85.55,84.05,85.55,84.52755905511812,254,5,21470.0,254.0,100.0,1.5,1.5,1595874600.0
2020-07-27,85.0,86.75,84.5,86.75,84.96153846153847,26,9,2209.0,26.0,100.0,2.25,1.75,1595788200.0
2020-07-24,86.0,86.8,85.1,85.1,86.5,110,5,9515.0,100.0,90.91,1.7,-0.9,1595529000.0
2020-07-23,86.15,88.0,82.05,87.0,86.47699757869249,413,18,35715.0,320.0,77.48,5.95,0.85,1595442600.0
2020-07-22,85.7,87.0,85.05,85.05,85.26426426426426,333,19,28393.0,249.0,74.77,1.95,-0.65,1595356200.0
2020-07-21,85.15,86.85,84.0,86.85,85.91284403669725,218,21,18729.0,217.0,99.54,2.85,1.7,1595269800.0
2020-07-20,82.0,87.4,75.2,86.75,82.96075433231395,5886,116,488307.0,1839.0,31.24,12.2,4.75,1595183400.0
2020-07-17,95.0,95.0,85.1,87.95,86.8106457242583,3438,98,298455.0,749.0,21.79,9.9,-7.05,1594924200.0
2020-07-16,85.6,86.8,83.35,86.7,85.22741044377116,5611,173,478211.0,1907.0,33.99,3.45,1.1,1594837800.0
2020-07-15,93.1,93.1,86.0,87.45,88.54540229885058,1740,55,154069.0,583.0,33.51,7.1,-5.65,1594751400.0
2020-07-14,90.6,93.5,85.0,86.7,88.93761356753481,1651,83,146836.0,1084.0,65.66,8.5,-3.9,1594665000.0
2020-07-13,93.25,96.0,91.4,94.15,93.98777173913044,736,44,69175.0,630.0,85.6,4.6,0.9,1594578600.0
2020-07-10,99.0,99.0,92.95,94.5,94.89312977099235,131,9,12431.0,96.0,73.28,6.05,-4.5,1594319400.0
2020-07-09,97.5,102.95,96.0,97.9,96.9288681204569,1926,103,186685.0,423.0,21.96,6.95,0.4,1594233000.0
2020-07-08,96.15,98.0,95.25,95.5,97.3474114441417,734,49,71453.0,723.0,98.5,2.75,-0.65,1594146600.0
2020-07-07,90.0,97.85,90.0,96.55,95.9568926807364,2227,112,213696.0,545.0,24.47,7.85,6.55,1594060200.0
2020-07-06,95.0,100.15,93.65,95.8,95.71367974549311,943,69,90258.0,875.0,92.79,6.5,0.8,1593973800.0
2020-07-03,96.0,100.6,90.0,98.0,98.53140916808147,589,86,58035.0,514.0,87.27,10.6,2.0,1593714600.0
2020-07-02,105.0,105.0,100.0,102.0,101.12606085696544,4831,119,488540.0,659.0,13.64,5.0,-3.0,1593628200.0
2020-07-01,104.95,108.8,91.2,96.75,100.98480983302412,8624,387,870893.0,3481.0,40.36,17.6,-8.2,1593541800.0
2020-06-30,118.8,123.85,103.15,105.5,115.76935630099727,11030,497,1276936.0,6350.0,57.57,20.7,-13.3,1593455400.0
2020-06-29,96.05,118.8,96.05,116.55,110.92946265180503,6011,285,666797.0,4429.0,73.68,22.75,20.5,1593369000.0
2020-06-26,97.6,106.05,97.6,102.7,102.60506611438583,6277,260,644052.0,2096.0,33.39,8.45,5.1,1593109800.0
2020-06-25,95.5,96.25,94.65,95.1,95.40803709428128,647,53,61729.0,158.0,24.42,1.6,-0.4,1593023400.0
2020-06-24,95.6,98.8,95.5,98.8,96.49704142011834,1183,49,114156.0,140.0,11.83,3.3,3.2,1592937000.0
2020-06-23,98.0,103.5,96.55,101.2,97.5532258064516,1240,59,120966.0,409.0,32.98,6.95,3.2,1592850600.0
2020-06-22,100.55,105.0,91.05,97.55,98.67798286090968,3034,216,299389.0,949.0,31.28,13.95,-3.0,1592764200.0
2020-06-19,91.95,95.85,91.65,95.15,93.57172271791352,1457,65,136334.0,185.0,12.7,4.2,3.2,1592505000.0
2020-06-18,90.55,94.45,89.2,91.0,90.55172413793105,754,66,68276.0,663.0,87.93,5.25,0.45,1592418600.0
2020-06-17,105.0,105.0,90.05,91.9,91.55172413793105,319,12,29205.0,311.0,97.49,14.95,-13.1,1592332200.0
2020-06-16,92.3,93.95,90.3,93.95,91.021875,320,16,29127.0,319.0,99.69,3.65,1.65,1592245800.0
2020-06-15,91.35,93.2,91.0,93.2,91.08892921960071,551,8,50190.0,551.0,100.0,2.2,1.85,1592159400.0
2020-06-12,96.0,96.0,96.0,96.0,96.0,1,1,96.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-11,98.05,98.05,98.05,98.05,98.0,1,1,98.0,1.0,100.0,0.0,0.0,1591813800.0
2020-06-10,93.2,93.2,93.0,93.0,93.18518518518519,27,27,2516.0,27.0,100.0,0.2,-0.2,1591727400.0
2020-06-09,95.75,98.5,95.75,97.8,96.81192660550458,218,50,21105.0,191.0,87.61,2.75,2.05,1591641000.0
2020-06-08,96.25,97.0,92.3,96.95,95.74025974025975,770,164,73720.0,480.0,62.34,4.7,0.7,1591554600.0
2020-06-05,91.3,93.95,91.3,93.95,91.98518518518519,135,3,12418.0,135.0,100.0,2.65,2.65,1591295400.0
