Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,135.0,135.6,132.0,132.35,133.5451730931607,7106,358,948972.0,3265.0,45.95,3.6,-2.65,1619116200.0
2021-04-22,133.0,136.85,129.35,134.05,133.695784337253,37503,1077,5013993.0,25193.0,67.18,7.5,1.05,1619029800.0
2021-04-20,138.9,141.65,128.0,133.45,136.1582997638561,35995,1208,4901018.0,25487.0,70.81,13.65,-5.45,1618857000.0
2021-04-19,133.0,138.0,124.4,137.0,133.39262745661625,83499,2082,11138151.0,53074.0,63.56,13.6,4.0,1618770600.0
2021-04-16,126.0,134.4,122.5,131.05,130.6297188564376,84263,2455,11007252.0,43986.0,52.2,11.9,5.05,1618511400.0
2021-04-15,122.5,126.95,121.1,124.85,124.35742803109896,9518,327,1183634.0,6903.0,72.53,5.85,2.35,1618425000.0
2021-04-13,123.5,128.7,122.7,125.0,124.89638554216867,9130,240,1140304.0,6787.0,74.34,6.0,1.5,1618252200.0
2021-04-12,128.5,128.5,120.0,120.65,124.0700720366732,10689,297,1326185.0,5196.0,48.61,8.5,-7.85,1618165800.0
2021-04-09,120.0,129.5,118.95,127.35,125.94494822441936,34186,1150,4305554.0,25935.0,75.86,10.55,7.35,1617906600.0
2021-04-08,117.0,124.0,117.0,120.55,121.26300918295269,4247,191,515004.0,3201.0,75.37,7.0,3.55,1617820200.0
2021-04-07,120.4,124.0,118.8,121.4,121.07551296739922,9601,222,1162446.0,5678.0,59.14,5.2,1.0,1617733800.0
2021-04-06,123.4,123.9,120.6,121.15,121.91573486000536,11179,226,1362896.0,7832.0,70.06,3.3,-2.25,1617647400.0
2021-04-05,124.6,124.6,119.35,121.55,121.4599044078598,1883,98,228709.0,1316.0,69.89,5.25,-3.05,1617561000.0
2021-04-01,121.8,125.3,121.8,124.5,124.23749536865505,2699,72,335317.0,1936.0,71.73,3.5,2.7,1617215400.0
2021-03-31,115.5,120.5,115.5,118.7,118.64549907110283,5921,171,702500.0,4535.0,76.59,5.0,3.2,1617129000.0
2021-03-30,111.0,113.4,110.0,111.55,110.83745459625592,14316,434,1586749.0,12935.0,90.35,3.4,0.55,1617042600.0
2021-03-26,112.8,113.95,108.75,110.2,111.5863034148162,21436,308,2391964.0,19265.0,89.87,5.2,-2.6,1616697000.0
2021-03-25,114.9,119.9,110.0,112.0,112.64519575669692,13103,434,1475990.0,9007.0,68.74,9.9,-2.9,1616610600.0
2021-03-24,115.15,115.8,113.0,113.15,113.87282818532817,4144,91,471889.0,2651.0,63.97,2.8,-2.0,1616524200.0
2021-03-23,116.0,116.4,114.9,115.1,115.65513020253728,8986,253,1039277.0,5974.0,66.48,1.5,-0.9,1616437800.0
2021-03-22,118.1,118.1,113.35,114.95,114.88174008407968,5471,159,628518.0,4110.0,75.12,4.75,-3.15,1616351400.0
2021-03-19,118.0,118.4,114.0,116.2,116.20279223852341,4226,120,491073.0,2155.0,50.99,4.4,-1.8,1616092200.0
2021-03-18,119.9,119.9,116.0,116.9,117.8747687754347,16218,295,1911693.0,14527.0,89.57,3.9,-3.0,1616005800.0
2021-03-17,117.0,119.4,113.0,116.6,115.55603799976689,34316,556,3965421.0,28412.0,82.8,6.4,-0.4,1615919400.0
2021-03-16,120.8,120.8,117.6,118.3,118.88046129962297,4509,110,536032.0,2809.0,62.3,3.2,-2.5,1615833000.0
2021-03-15,123.85,125.05,114.25,119.5,118.87721515351696,34817,797,4138948.0,16267.0,46.72,10.8,-4.35,1615746600.0
