Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-21,2865.0,2888.55,2782.9,2818.75,2849.5168083707617,181011,15301,515793887.0,66898.0,36.96,105.65,-46.25,1608489000.0,12.0,-1.813083461056153,17396.69,-3.497708743939032,0.16693602621714743,0.09,-90.28514412416851,11.350205125227866,-92.25487802216401,97.45,2862.6,2765.15,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2830.0,2883.1,2819.0,2870.8
2020-12-18,2861.0,2898.0,2847.0,2862.6,2878.360777307955,155614,9757,447913234.0,36764.0,23.63,51.0,1.6,1608229800.0,12.0,1.5556541019955628,18027.23,0.10245002715343343,0.16661718386072402,0.08,-90.43395863899951,7.455499264168707,-91.74284355596214,97.45,2862.6,2765.15,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2865.0,2888.55,2782.9,2818.75
2020-12-17,2813.95,2849.0,2805.55,2837.9,2821.860660459509,74645,4769,210637789.0,20143.0,26.98,43.45,23.95,1608143400.0,12.0,-0.862851952770205,18008.78,0.205989841840748,0.16662810742245357,0.08,-90.35069946086895,7.5655874523427045,-91.67800873099809,97.45,2837.9,2740.4500000000003,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2861.0,2898.0,2847.0,2862.6
2020-12-16,2775.0,2819.75,2761.2,2813.25,2791.0743163898674,71532,4080,199651128.0,14955.0,20.91,58.55,38.25,1608057000.0,12.0,-0.8686000211423961,17971.76,0.8593248418510058,0.1666305365781565,0.09,-90.26615124855594,7.7871616358108575,-91.6387334220599,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2813.95,2849.0,2805.55,2837.9
2020-12-15,2790.0,2795.0,2756.0,2761.2,2770.008235272419,108436,4807,300368613.0,61196.0,56.44,39.0,-28.8,1607970600.0,12.0,-1.8501732871234355,17818.64,0.08003644045091463,0.16661601878439894,0.08,-90.08266333478197,8.713403492073477,-91.60112665319058,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2775.0,2819.75,2761.2,2813.25
2020-12-14,2800.1,2806.2,2757.0,2796.5,2787.085383752051,57915,4978,161414050.0,15481.0,26.73,49.2,-3.6,1607884200.0,12.0,1.2784296682601726,17804.39,0.3978835931098823,0.16663079319238489,0.09,-90.20784909708564,8.80041383052157,-91.74927226269938,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2790.0,2795.0,2756.0,2761.2
2020-12-11,2795.0,2807.0,2765.0,2783.45,2790.044217131872,55137,3655,153834668.0,10701.0,19.41,42.0,-11.55,1607625000.0,12.0,-0.4666547470051907,17733.83,0.2744653890323523,0.16663492724924436,0.08,-90.16193931990874,9.233312826388882,-91.76720093682363,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2800.1,2806.2,2757.0,2796.5
2020-12-10,2820.0,2824.65,2780.15,2784.15,2796.182623132264,50596,3662,141475656.0,12325.0,24.36,44.5,-35.85,1607538600.0,12.0,0.025148646463923896,17685.29,-0.3588375219308326,0.1666343821160038,0.08,-90.16441283695204,9.533120463390766,-91.81962772443731,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2795.0,2807.0,2765.0,2783.45
2020-12-09,2818.0,2840.0,2793.85,2809.8,2819.235801040001,108846,6481,306862540.0,22854.0,21.0,46.15,-8.2,1607452200.0,12.0,0.9212865686116123,17748.98,0.7906415480060769,0.16663009942813975,0.08,-90.25419958715923,9.140074528226403,-91.84388070662396,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2820.0,2824.65,2780.15,2784.15
2020-12-08,2745.0,2804.85,2733.0,2796.4,2774.105545690201,97986,9181,271823506.0,30884.0,31.52,71.85,51.4,1607365800.0,12.0,-0.4769022706242465,17609.75,0.1619336021040585,0.1666191792525984,0.09,-90.2074989271921,10.002981302971369,-91.94919173583955,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2818.0,2840.0,2793.85,2809.8
2020-12-07,2719.0,2743.0,2706.3,2736.0,2721.3048548043507,44595,4197,121356590.0,10089.0,22.62,36.7,17.0,1607279400.0,12.0,-2.1599198970104427,17581.28,0.8550254327759577,0.16661972103656872,0.08,-89.99131944444446,10.181113093017123,-91.7543640901618,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2745.0,2804.85,2733.0,2796.4
2020-12-04,2706.0,2738.05,2700.0,2726.0,2721.829716517125,67094,5541,182618443.0,18108.0,26.99,38.05,20.0,1607020200.0,12.0,-0.3654970760233911,17432.23,0.7938742741369742,0.16662244300562445,0.09,-89.95460381511371,11.123189632078056,-91.88298082575488,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2719.0,2743.0,2706.3,2736.0
2020-12-03,2768.55,2768.8,2702.3,2708.45,2744.770102447121,392788,5411,1078112759.0,354072.0,90.14,66.5,-60.1,1606933800.0,12.0,-0.6438004402054331,17294.93,0.36129050228432813,0.16660796336957445,0.08,-89.88951245177131,12.005368047167584,-91.9563737345425,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2706.0,2738.05,2700.0,2726.0
2020-12-02,2720.0,2753.7,2702.25,2749.15,2727.8766538130717,103473,9929,282261581.0,56223.0,54.34,51.45,29.15,1606847400.0,12.0,1.502704498883145,17232.67,0.2580823827356804,0.16660697945760577,0.09,-90.0391939326701,12.410032803970616,-92.18179738495826,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2768.55,2768.8,2702.3,2708.45
2020-12-01,2680.0,2735.0,2625.1,2726.95,2692.1878938492946,90136,7080,242663048.0,30809.0,34.18,109.9,46.95,1606761000.0,12.0,-0.8075223250823105,17188.31,1.1373926817342506,0.16661601844710816,0.09,-89.95810337556611,12.700143295065056,-92.14915524343735,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2720.0,2753.7,2702.25,2749.15
2020-11-27,2700.0,2717.95,2670.0,2679.15,2687.3881685355686,110671,11147,297415936.0,32333.0,29.22,47.95,-20.85,1606415400.0,12.0,-1.7528740901006534,16995.01,0.3136607706233141,0.16658686752677343,0.09,-89.77894108205962,13.981986477207144,-92.18316359302185,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2680.0,2735.0,2625.1,2726.95
2020-11-26,2686.65,2729.95,2681.0,2720.85,2700.610269053844,60434,4797,163208681.0,11171.0,18.48,48.95,34.2,1606329000.0,12.0,1.5564638038183753,16941.87,0.9832561538447804,0.16659819538047282,,-89.9355899810721,14.339503254363306,,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2700.0,2717.95,2670.0,2679.15
2020-11-25,2727.0,2730.0,2688.4,2700.7,2707.5422134865435,198420,16036,537230526.0,79723.0,40.18,41.6,-26.3,1606242600.0,12.0,-0.7405773930940773,16776.91,-1.4653126908800496,0.16658563686259373,0.09,-89.86049912985521,15.463753456387375,-92.511545640356,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2686.65,2729.95,2681.0,2720.85
2020-11-24,2738.0,2743.0,2705.0,2722.1,2725.130800950857,103065,8276,280865606.0,42131.0,40.88,38.0,-15.9,1606156200.0,12.0,0.7923871588847442,17026.4,0.9188939605971668,0.16652755116758108,0.09,-89.94021160133721,13.771848423624489,-92.30861631476942,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2727.0,2730.0,2688.4,2700.7
2020-11-23,2685.0,2730.0,2666.0,2724.0,2705.6002711076685,129100,10975,349292995.0,51510.0,39.9,64.0,39.0,1606069800.0,12.0,0.06979905220234617,16871.37,0.7244166129851681,0.16651002576655968,0.08,-89.94722834067548,14.817291067648931,-92.481135056079,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2738.0,2743.0,2705.0,2722.1
2020-11-20,2655.0,2675.0,2628.25,2659.6,2657.547463892121,146090,12596,388241109.0,58909.0,40.32,46.75,4.6,1605810600.0,12.0,-2.3641703377386247,16750.03,0.7581813992910025,0.1664976663620455,0.07,-89.70380884343511,15.649046598722528,-92.36768374626797,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2685.0,2730.0,2666.0,2724.0
2020-11-19,2630.0,2678.6,2630.0,2637.05,2649.921180422599,114908,13652,304497143.0,56805.0,49.44,48.6,7.05,1605724200.0,12.0,-0.8478718604301272,16623.99,-1.073529000457607,0.16650832608462676,0.07,-89.61576382700366,16.525876158491414,-92.42580422040999,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2655.0,2675.0,2628.25,2659.6
2020-11-18,2665.0,2665.0,2608.05,2625.9,2625.192550423369,139122,15717,365222038.0,68937.0,49.55,56.95,-39.1,1605637800.0,12.0,-0.42282095523407115,16804.39,0.6089441933869288,0.16647830502862468,0.09,-89.57167066529571,15.274937084892693,-92.18963325315495,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2630.0,2678.6,2630.0,2637.05
2020-11-17,2685.0,2690.0,2650.35,2666.2,2672.0665638036457,87495,7652,233792464.0,26100.0,29.83,39.65,-18.8,1605551400.0,12.0,1.5347119082981031,16702.68,0.7697695759118162,0.16647046345782224,0.09,-89.72929637686595,15.976897120701585,-92.46399550345588,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2665.0,2665.0,2608.05,2625.9
2020-11-14,2680.0,2680.0,2660.05,2670.7,2670.2844397011736,23425,3400,62551413.0,14832.0,63.32,19.95,-9.3,1605292200.0,12.0,0.16877953641887267,16575.09,0.5139982037957846,0.1664670507669199,,-89.74660201445313,16.869651989823286,,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2685.0,2690.0,2650.35,2666.2
2020-11-13,2656.0,2663.95,2636.45,2657.3,2666.6450522433925,436036,5850,1162753242.0,390845.0,89.64,27.5,1.3,1605205800.0,12.0,-0.5017411165611829,16490.33,0.4321113221083861,0.1664612629744876,0.09,-89.69489707597937,17.470359901833366,-92.6780537361897,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2680.0,2680.0,2660.05,2670.7
2020-11-12,2687.0,2711.65,2662.55,2670.7,2682.14187685707,75051,6567,201297430.0,20032.0,26.69,49.1,-16.3,1605119400.0,12.0,0.5042712527753679,16419.38,-0.12609404681598324,0.1664582226879978,0.1,-89.74660201445313,17.977962627090665,-92.82253589864109,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2656.0,2663.95,2636.45,2657.3
2020-11-11,2645.3,2691.85,2644.25,2688.55,2669.758278645033,179045,17458,478006871.0,51984.0,29.03,47.6,43.25,1605033000.0,12.0,0.668364099299823,16440.11,0.8468873546578548,0.1664586972435345,,-89.81467705640587,17.829199439663103,,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2687.0,2711.65,2662.55,2670.7
2020-11-10,2725.0,2725.0,2640.0,2649.95,2685.2240097994722,182867,11137,491038859.0,102684.0,56.15,85.0,-75.05,1604946600.0,12.0,-1.4357181380298067,16302.05,0.9110565420829664,0.16644352030020707,0.1,-89.66631445876338,18.827080029812212,-92.88331558386903,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2645.3,2691.85,2644.25,2688.55
2020-11-09,2738.25,2743.8,2695.05,2725.9,2719.918176914345,124207,10617,337832877.0,29661.0,23.88,48.75,-12.35,1604860200.0,12.0,2.8660918130530844,16154.87,1.4282951747242922,0.1664322415665573,0.11,-89.95423529843355,19.909661916189968,-93.35953741340504,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2725.0,2725.0,2640.0,2649.95
2020-11-06,2695.0,2713.35,2681.7,2708.25,2700.1513680748035,86947,7953,234770061.0,33620.0,38.67,31.65,13.25,1604601000.0,12.0,-0.6474925712608659,15927.38,0.9575110038335888,0.1664178791665002,0.1,-89.88876580817872,21.62232583136712,-93.57046562776522,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2738.25,2743.8,2695.05,2725.9
2020-11-05,2681.0,2709.75,2667.4,2687.25,2689.322384332626,114531,9925,308010782.0,30920.0,27.0,42.35,6.25,1604514600.0,12.0,-0.7754084741068978,15776.32,1.7285638289297631,0.1663972221141135,0.1,-89.80974974416225,22.7868729843208,-93.68478238720895,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2695.0,2713.35,2681.7,2708.25
2020-11-04,2625.0,2720.45,2615.0,2653.25,2678.909036745873,129239,9614,346219525.0,19128.0,14.8,105.45,28.25,1604428200.0,12.0,-1.2652339752535102,15508.25,0.7363482298347046,0.16632385684499446,0.1,-89.67916705926694,24.90932245740169,-93.90554925609312,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2681.0,2709.75,2667.4,2687.25
2020-11-03,2604.7,2664.75,2602.0,2632.65,2633.64386585624,66138,4782,174183938.0,12715.0,19.22,62.75,27.95,1604341800.0,12.0,-0.7764062941675309,15394.89,1.0364928437168521,0.16631778581336365,0.1,-89.59840844776177,25.82909004221532,-93.97761373457568,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2625.0,2720.45,2615.0,2653.25
2020-11-02,2665.0,2665.0,2600.0,2603.85,2618.214655294284,106105,12005,277805666.0,42907.0,40.44,65.0,-61.15,1604255400.0,12.0,-1.0939547604125188,15236.96,0.1442654326221149,0.16629384441705095,0.09,-89.48336117671909,27.13329955581691,-94.0704954255778,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2604.7,2664.75,2602.0,2632.65
2020-10-30,2639.0,2673.95,2621.65,2664.85,2655.31305797845,77960,6767,207008206.0,21973.0,28.18,52.3,25.85,1603996200.0,12.0,2.3426848704802605,15215.01,-0.13658601899996234,0.1662986547113197,0.09,-89.72409328855284,27.31670896042788,-94.34185836088862,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2665.0,2665.0,2600.0,2603.85
2020-10-29,2605.0,2654.45,2601.0,2633.7,2633.638170332457,86748,7139,228462844.0,28325.0,32.65,53.45,28.7,1603909800.0,12.0,-1.1689213276544708,15235.82,-0.3627555294550056,0.16632253255729776,0.09,-89.60255534039564,27.142812136137074,-94.19204756767476,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2639.0,2673.95,2621.65,2664.85
2020-10-28,2653.0,2656.35,2607.2,2621.75,2622.8347654172408,471923,9654,1237776051.0,407302.0,86.31,49.15,-31.25,1603823400.0,12.0,-0.4537342901621222,15291.29,-1.246424601967544,0.16632408311474522,0.1,-89.55516353580623,26.68159455480865,-94.07632287786268,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2605.0,2654.45,2601.0,2633.7
2020-10-27,2696.85,2717.0,2625.0,2631.45,2652.563460607876,86794,8587,230226593.0,44052.0,50.75,92.0,-65.4,1603737000.0,12.0,0.36998188233050566,15484.29,1.0059308235834452,0.16628094351365566,0.1,-89.5936650895894,25.10260399411273,-93.85112167202875,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2653.0,2656.35,2607.2,2621.75
2020-10-26,2695.0,2709.8,2671.7,2687.65,2692.646448951529,72725,4708,195822713.0,15808.0,21.74,38.1,-7.35,1603650600.0,12.0,2.1357046495278365,15330.08,-1.3463926946516214,0.16625674557384285,0.11,-89.81126634792477,26.36104964879504,-94.2856804304308,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,2696.85,2717.0,2625.0,2631.45
