Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,121.95,127.0,118.9,119.35,119.74209245742092,1233,57,147642.0,1042.0,84.51,8.1,-2.6,1619116200.0
2021-04-22,118.3,120.0,116.9,119.7,118.38888888888889,2088,99,247196.0,1509.0,72.27,3.1,1.4,1619029800.0
2021-04-20,121.0,121.3,116.8,118.35,119.08278145695364,3624,209,431556.0,2707.0,74.7,4.5,-2.65,1618857000.0
2021-04-19,110.15,122.4,110.15,119.6,117.37628747997252,4369,164,512817.0,3578.0,81.9,12.25,9.45,1618770600.0
2021-04-16,122.55,124.9,120.25,120.65,122.03900709219857,1692,109,206490.0,1334.0,78.84,4.65,-1.9,1618511400.0
2021-04-15,121.45,122.35,121.1,121.85,121.84548944337811,1042,43,126963.0,883.0,84.74,1.25,0.4,1618425000.0
2021-04-13,122.05,128.0,120.55,122.95,122.4756179024716,2994,146,366692.0,2657.0,88.74,7.45,0.9,1618252200.0
2021-04-12,129.6,129.6,121.5,121.7,123.50212615166548,2822,140,348523.0,1964.0,69.6,8.1,-7.9,1618165800.0
2021-04-09,128.7,130.5,127.55,128.0,129.20089285714283,2240,122,289410.0,1547.0,69.06,2.95,-0.7,1617906600.0
2021-04-08,129.0,130.9,127.5,128.7,128.93300248138956,2418,84,311760.0,1517.0,62.74,3.4,-0.3,1617820200.0
2021-04-07,125.75,131.95,124.6,129.2,129.08441397538613,12107,201,1562825.0,9205.0,76.03,7.35,3.45,1617733800.0
2021-04-06,124.15,126.0,123.2,123.45,124.91051136363636,2816,94,351748.0,2217.0,78.73,2.8,-0.7,1617647400.0
2021-04-05,127.1,127.1,122.1,123.15,124.1418845315904,3672,136,455849.0,3116.0,84.86,5.0,-3.95,1617561000.0
2021-04-01,126.1,128.15,124.45,127.85,126.29790660225441,1863,77,235293.0,1478.0,79.33,3.7,1.75,1617215400.0
2021-03-31,128.0,129.35,121.4,122.1,123.27281832142619,14977,322,1846257.0,12215.0,81.56,7.95,-5.9,1617129000.0
2021-03-30,131.85,131.85,125.55,126.85,127.57329367046768,6051,254,771946.0,4966.0,82.07,6.3,-5.0,1617042600.0
2021-03-26,123.95,133.95,123.45,130.55,130.70339085679683,33030,860,4317133.0,12041.0,36.45,10.5,6.6,1616697000.0
2021-03-25,122.6,122.7,117.4,120.75,119.78953746717833,4951,164,593078.0,4285.0,86.55,5.3,-1.85,1616610600.0
2021-03-24,126.05,127.5,115.2,122.25,123.75917942619296,6727,112,832528.0,6146.0,91.36,12.3,-3.8,1616524200.0
2021-03-23,127.15,127.9,124.0,124.4,125.69301470588236,4352,188,547016.0,3525.0,81.0,3.9,-2.75,1616437800.0
2021-03-22,127.0,127.0,124.5,125.4,125.74004192872115,2385,66,299890.0,1957.0,82.05,2.5,-1.6,1616351400.0
2021-03-19,120.25,126.05,118.6,123.95,121.66174055829228,4872,171,592736.0,3726.0,76.48,7.45,3.7,1616092200.0
2021-03-18,126.45,127.0,120.3,121.7,122.7306205955899,4399,203,539892.0,3617.0,82.22,6.7,-4.75,1616005800.0
2021-03-17,130.2,130.9,122.95,124.0,126.73897241037503,12106,500,1534302.0,8073.0,66.69,7.95,-6.2,1615919400.0
2021-03-16,132.05,134.5,129.1,130.1,131.9353778751369,13695,261,1806855.0,11032.0,80.55,5.4,-1.95,1615833000.0
2021-03-15,134.7,134.7,127.2,128.75,129.09706088719108,12827,348,1655928.0,9158.0,71.4,7.5,-5.95,1615746600.0
2021-03-12,150.1,150.1,132.1,133.3,140.56626483748104,54086,1836,7602667.0,26271.0,48.57,18.0,-16.8,1615487400.0
2021-03-10,125.0,144.0,122.05,144.0,139.12598813561613,148006,4515,20591481.0,56673.0,38.29,21.95,19.0,1615314600.0
2021-03-09,119.7,121.3,115.0,120.0,119.06078912592032,5297,197,630665.0,4323.0,81.61,6.3,0.3,1615228200.0
2021-03-08,122.1,122.1,118.3,119.25,120.0293339745131,4159,251,499202.0,3381.0,81.29,3.8,-2.85,1615141800.0
2021-03-05,123.0,126.35,118.35,119.05,119.94940978077572,2372,100,284520.0,1944.0,81.96,8.0,-3.95,1614882600.0
2021-03-04,122.35,124.25,120.1,122.05,122.52282008167188,8326,286,1020125.0,6263.0,75.22,4.15,-0.3,1614796200.0
2021-03-03,125.0,125.45,121.35,122.3,123.85958298068785,12997,387,1609803.0,6422.0,49.41,4.1,-2.7,1614709800.0
2021-03-02,124.7,125.75,119.6,125.0,124.23200261780104,9168,291,1138959.0,6762.0,73.76,6.15,0.3,1614623400.0
2021-03-01,120.15,124.0,120.0,121.65,122.1277233659804,5003,322,611005.0,2764.0,55.25,4.0,1.5,1614537000.0
2021-02-26,118.1,119.2,116.4,118.3,117.9779843444227,2044,142,241147.0,1707.0,83.51,2.8,0.2,1614277800.0
2021-02-25,117.15,117.95,115.0,116.05,115.97250996015936,5020,176,582182.0,3396.0,67.65,2.95,-1.1,1614191400.0
2021-02-24,116.0,118.55,116.0,117.3,117.72284364901815,8046,275,947198.0,7495.0,93.15,2.55,1.3,1614105000.0
2021-02-23,112.15,117.55,112.15,112.7,113.80044510385756,5392,289,613612.0,4679.0,86.78,5.4,0.55,1614018600.0
2021-02-22,118.1,118.5,113.25,114.4,116.33133286810886,7165,303,833514.0,5491.0,76.64,5.25,-3.7,1613932200.0
2021-02-19,121.5,122.4,116.1,117.3,119.43815881939564,11384,310,1359684.0,8221.0,72.22,6.3,-4.2,1613673000.0
2021-02-18,121.0,123.55,120.45,121.7,121.78728728728728,1998,88,243331.0,1545.0,77.33,3.1,0.7,1613586600.0
2021-02-17,121.9,122.55,121.0,121.05,121.4260499087036,1643,56,199503.0,1227.0,74.68,1.55,-0.85,1613500200.0
2021-02-16,125.0,125.0,121.15,122.65,122.4603270745003,4953,134,606546.0,3754.0,75.79,3.85,-2.35,1613413800.0
2021-02-15,121.1,127.0,121.1,123.25,124.90788930194134,16947,343,2116814.0,13502.0,79.67,5.9,2.15,1613327400.0
2021-02-12,120.9,121.35,119.7,121.2,120.62758361518226,2661,107,320990.0,2273.0,85.42,1.65,0.3,1613068200.0
