Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,14.5,14.5,14.5,14.5,14.5,800,2,11600.0,800.0,100.0,0.0,0.0,1609698600.0
2021-01-01,14.25,14.9,13.54,14.45,13.90740126120146,3013,9,41903.0,3013.0,100.0,1.36,0.2,1609439400.0
2020-12-31,14.25,14.25,14.25,14.25,14.248387096774191,310,2,4417.0,310.0,100.0,0.0,0.0,1609353000.0
2020-12-30,14.23,14.23,14.23,14.23,14.22077922077922,77,3,1095.0,77.0,100.0,0.0,0.0,1609266600.0
2020-12-29,16.53,16.53,14.97,14.97,14.975124378109452,201,3,3010.0,201.0,100.0,1.56,-1.56,1609180200.0
2020-12-28,15.75,15.75,14.5,15.75,14.509900990099007,202,3,2931.0,202.0,100.0,1.25,0.0,1609093800.0
2020-12-24,15.0,15.5,15.0,15.0,15.041597337770382,601,10,9040.0,601.0,100.0,0.5,0.0,1608748200.0
2020-12-23,15.5,15.5,15.5,15.5,15.5,300,1,4650.0,300.0,100.0,0.0,0.0,1608661800.0
2020-12-17,15.9,15.9,15.9,15.9,15.888888888888888,54,1,858.0,54.0,100.0,0.0,0.0,1608143400.0
2020-12-16,15.9,15.9,15.9,15.9,15.9,30,2,477.0,30.0,100.0,0.0,0.0,1608057000.0
2020-12-14,15.15,15.9,15.15,15.9,15.16470588235294,510,5,7734.0,510.0,100.0,0.75,0.75,1607884200.0
2020-12-11,15.15,15.15,15.15,15.15,15.15,300,4,4545.0,300.0,100.0,0.0,0.0,1607625000.0
2020-12-07,15.63,15.64,15.63,15.64,15.631052631578948,3800,4,59398.0,3800.0,100.0,0.01,0.01,1607279400.0
2020-12-04,14.22,14.9,14.22,14.9,14.890666666666666,750,8,11168.0,750.0,100.0,0.68,0.68,1607020200.0
2020-11-24,14.22,14.22,14.22,14.22,14.22,100,1,1422.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-19,12.88,14.22,12.88,14.22,12.8951367781155,658,7,8485.0,658.0,100.0,1.34,1.34,1605724200.0
2020-11-18,13.56,13.56,13.55,13.55,13.551,1000,2,13551.0,1000.0,100.0,0.01,-0.01,1605637800.0
2020-11-11,12.92,14.26,12.92,14.26,13.576635514018692,2140,8,29054.0,2140.0,100.0,1.34,1.34,1605033000.0
2020-11-06,14.3,14.3,13.59,13.59,13.732,500,2,6866.0,500.0,100.0,0.71,-0.71,1604601000.0
2020-11-05,15.01,15.01,14.3,14.3,14.666823308270676,2128,6,31211.0,2128.0,100.0,0.71,-0.71,1604514600.0
2020-11-04,15.7,15.7,14.25,14.3,14.251028806584362,972,6,13852.0,972.0,100.0,1.45,-1.4,1604428200.0
2020-11-03,14.96,14.96,14.96,14.96,14.959616153538583,2501,3,37414.0,2501.0,100.0,0.0,0.0,1604341800.0
2020-11-02,14.25,14.25,14.25,14.25,14.25,2000,2,28500.0,2000.0,100.0,0.0,0.0,1604255400.0
2020-10-26,14.25,14.25,14.25,14.25,14.25,1500,3,21375.0,1500.0,100.0,0.0,0.0,1603650600.0
2020-10-23,15.0,15.0,14.46,14.99,14.879310344827585,290,6,4315.0,290.0,100.0,0.54,-0.01,1603391400.0
2020-10-22,14.5,15.22,14.5,15.22,15.01,100,2,1501.0,100.0,100.0,0.72,0.72,1603305000.0
2020-10-21,14.5,14.5,14.5,14.5,14.5,172,1,2494.0,172.0,100.0,0.0,0.0,1603218600.0
2020-10-12,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-06,15.0,15.0,15.0,15.0,15.0,3000,2,45000.0,3000.0,100.0,0.0,0.0,1601922600.0
2020-09-23,16.1,16.1,14.6,14.6,15.91625,800,2,12733.0,800.0,100.0,1.5,-1.5,1600799400.0
2020-09-21,15.35,15.35,15.35,15.35,15.349812265331664,1598,4,24529.0,1598.0,100.0,0.0,0.0,1600626600.0
2020-09-18,15.35,15.35,15.35,15.35,15.35,2100,3,32235.0,2100.0,100.0,0.0,0.0,1600367400.0
2020-09-16,15.35,15.35,15.35,15.35,15.35,200,1,3070.0,200.0,100.0,0.0,0.0,1600194600.0
2020-09-15,15.35,15.35,15.35,15.35,15.349307774227903,939,3,14413.0,939.0,100.0,0.0,0.0,1600108200.0
2020-09-14,16.15,16.15,16.15,16.15,16.15,260,2,4199.0,260.0,100.0,0.0,0.0,1600021800.0
2020-09-08,16.15,16.15,16.15,16.15,16.148888888888887,450,1,7267.0,450.0,100.0,0.0,0.0,1599503400.0
2020-08-31,16.95,16.95,16.95,16.95,16.909090909090907,11,2,186.0,11.0,100.0,0.0,0.0,1598812200.0
2020-08-19,16.63,17.25,16.63,16.95,17.037735849056602,53,5,903.0,53.0,100.0,0.62,0.32,1597775400.0
2020-08-14,16.63,16.63,16.63,16.63,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1597343400.0
2020-07-24,16.63,16.63,16.63,16.63,16.545454545454543,11,1,182.0,11.0,100.0,0.0,0.0,1595529000.0
2020-07-23,17.58,17.58,17.5,17.5,17.333333333333332,3,2,52.0,3.0,100.0,0.08,-0.08,1595442600.0
2020-07-14,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-06,16.0,16.75,16.0,16.75,16.183018867924527,530,3,8577.0,530.0,100.0,0.75,0.75,1593973800.0
2020-07-03,15.28,16.0,15.28,16.0,15.280107047279214,1121,5,17129.0,1121.0,100.0,0.72,0.72,1593714600.0
2020-07-01,14.56,15.28,14.56,15.28,15.1015479876161,1615,5,24389.0,1615.0,100.0,0.72,0.72,1593541800.0
2020-06-30,15.28,15.28,14.56,14.56,15.108534322820036,2156,7,32574.0,2156.0,100.0,0.72,-0.72,1593455400.0
2020-06-29,14.56,14.56,14.56,14.56,14.56,2200,8,32032.0,2200.0,100.0,0.0,0.0,1593369000.0
2020-06-26,13.87,13.87,13.87,13.87,13.87,1000,1,13870.0,1000.0,100.0,0.0,0.0,1593109800.0
2020-06-24,13.21,13.21,13.21,13.21,13.21,1000,4,13210.0,1000.0,100.0,0.0,0.0,1592937000.0
2020-06-23,13.25,13.25,12.59,12.59,13.114383561643836,1460,2,19147.0,1460.0,100.0,0.66,-0.66,1592850600.0
2020-06-22,13.25,13.25,13.25,13.25,13.25,280,2,3710.0,280.0,100.0,0.0,0.0,1592764200.0
2020-06-08,12.65,12.65,12.65,12.65,12.642857142857142,70,1,885.0,70.0,100.0,0.0,0.0,1591554600.0
2020-06-05,12.11,12.11,12.11,12.11,12.109649122807015,228,1,2761.0,228.0,100.0,0.0,0.0,1591295400.0
2020-05-19,12.74,12.74,12.74,12.74,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1589826600.0
2020-04-27,12.74,12.74,12.74,12.74,12.73728813559322,118,2,1503.0,118.0,100.0,0.0,0.0,1587925800.0
2020-04-15,12.74,13.41,12.74,13.41,12.740863787375416,301,3,3835.0,301.0,100.0,0.67,0.67,1586889000.0
2020-03-18,14.81,14.81,13.41,13.41,13.412935323383085,201,3,2696.0,201.0,100.0,1.4,-1.4,1584469800.0
2020-03-13,14.11,14.11,14.11,14.11,14.098765432098764,81,3,1142.0,81.0,100.0,0.0,0.0,1584037800.0
2020-03-12,14.11,14.11,14.11,14.11,14.11,15000,1,211650.0,15000.0,100.0,0.0,0.0,1583951400.0
2020-02-28,15.0,15.0,14.85,14.85,14.865,200,2,2973.0,200.0,100.0,0.15,-0.15,1582828200.0
2020-02-27,15.6,15.6,15.6,15.6,15.6,500,1,7800.0,500.0,100.0,0.0,0.0,1582741800.0
2020-02-24,15.6,15.6,15.6,15.6,15.597014925373134,201,2,3135.0,201.0,100.0,0.0,0.0,1582482600.0
2020-02-19,15.6,15.6,15.6,15.6,15.6,400,3,6240.0,400.0,100.0,0.0,0.0,1582050600.0
2020-02-17,16.4,16.4,16.4,16.4,16.394366197183096,71,1,1164.0,71.0,100.0,0.0,0.0,1581877800.0
2020-02-14,19.05,19.05,17.25,17.25,17.288,500,5,8644.0,500.0,100.0,1.8,-1.8,1581618600.0
2020-02-13,18.15,18.15,18.15,18.15,18.15,100,3,1815.0,100.0,100.0,0.0,0.0,1581532200.0
2020-02-12,17.3,17.3,17.3,17.3,17.299212598425196,127,2,2197.0,127.0,100.0,0.0,0.0,1581445800.0
2020-02-06,16.5,16.5,16.5,16.5,16.495049504950497,101,3,1666.0,101.0,100.0,0.0,0.0,1580927400.0
2020-02-01,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1580495400.0
2020-01-30,16.57,16.57,15.01,15.01,15.03,500,4,7515.0,500.0,100.0,1.56,-1.56,1580322600.0
2020-01-28,15.79,15.79,15.79,15.79,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1580149800.0
2020-01-24,15.04,15.04,15.04,15.04,15.04,100,1,1504.0,100.0,100.0,0.0,0.0,1579804200.0
2020-01-23,14.33,14.33,14.33,14.33,14.329254727474972,899,3,12882.0,899.0,100.0,0.0,0.0,1579717800.0
2020-01-22,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1579631400.0
2020-01-09,13.0,13.0,13.0,13.0,13.0,300,1,3900.0,300.0,100.0,0.0,0.0,1578508200.0
2020-01-08,12.6,12.6,12.5,12.5,12.5,100,2,1250.0,100.0,100.0,0.1,-0.1,1578421800.0
2020-01-06,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100.0,100.0,0.0,0.0,1578249000.0
2020-01-03,12.1,12.1,12.0,12.0,12.000409836065572,2440,3,29281.0,2440.0,100.0,0.1,-0.1,1577989800.0
2020-01-02,12.23,12.23,12.23,12.23,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1577903400.0
2020-01-01,12.5,12.5,12.23,12.23,12.238461538461538,130,4,1591.0,130.0,100.0,0.27,-0.27,1577817000.0
2019-12-31,12.87,12.87,12.87,12.87,12.84,25,1,321.0,25.0,100.0,0.0,0.0,1577730600.0
2019-12-27,12.65,12.65,12.65,12.65,12.333333333333332,3,1,37.0,3.0,100.0,0.0,0.0,1577385000.0
2019-12-20,13.3,13.3,13.3,13.3,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1576780200.0
2019-12-06,14.0,14.0,14.0,14.0,14.0,200,2,2800.0,200.0,100.0,0.0,0.0,1575570600.0
2019-11-28,14.21,14.21,14.21,14.21,14.21,200,1,2842.0,200.0,100.0,0.0,0.0,1574879400.0
2019-11-21,14.21,14.21,14.21,14.21,14.207762557077624,438,1,6223.0,438.0,100.0,0.0,0.0,1574274600.0
2019-10-30,14.25,14.25,13.54,13.54,13.542222222222222,450,3,6094.0,450.0,100.0,0.71,-0.71,1572373800.0
2019-10-29,15.7,15.7,14.25,14.25,14.828685258964144,251,4,3722.0,251.0,100.0,1.45,-1.45,1572287400.0
2019-10-24,14.0,15.0,13.92,15.0,13.92179700499168,601,4,8367.0,601.0,100.0,1.08,1.0,1571855400.0
2019-10-14,14.65,14.65,14.65,14.65,14.65,200,1,2930.0,200.0,100.0,0.0,0.0,1570991400.0
2019-10-10,13.96,13.96,13.96,13.96,13.96,1000,1,13960.0,1000.0,100.0,0.0,0.0,1570645800.0
2019-10-07,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1570386600.0
2019-10-04,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1570127400.0
2019-09-30,11.5,12.7,11.5,12.7,11.67094017094017,234,3,2731.0,234.0,100.0,1.2,1.2,1569781800.0
2019-09-20,12.1,12.1,12.1,12.1,12.1,900,8,10890.0,900.0,100.0,0.0,0.0,1568917800.0
2019-09-19,13.0,13.0,12.65,12.65,12.68,100,2,1268.0,100.0,100.0,0.35,-0.35,1568831400.0
2019-09-17,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1568658600.0
2019-08-22,12.9,12.9,12.9,12.9,12.9,1000,3,12900.0,1000.0,100.0,0.0,0.0,1566412200.0
2019-08-21,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100.0,100.0,0.0,0.0,1566325800.0
2019-08-20,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1566239400.0
2019-08-16,14.95,14.95,14.95,14.95,14.94,50,1,747.0,50.0,100.0,0.0,0.0,1565893800.0
2019-08-14,15.7,15.7,15.7,15.7,15.7,10,1,157.0,10.0,100.0,0.0,0.0,1565721000.0
2019-08-02,15.7,15.7,15.7,15.7,15.7,450,2,7065.0,450.0,100.0,0.0,0.0,1564684200.0
2019-07-31,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50.0,100.0,0.0,0.0,1564511400.0
2019-07-24,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100.0,100.0,0.0,0.0,1563906600.0
2019-07-15,18.25,18.25,18.25,18.25,18.25,216,4,3942.0,216.0,100.0,0.0,0.0,1563129000.0
2019-07-12,19.2,19.2,19.2,19.2,19.190476190476193,84,2,1612.0,84.0,100.0,0.0,0.0,1562869800.0
2019-07-09,20.2,20.2,20.2,20.2,20.2,1000,2,20200.0,1000.0,100.0,0.0,0.0,1562610600.0
2019-07-02,21.25,21.25,21.25,21.25,21.248979591836733,245,3,5206.0,245.0,100.0,0.0,0.0,1562005800.0
2019-07-01,20.25,20.25,20.25,20.25,20.25,500,5,10125.0,500.0,100.0,0.0,0.0,1561919400.0
2019-06-20,21.3,21.3,21.3,21.3,21.296,125,2,2662.0,125.0,100.0,0.0,0.0,1560969000.0
2019-06-19,23.15,23.15,22.35,22.35,22.35,800,2,17880.0,800.0,100.0,0.8,-0.8,1560882600.0
2019-06-18,24.2,24.2,23.45,23.45,23.449927431059503,689,7,16157.0,689.0,100.0,0.75,-0.75,1560796200.0
2019-06-17,25.4,25.4,24.65,24.65,24.65,200,2,4930.0,200.0,100.0,0.75,-0.75,1560709800.0
2019-06-14,25.9,25.9,25.9,25.9,25.9,3620,1,93758.0,3620.0,100.0,0.0,0.0,1560450600.0
2019-06-13,27.25,27.25,27.25,27.25,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1560364200.0
2019-06-04,27.55,28.65,27.55,28.65,28.545454545454543,11,2,314.0,11.0,100.0,1.1,1.1,1559586600.0
2019-05-27,28.1,28.1,28.1,28.1,28.0,2,2,56.0,2.0,100.0,0.0,0.0,1558895400.0
2019-05-24,29.2,29.2,28.65,28.65,28.714285714285715,7,3,201.0,7.0,100.0,0.55,-0.55,1558636200.0
2019-05-16,28.1,29.2,28.1,29.2,28.10864197530864,405,7,11384.0,405.0,100.0,1.1,1.1,1557945000.0
2019-05-15,29.2,29.2,28.65,28.65,28.64851485148515,202,3,5787.0,202.0,100.0,0.55,-0.55,1557858600.0
2019-05-14,29.2,29.2,29.2,29.2,29.19959266802444,491,5,14337.0,491.0,100.0,0.0,0.0,1557772200.0
2019-05-13,29.8,29.8,29.75,29.75,29.74576271186441,59,4,1755.0,59.0,100.0,0.05,-0.05,1557685800.0
2019-05-10,29.7,30.35,29.7,30.35,30.28,800,7,24224.0,800.0,100.0,0.65,0.65,1557426600.0
2019-05-08,30.0,30.0,29.8,29.8,29.835294117647056,85,3,2536.0,85.0,100.0,0.2,-0.2,1557253800.0
2019-05-07,30.3,30.3,30.3,30.3,30.272727272727273,33,3,999.0,33.0,100.0,0.0,0.0,1557167400.0
2019-05-06,31.0,31.0,30.9,30.9,30.90322580645161,155,3,4790.0,155.0,100.0,0.1,-0.1,1557081000.0
2019-05-03,31.55,31.55,31.5,31.5,31.515068493150682,730,6,23006.0,730.0,100.0,0.05,-0.05,1556821800.0
2019-05-02,32.75,32.75,32.1,32.1,32.112947658402206,1452,11,46628.0,1452.0,100.0,0.65,-0.65,1556735400.0
2019-04-30,31.9,32.75,31.9,32.75,32.38787878787879,1155,7,37408.0,1155.0,100.0,0.85,0.85,1556562600.0
2019-04-26,32.5,32.5,32.15,32.15,32.19886363636364,704,16,22668.0,704.0,100.0,0.35,-0.35,1556217000.0
2019-04-25,33.0,33.0,32.8,32.8,32.9186507936508,504,21,16591.0,504.0,100.0,0.2,-0.2,1556130600.0
2019-04-24,34.75,34.75,33.45,33.45,33.46632911392405,3950,6,132192.0,3950.0,100.0,1.3,-1.3,1556044200.0
2019-04-23,34.1,34.1,34.1,34.1,34.099386503067485,815,5,27791.0,815.0,100.0,0.0,0.0,1555957800.0
2019-04-22,34.75,34.8,34.75,34.75,34.749845201238394,1615,44,56121.0,1615.0,100.0,0.05,0.0,1555871400.0
2019-04-18,35.45,35.45,35.45,35.45,35.44995131450828,10270,27,364071.0,10270.0,100.0,0.0,0.0,1555525800.0
2019-04-16,36.15,36.15,36.15,36.15,36.11764705882353,17,4,614.0,17.0,100.0,0.0,0.0,1555353000.0
2019-04-15,36.9,36.9,36.85,36.85,36.85116279069768,215,3,7923.0,215.0,100.0,0.05,-0.05,1555266600.0
2019-04-12,37.65,37.65,37.6,37.6,37.5625,16,3,601.0,16.0,100.0,0.05,-0.05,1555007400.0
2019-04-11,38.35,39.7,38.35,38.35,38.422342621259034,7752,36,297850.0,7752.0,100.0,1.35,0.0,1554921000.0
2019-04-10,40.6,40.6,39.1,39.1,40.10034778183052,11789,62,472743.0,11789.0,100.0,1.5,-1.5,1554834600.0
2019-04-09,39.85,39.85,39.85,39.85,39.84944751381216,724,3,28851.0,724.0,100.0,0.0,0.0,1554748200.0
2019-04-08,39.1,39.1,39.1,39.1,39.1,400,3,15640.0,400.0,100.0,0.0,0.0,1554661800.0
2019-04-05,38.35,38.35,38.35,38.35,38.349065880039326,1017,4,39001.0,1017.0,100.0,0.0,0.0,1554402600.0
2019-04-04,37.6,37.6,37.6,37.6,37.6,400,3,15040.0,400.0,100.0,0.0,0.0,1554316200.0
2019-04-03,36.9,36.9,36.9,36.9,36.9,840,2,30996.0,840.0,100.0,0.0,0.0,1554229800.0
2019-04-02,36.2,36.2,34.5,36.2,35.92864864864865,5550,49,199404.0,5550.0,100.0,1.7,0.0,1554143400.0
2019-04-01,34.5,34.5,34.5,34.5,34.5,100,1,3450.0,100.0,100.0,0.0,0.0,1554057000.0
2019-03-29,32.9,32.9,32.9,32.9,32.9,890,15,29281.0,890.0,100.0,0.0,0.0,1553797800.0
2019-03-28,31.35,31.35,30.05,31.35,31.33436208321852,18145,45,568562.0,18145.0,100.0,1.3,0.0,1553711400.0
2019-03-27,29.9,29.9,29.9,29.9,29.9,4800,11,143520.0,4800.0,100.0,0.0,0.0,1553625000.0
2019-03-26,28.5,28.5,28.5,28.5,28.5,1200,6,34200.0,1200.0,100.0,0.0,0.0,1553538600.0
2019-03-25,27.15,27.15,27.15,27.15,27.15,1600,6,43440.0,1600.0,100.0,0.0,0.0,1553452200.0
2019-03-22,25.9,25.9,25.9,25.9,25.9,100,1,2590.0,100.0,100.0,0.0,0.0,1553193000.0
2019-03-20,24.85,24.85,24.85,24.85,24.85,100,1,2485.0,100.0,100.0,0.0,0.0,1553020200.0
2019-03-19,23.7,23.7,23.7,23.7,23.7,30,1,711.0,30.0,100.0,0.0,0.0,1552933800.0
2019-03-18,22.6,22.6,22.6,22.6,22.6,1010,7,22826.0,1010.0,100.0,0.0,0.0,1552847400.0
2019-03-15,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100.0,100.0,0.0,0.0,1552588200.0
2019-03-13,20.55,20.55,20.55,20.55,20.5,10,1,205.0,10.0,100.0,0.0,0.0,1552415400.0
2019-03-07,19.6,19.6,19.6,19.6,19.6,25,1,490.0,25.0,100.0,0.0,0.0,1551897000.0
2019-03-06,18.7,18.7,18.7,18.7,18.666666666666664,15,1,280.0,15.0,100.0,0.0,0.0,1551810600.0
2019-03-05,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10.0,100.0,0.0,0.0,1551724200.0
2019-02-27,17.02,17.02,17.02,17.02,17.02,100,1,1702.0,100.0,100.0,0.0,0.0,1551205800.0
2019-02-15,16.21,16.21,16.21,16.21,16.21,400,1,6484.0,400.0,100.0,0.0,0.0,1550169000.0
2019-02-13,15.44,15.44,15.44,15.44,15.44,100,1,1544.0,100.0,100.0,0.0,0.0,1549996200.0
2019-02-12,14.71,14.71,14.71,14.71,14.71,200,1,2942.0,200.0,100.0,0.0,0.0,1549909800.0
2019-02-11,14.01,14.01,14.01,14.01,14.01,100,1,1401.0,100.0,100.0,0.0,0.0,1549823400.0
2019-02-08,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1549564200.0
2019-01-30,12.72,12.72,12.72,12.72,12.72,200,1,2544.0,200.0,100.0,0.0,0.0,1548786600.0
2019-01-25,12.12,12.12,12.12,12.12,12.12,100,1,1212.0,100.0,100.0,0.0,0.0,1548354600.0
2019-01-21,11.55,11.55,11.55,11.55,11.55,200,2,2310.0,200.0,100.0,0.0,0.0,1548009000.0
2019-01-02,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1546367400.0
2018-12-27,10.48,10.48,10.48,10.48,10.48,200,1,2096.0,200.0,100.0,0.0,0.0,1545849000.0
2018-12-19,9.99,9.99,9.99,9.99,9.99,100,1,999.0,100.0,100.0,0.0,0.0,1545157800.0
2018-12-17,9.52,9.52,9.52,9.52,9.52,100,1,952.0,100.0,100.0,0.0,0.0,1544985000.0
2018-12-10,9.07,9.07,9.07,9.07,9.07,500,1,4535.0,500.0,100.0,0.0,0.0,1544380200.0
2018-11-28,8.64,8.64,8.64,8.64,8.64,300,1,2592.0,300.0,100.0,0.0,0.0,1543343400.0
2018-11-05,8.23,8.23,8.23,8.23,8.23,400,3,3292.0,400.0,100.0,0.0,0.0,1541356200.0
2018-10-08,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1538937000.0
2018-09-28,8.25,8.25,8.25,8.25,8.25,400,1,3300.0,400.0,100.0,0.0,0.0,1538073000.0
2018-09-27,8.67,8.67,8.67,8.67,8.67,100,1,867.0,100.0,100.0,0.0,0.0,1537986600.0
2018-09-19,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100.0,100.0,0.0,0.0,1537295400.0
2018-09-07,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1536258600.0
2018-09-04,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100.0,100.0,0.0,0.0,1535999400.0
2018-08-08,7.65,7.65,7.65,7.65,7.65,1000,1,7650.0,1000.0,100.0,0.0,0.0,1533666600.0
2018-08-07,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1533580200.0
