Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,30.4,31.0,29.0,29.9,29.979138684393966,58817,370,1763283.0,58817.0,100.0,2.0,-0.5,1615487400.0
2021-03-10,29.3,30.65,29.2,29.8,29.65849805573558,49376,268,1464418.0,49376.0,100.0,1.45,0.5,1615314600.0
2021-03-09,33.5,33.8,30.6,30.7,31.851496282371897,178743,831,5693232.0,178743.0,100.0,3.2,-2.8,1615228200.0
2021-03-08,32.2,32.2,32.2,32.2,32.19997641787525,16962,62,546176.0,16962.0,100.0,0.0,0.0,1615141800.0
2021-03-05,30.7,30.7,30.7,30.7,30.7,165730,173,5087911.0,165730.0,100.0,0.0,0.0,1614882600.0
2021-03-04,27.95,29.25,26.8,29.25,28.825475177304963,52875,170,1524147.0,52875.0,100.0,2.45,1.3,1614796200.0
2021-03-03,28.5,28.85,27.1,27.9,27.806599878901302,72668,484,2020650.0,72668.0,100.0,1.75,-0.6,1614709800.0
2021-03-02,29.55,29.6,27.4,28.5,28.888619599578504,66430,386,1919071.0,66430.0,100.0,2.2,-1.05,1614623400.0
2021-03-01,26.9,28.2,26.9,28.2,27.989143771672445,37490,196,1049313.0,37490.0,100.0,1.3,1.3,1614537000.0
2021-02-26,26.8,26.9,26.15,26.9,26.862820056899004,44992,207,1208612.0,44992.0,100.0,0.75,0.1,1614277800.0
2021-02-25,24.2,25.65,24.2,25.65,25.26689149901151,34396,152,869080.0,34396.0,100.0,1.45,1.45,1614191400.0
2021-02-24,24.0,24.9,23.7,24.45,24.488876750422087,20138,122,493157.0,20138.0,100.0,1.2,0.45,1614105000.0
2021-02-23,23.9,24.8,23.6,24.0,24.166102678139804,20686,143,499900.0,20686.0,100.0,1.2,0.1,1614018600.0
2021-02-22,24.5,24.55,23.55,24.0,23.946537351715293,24952,162,597514.0,24952.0,100.0,1.0,-0.5,1613932200.0
2021-02-19,24.35,25.9,24.2,24.25,24.49878264718902,36144,270,885484.0,36144.0,100.0,1.7,-0.1,1613673000.0
2021-02-18,24.4,25.9,23.75,25.45,24.392287312334407,84925,382,2071515.0,84925.0,100.0,2.15,1.05,1613586600.0
2021-02-17,23.2,25.0,23.2,24.95,24.384498689835883,14502,103,353624.0,14502.0,100.0,1.8,1.75,1613500200.0
2021-02-16,24.75,24.75,23.55,23.95,23.936483610046828,11745,98,281134.0,11745.0,100.0,1.2,-0.8,1613413800.0
2021-02-15,25.2,25.8,24.55,24.55,24.785024536963746,31585,324,782835.0,31585.0,100.0,1.25,-0.65,1613327400.0
2021-02-12,25.1,26.5,25.1,25.8,25.96397963299052,39672,296,1030043.0,39672.0,100.0,1.4,0.7,1613068200.0
2021-02-11,23.8,25.25,23.05,25.25,24.621034060422254,68584,454,1688609.0,68584.0,100.0,2.2,1.45,1612981800.0
2021-02-10,24.8,24.8,23.8,24.05,24.16854881735728,22492,147,543599.0,22492.0,100.0,1.0,-0.75,1612895400.0
2021-02-09,26.0,26.0,24.75,25.0,25.00675345937692,63523,260,1588504.0,63523.0,100.0,1.25,-1.0,1612809000.0
2021-02-08,26.0,27.0,26.0,26.05,26.22889412529455,49228,464,1291196.0,49228.0,100.0,1.0,0.05,1612722600.0
2021-02-05,27.55,27.95,26.8,27.25,27.28699442964398,41290,367,1126680.0,41290.0,100.0,1.15,-0.3,1612463400.0
2021-02-04,30.85,30.85,27.95,28.1,28.331753160345972,60120,535,1703305.0,60120.0,100.0,2.9,-2.75,1612377000.0
2021-02-03,27.65,29.5,26.8,29.4,28.150731179414127,108113,701,3043460.0,108113.0,100.0,2.7,1.75,1612290600.0
2021-02-02,29.4,29.4,26.6,28.1,27.836914684331077,105221,521,2929028.0,105221.0,100.0,2.8,-1.3,1612204200.0
2021-02-01,29.7,30.2,27.75,28.0,28.97073898365914,89163,532,2583118.0,41370.0,46.4,2.45,-1.7,1612117800.0
2021-01-29,29.7,30.0,28.75,28.9,29.317409926933735,99225,648,2909020.0,53072.0,53.49,1.25,-0.8,1611858600.0
2021-01-28,28.7,30.95,28.7,29.55,29.88755294293365,93733,681,2801450.0,31907.0,34.04,2.25,0.85,1611772200.0
2021-01-27,30.1,30.3,28.15,28.35,28.655345482896404,61566,308,1764195.0,26034.0,42.29,2.15,-1.75,1611685800.0
2021-01-25,33.35,33.35,29.95,29.95,30.70067394286396,83835,506,2573791.0,37847.0,45.14,3.4,-3.4,1611513000.0
2021-01-22,32.55,34.9,32.25,33.25,33.71845526966395,349472,1586,11783656.0,129538.0,37.07,2.65,0.7,1611253800.0
2021-01-21,29.25,32.95,29.0,31.7,30.905359824236964,316335,1179,9776447.0,176947.0,55.94,3.95,2.45,1611167400.0
2021-01-20,29.7,30.2,29.15,29.2,29.424974194204964,68783,404,2023938.0,43129.0,62.7,1.05,-0.5,1611081000.0
2021-01-19,30.5,31.0,29.5,29.8,30.085458094424787,114758,683,3452547.0,70716.0,61.62,1.5,-0.7,1610994600.0
2021-01-18,29.15,30.6,28.75,30.15,30.04005120702268,218720,970,6570360.0,124129.0,56.75,1.85,1.0,1610908200.0
2021-01-15,28.25,28.7,27.5,27.9,28.06418538989783,83586,621,2345773.0,52803.0,63.17,1.2,-0.35,1610649000.0
2021-01-14,28.8,29.85,28.05,28.65,28.99848367565504,94307,574,2734760.0,35398.0,37.53,1.8,-0.15,1610562600.0
2021-01-13,29.6,29.6,27.1,27.8,28.10591003748438,240100,2091,6748229.0,181525.0,75.6,2.5,-1.8,1610476200.0
2021-01-12,30.9,30.9,28.3,29.3,29.136847387302367,400563,2554,11671143.0,268083.0,66.93,2.6,-1.6,1610389800.0
2021-01-11,27.7,30.75,26.85,30.6,29.737926555733637,983957,3879,29260841.0,392342.0,39.87,3.9,2.9,1610303400.0
2021-01-08,22.7,25.65,22.45,25.65,24.237853015729417,468676,2253,11359700.0,292547.0,62.42,3.2,2.95,1610044200.0
2021-01-07,21.3,21.55,21.1,21.4,21.350692911995765,45316,267,967528.0,28949.0,63.88,0.45,0.1,1609957800.0
2021-01-06,21.85,21.85,20.85,21.2,21.35345533112908,30547,179,652284.0,18759.0,61.41,1.0,-0.65,1609871400.0
2021-01-05,21.95,22.35,21.5,21.85,21.977567386641528,73197,386,1608692.0,43928.0,60.01,0.85,-0.1,1609785000.0
2021-01-04,20.9,22.7,20.65,22.1,21.550570962479608,53944,339,1162524.0,29281.0,54.28,2.05,1.2,1609698600.0
2021-01-01,20.75,20.85,20.55,20.6,20.68788032454361,11832,72,244779.0,4302.0,36.36,0.3,-0.15,1609439400.0
2020-12-31,20.45,20.85,20.45,20.65,20.699628379821448,23411,183,484599.0,14615.0,62.43,0.4,0.2,1609353000.0
2020-12-30,21.2,21.2,20.35,20.65,20.663699209230614,20107,200,415485.0,13184.0,65.57,0.85,-0.55,1609266600.0
2020-12-29,19.85,21.6,19.65,21.25,20.936707242459384,109507,609,2292716.0,80051.0,73.1,1.95,1.4,1609180200.0
2020-12-28,20.05,20.3,19.7,19.95,19.972709818979705,36460,266,728205.0,27112.0,74.36,0.6,-0.1,1609093800.0
2020-12-24,20.9,21.0,19.75,20.05,20.362983739023004,29949,264,609851.0,14770.0,49.32,1.25,-0.85,1608748200.0
2020-12-23,19.4,20.7,18.9,20.45,20.011309054867976,39349,313,787425.0,32492.0,82.57,1.8,1.05,1608661800.0
2020-12-22,18.45,19.2,16.0,19.1,18.62028697258133,35195,191,655341.0,21982.0,62.46,3.2,0.65,1608575400.0
2020-12-21,20.75,20.85,17.95,18.45,19.408403994723948,26535,183,515002.0,15602.0,58.8,2.9,-2.3,1608489000.0
2020-12-18,21.75,21.75,20.05,20.7,20.710149011871632,28387,206,587899.0,20343.0,71.66,1.7,-1.05,1608229800.0
2020-12-17,22.0,22.0,21.45,21.55,21.7400077395102,36178,255,786510.0,22676.0,62.68,0.55,-0.45,1608143400.0
2020-12-16,21.2,22.75,21.2,21.45,22.05972344648197,184919,1089,4079262.0,137344.0,74.27,1.55,0.25,1608057000.0
2020-12-15,19.85,20.1,19.55,19.95,19.840394477317556,12675,75,251477.0,8991.0,70.93,0.55,0.1,1607970600.0
2020-12-14,19.75,20.35,19.05,19.85,19.797628280503364,39971,308,791331.0,27730.0,69.38,1.3,0.1,1607884200.0
2020-12-11,20.15,20.5,19.1,19.6,19.63177443629786,72423,413,1421792.0,55202.0,76.22,1.4,-0.55,1607625000.0
2020-12-10,19.65,20.45,19.1,20.1,19.9567106266789,90461,483,1805304.0,53984.0,59.68,1.35,0.45,1607538600.0
2020-12-09,18.9,18.9,18.5,18.65,18.649327284105127,12784,135,238413.0,10241.0,80.11,0.4,-0.25,1607452200.0
2020-12-08,18.95,18.95,18.55,18.65,18.64138772663877,5736,39,106927.0,4825.0,84.12,0.4,-0.3,1607365800.0
2020-12-07,18.7,19.15,18.3,18.8,18.77848983003622,21534,119,404376.0,12394.0,57.56,0.85,0.1,1607279400.0
2020-12-04,18.5,18.8,18.2,18.35,18.464796331265173,7414,73,136898.0,5346.0,72.11,0.6,-0.15,1607020200.0
2020-12-03,18.3,18.6,18.15,18.25,18.336233685518955,11263,57,206521.0,9714.0,86.25,0.45,-0.05,1606933800.0
2020-12-02,18.6,18.85,18.1,18.15,18.29784636847153,11469,67,209858.0,6622.0,57.74,0.75,-0.45,1606847400.0
2020-12-01,18.1,18.3,17.25,17.85,17.879312701357023,51215,322,915689.0,40008.0,78.12,1.05,-0.25,1606761000.0
2020-11-27,17.2,17.3,16.95,17.25,17.186307757524375,4718,46,81085.0,3373.0,71.49,0.35,0.05,1606415400.0
2020-11-26,16.9,17.95,16.8,17.2,17.371875,5120,49,88944.0,4088.0,79.84,1.15,0.3,1606329000.0
2020-11-25,17.15,17.15,16.7,16.8,16.826146692031283,18924,88,318418.0,17571.0,92.85,0.45,-0.35,1606242600.0
2020-11-24,17.15,17.25,17.05,17.1,17.17197197197197,4995,24,85774.0,3653.0,73.13,0.2,-0.05,1606156200.0
2020-11-23,17.4,17.5,16.5,17.1,16.951939793210723,43716,194,741071.0,37410.0,85.58,1.0,-0.3,1606069800.0
2020-11-20,16.7,16.9,16.5,16.65,16.64631215724937,16229,108,270153.0,14286.0,88.03,0.4,-0.05,1605810600.0
2020-11-19,16.9,16.9,16.65,16.7,16.751336612489307,18704,91,313317.0,14800.0,79.13,0.25,-0.2,1605724200.0
2020-11-18,17.1,17.1,16.8,16.9,16.96435072815534,6592,20,111829.0,5870.0,89.05,0.3,-0.2,1605637800.0
2020-11-17,17.25,17.3,16.85,16.95,17.011310138936732,17418,111,296303.0,16448.0,94.43,0.45,-0.3,1605551400.0
2020-11-14,17.2,17.55,17.0,17.2,17.206451612903223,1395,17,24003.0,800.0,57.35,0.55,0.0,1605292200.0
2020-11-13,17.5,17.5,16.9,16.95,17.074002607561926,19175,132,327394.0,17450.0,91.0,0.6,-0.55,1605205800.0
2020-11-12,16.0,17.8,15.9,17.3,16.821208853935435,47301,225,795660.0,23791.0,50.3,1.9,1.3,1605119400.0
2020-11-11,15.9,16.05,15.85,16.0,15.947339994598972,3703,26,59053.0,3006.0,81.18,0.2,0.1,1605033000.0
2020-11-10,16.75,16.75,16.0,16.0,16.081097079715864,5068,46,81499.0,4172.0,82.32,0.75,-0.75,1604946600.0
2020-11-09,16.2,16.2,15.85,15.95,15.995131450827651,3081,80,49281.0,2166.0,70.3,0.35,-0.25,1604860200.0
2020-11-06,15.9,16.1,15.85,16.0,15.92994107192966,10691,43,170307.0,9395.0,87.88,0.25,0.1,1604601000.0
2020-11-05,15.75,15.75,15.6,15.65,15.673181324647121,1842,21,28870.0,1090.0,59.17,0.15,-0.1,1604514600.0
2020-11-04,15.9,16.05,15.25,15.5,15.48710441935034,28692,162,444356.0,27077.0,94.37,0.8,-0.4,1604428200.0
2020-11-03,15.75,16.65,15.75,15.95,16.202936166761294,12329,120,199766.0,5208.0,42.24,0.9,0.2,1604341800.0
2020-11-02,15.95,16.05,15.7,15.75,15.892454652785233,9317,83,148070.0,7142.0,76.66,0.35,-0.2,1604255400.0
2020-10-30,15.85,16.0,15.8,15.9,15.897155361050327,1828,25,29060.0,789.0,43.16,0.2,0.05,1603996200.0
2020-10-29,15.85,16.0,15.75,15.75,15.830781467488565,5029,38,79613.0,4128.0,82.08,0.25,-0.1,1603909800.0
2020-10-28,16.2,16.55,15.7,15.9,16.039210726030863,3953,28,63403.0,2640.0,66.78,0.85,-0.3,1603823400.0
2020-10-27,16.3,16.3,16.1,16.15,16.155508474576273,2360,21,38127.0,1518.0,64.32,0.2,-0.15,1603737000.0
2020-10-26,16.25,16.45,16.15,16.15,16.311978344236408,4433,38,72311.0,2535.0,57.18,0.3,-0.1,1603650600.0
2020-10-23,16.1,16.25,15.75,16.15,16.089686913341005,16513,109,265689.0,14384.0,87.11,0.5,0.05,1603391400.0
2020-10-22,16.0,16.25,16.0,16.15,16.153195279447782,4491,56,72544.0,2389.0,53.2,0.25,0.15,1603305000.0
2020-10-21,16.45,16.9,16.0,16.05,16.371647637861184,29867,215,488972.0,18154.0,60.78,0.9,-0.4,1603218600.0
2020-10-20,17.1,17.6,17.0,17.1,17.343935203476885,10124,130,175590.0,8583.0,84.78,0.6,0.0,1603132200.0
2020-10-19,17.7,17.7,17.1,17.25,17.302471284371737,5746,85,99420.0,2987.0,51.98,0.6,-0.45,1603045800.0
2020-10-16,17.1,17.1,16.75,16.8,16.797891036906854,1138,17,19116.0,893.0,78.47,0.35,-0.3,1602786600.0
2020-10-15,17.15,17.15,16.9,16.9,17.062423500611995,817,8,13940.0,815.0,99.76,0.25,-0.25,1602700200.0
2020-10-14,17.25,17.45,16.75,17.05,17.162765546543067,12945,59,222172.0,4871.0,37.63,0.7,-0.2,1602613800.0
2020-10-13,17.5,17.6,17.1,17.2,17.260914881297047,8635,64,149048.0,7337.0,84.97,0.5,-0.3,1602527400.0
2020-10-12,17.7,18.2,17.35,17.4,17.627011744236626,4598,85,81049.0,3071.0,66.79,0.85,-0.3,1602441000.0
2020-10-09,18.0,18.3,17.7,17.8,17.910051313009355,6626,106,118672.0,4662.0,70.36,0.6,-0.2,1602181800.0
2020-10-08,18.2,18.6,17.8,18.2,18.130245803357315,20016,164,362895.0,13808.0,68.98,0.8,0.0,1602095400.0
2020-10-07,18.15,18.15,17.45,17.7,17.668328169203825,7423,50,131152.0,5100.0,68.71,0.7,-0.45,1602009000.0
2020-10-06,17.9,17.95,17.7,17.85,17.822451763788735,5131,34,91447.0,4110.0,80.1,0.25,-0.05,1601922600.0
2020-10-05,18.1,18.35,17.75,18.0,18.02694094226941,7535,88,135833.0,5397.0,71.63,0.6,-0.1,1601836200.0
2020-10-01,18.65,18.95,18.05,18.2,18.258669248371763,11362,94,207455.0,8863.0,78.01,0.9,-0.45,1601490600.0
2020-09-30,18.0,18.3,17.6,17.65,18.06828003457217,4628,40,83620.0,2827.0,61.08,0.7,-0.35,1601404200.0
2020-09-29,18.4,18.65,18.0,18.05,18.210013505691684,10366,59,188765.0,5660.0,54.6,0.65,-0.35,1601317800.0
2020-09-28,17.85,18.45,17.5,18.25,18.08953652741436,33249,254,601459.0,26191.0,78.77,0.95,0.4,1601231400.0
2020-09-25,16.85,16.9,16.4,16.8,16.59250653499855,3443,44,57128.0,3080.0,89.46,0.5,-0.05,1600972200.0
2020-09-24,16.65,16.85,16.4,16.4,16.495964316057773,4708,43,77663.0,2660.0,56.5,0.45,-0.25,1600885800.0
2020-09-23,16.9,17.6,16.55,17.4,17.26873857404022,1641,23,28338.0,1271.0,77.45,1.05,0.5,1600799400.0
2020-09-22,16.95,17.25,16.1,16.4,16.272154634718703,16193,129,263495.0,12977.0,80.14,1.15,-0.55,1600713000.0
2020-09-21,17.5,17.85,17.0,17.25,17.709236851563436,16694,79,295638.0,15450.0,92.55,0.85,-0.25,1600626600.0
2020-09-18,18.1,18.15,17.65,17.7,17.96467116357504,11860,72,213061.0,10104.0,85.19,0.5,-0.4,1600367400.0
2020-09-17,18.0,18.7,17.5,17.95,18.02277008493341,30259,127,545351.0,22008.0,72.73,1.2,-0.05,1600281000.0
2020-09-16,18.2,18.4,17.9,17.95,18.004752851711025,1052,68,18941.0,1036.0,98.48,0.5,-0.25,1600194600.0
2020-09-15,18.0,18.9,17.85,18.1,18.471398176291796,32900,55,607709.0,16850.0,51.22,1.05,0.1,1600108200.0
2020-09-14,17.9,17.9,17.85,17.85,17.883333333333333,300,2,5365.0,300.0,100.0,0.05,-0.05,1600021800.0
2020-09-11,17.65,17.65,17.65,17.65,17.646706586826348,167,2,2947.0,167.0,100.0,0.0,0.0,1599762600.0
2020-09-10,17.7,18.0,17.55,17.65,17.63,1300,22,22919.0,733.0,56.38,0.45,-0.05,1599676200.0
2020-09-09,17.55,17.55,17.2,17.25,17.27785344592754,3671,21,63427.0,2801.0,76.3,0.35,-0.3,1599589800.0
2020-09-08,18.0,18.1,17.5,17.6,17.855100095328883,3147,36,56190.0,2077.0,66.0,0.6,-0.4,1599503400.0
2020-09-07,18.2,18.2,17.85,17.9,17.942413620430646,3994,55,71662.0,2868.0,71.81,0.35,-0.3,1599417000.0
2020-09-04,18.25,18.5,18.05,18.05,18.28682385575589,3605,34,65924.0,2697.0,74.81,0.45,-0.2,1599157800.0
2020-09-03,18.45,18.45,18.1,18.15,18.295430393198725,941,17,17216.0,451.0,47.93,0.35,-0.3,1599071400.0
2020-09-02,18.0,18.3,18.0,18.3,18.07780429594272,2095,17,37873.0,1601.0,76.42,0.3,0.3,1598985000.0
2020-09-01,18.2,18.2,17.8,17.9,17.94507093488541,2749,26,49331.0,2254.0,81.99,0.4,-0.3,1598898600.0
2020-08-31,19.1,19.1,18.0,18.05,18.272939762254573,44922,282,820857.0,36684.0,81.66,1.1,-1.05,1598812200.0
2020-08-28,19.1,19.2,19.0,19.05,19.05761006289308,7950,37,151508.0,6634.0,83.45,0.2,-0.05,1598553000.0
2020-08-27,19.05,19.3,19.0,19.15,19.095208600628236,22603,191,431609.0,18198.0,80.51,0.3,0.1,1598466600.0
2020-08-26,19.15,19.35,19.05,19.25,19.234528832630097,5688,50,109406.0,4647.0,81.7,0.3,0.1,1598380200.0
2020-08-25,19.5,19.5,19.0,19.15,19.201674852033747,15882,56,304961.0,12128.0,76.36,0.5,-0.35,1598293800.0
2020-08-24,19.6,20.35,18.6,19.4,19.576798625813925,25033,119,490066.0,20974.0,83.79,1.75,-0.2,1598207400.0
2020-08-21,19.65,19.7,19.3,19.3,19.491956230919634,29153,67,568249.0,19879.0,68.19,0.4,-0.35,1597948200.0
2020-08-20,19.6,19.65,19.1,19.15,19.404052098408105,3455,39,67041.0,2280.0,65.99,0.55,-0.45,1597861800.0
2020-08-19,19.7,19.7,19.35,19.35,19.478417266187048,2780,22,54150.0,1855.0,66.73,0.35,-0.35,1597775400.0
2020-08-18,18.0,19.8,18.0,19.3,19.451677183659918,6022,52,117138.0,3385.0,56.21,1.8,1.3,1597689000.0
2020-08-17,20.0,20.0,19.35,19.4,19.518445229681976,7075,56,138093.0,4877.0,68.93,0.65,-0.6,1597602600.0
2020-08-14,20.8,20.8,19.35,19.85,19.84312912898272,41021,194,813985.0,21609.0,52.68,1.45,-0.95,1597343400.0
2020-08-13,21.5,21.55,20.5,20.7,20.742499930619157,72066,333,1494829.0,56578.0,78.51,1.05,-0.8,1597257000.0
2020-08-12,20.8,21.15,19.0,19.6,19.959987255688247,91021,489,1816778.0,35191.0,38.66,2.15,-1.2,1597170600.0
2020-08-11,18.35,20.25,18.35,20.25,19.791149326073963,30122,137,596149.0,20378.0,67.65,1.9,1.9,1597084200.0
2020-08-10,19.05,19.05,18.35,18.45,18.58090284228125,10766,122,200042.0,8487.0,78.83,0.7,-0.6,1596997800.0
2020-08-07,17.45,19.0,17.25,18.9,18.32264307906487,58901,402,1079222.0,46493.0,78.93,1.75,1.45,1596738600.0
2020-08-06,17.5,17.5,17.25,17.35,17.45872438230224,5221,34,91152.0,3454.0,66.16,0.25,-0.15,1596652200.0
2020-08-05,17.6,17.95,17.25,17.4,17.50542152344809,7378,57,129155.0,5195.0,70.41,0.7,-0.2,1596565800.0
2020-08-04,17.45,17.95,17.05,17.4,17.524484433474,12559,37,220090.0,3793.0,30.2,0.9,-0.05,1596479400.0
2020-08-03,17.05,17.75,16.85,17.2,17.198407614166744,10927,96,187927.0,6646.0,60.82,0.9,0.15,1596393000.0
2020-07-31,17.2,18.0,16.95,17.65,17.406994502138055,26192,162,455924.0,12262.0,46.82,1.05,0.45,1596133800.0
2020-07-30,18.2,18.35,17.55,17.8,17.981515998757377,6438,55,115765.0,3944.0,61.26,0.8,-0.4,1596047400.0
2020-07-29,18.2,18.2,17.8,17.95,17.904522613065325,2587,27,46319.0,1808.0,69.89,0.4,-0.25,1595961000.0
2020-07-28,17.8,18.1,17.7,17.9,17.75866166925679,10939,62,194262.0,10364.0,94.74,0.4,0.1,1595874600.0
2020-07-27,18.15,18.3,17.7,17.8,17.88736805972711,23306,84,416883.0,16389.0,70.32,0.6,-0.35,1595788200.0
2020-07-24,18.4,18.95,18.15,18.55,18.580217902157656,32767,152,608818.0,24531.0,74.86,0.8,0.15,1595529000.0
2020-07-23,18.0,18.65,17.85,18.45,18.271472320376915,63675,179,1163436.0,53556.0,84.11,0.8,0.45,1595442600.0
2020-07-22,17.95,18.05,17.6,17.8,17.807692307692307,7748,60,137974.0,6328.0,81.67,0.45,-0.15,1595356200.0
2020-07-21,17.4,18.1,17.4,18.1,17.829379633242294,25630,102,456967.0,19617.0,76.54,0.7,0.7,1595269800.0
2020-07-20,17.45,17.5,17.05,17.25,17.253734882617973,16868,124,291036.0,8144.0,48.28,0.45,-0.2,1595183400.0
2020-07-17,16.8,17.7,16.8,17.35,17.348359312830596,21363,125,370613.0,13642.0,63.86,0.9,0.55,1594924200.0
2020-07-16,17.65,17.95,17.05,17.2,17.180141354938804,5801,44,99662.0,5166.0,89.05,0.9,-0.45,1594837800.0
2020-07-15,18.05,18.4,17.8,17.9,18.152546953114445,7401,48,134347.0,2748.0,37.13,0.6,-0.15,1594751400.0
2020-07-14,18.5,18.7,17.95,18.0,18.086837477461437,44923,171,812515.0,35805.0,79.7,0.75,-0.5,1594665000.0
2020-07-13,19.1,19.2,18.75,18.85,18.9349417049412,19813,125,375158.0,13857.0,69.94,0.45,-0.25,1594578600.0
2020-07-10,19.2,19.4,19.0,19.1,19.170663867751248,19055,82,365297.0,11577.0,60.76,0.4,-0.1,1594319400.0
2020-07-09,20.0,20.0,19.35,19.35,19.589416463279345,9014,49,176579.0,6048.0,67.1,0.65,-0.65,1594233000.0
2020-07-08,20.25,20.25,19.45,19.5,19.75400691943797,14163,85,279776.0,9432.0,66.6,0.8,-0.75,1594146600.0
2020-07-07,20.0,20.2,19.5,20.0,19.971869719359866,60362,192,1205542.0,36778.0,60.93,0.7,0.0,1594060200.0
2020-07-06,19.85,20.05,19.4,19.95,19.71721611721612,45045,209,888162.0,35488.0,78.78,0.65,0.1,1593973800.0
2020-07-03,19.45,19.5,18.9,19.1,19.13699362376389,26191,185,501217.0,21005.0,80.2,0.6,-0.35,1593714600.0
2020-07-02,19.55,19.8,19.3,19.45,19.413518963778795,25786,155,500597.0,21077.0,81.74,0.5,-0.1,1593628200.0
2020-07-01,19.4,19.7,19.35,19.5,19.494654070260793,17677,103,344607.0,14409.0,81.51,0.35,0.1,1593541800.0
2020-06-30,20.0,20.02,19.32,19.4,19.71913940809969,10272,49,202555.0,7135.0,69.46,0.7,-0.6,1593455400.0
2020-06-29,19.5,20.39,19.3,19.9,19.948595644755912,54509,288,1087378.0,31342.0,57.5,1.09,0.4,1593369000.0
2020-06-26,21.28,21.28,19.76,19.87,19.97333443505359,84716,257,1692061.0,77650.0,91.66,1.52,-1.41,1593109800.0
2020-06-25,19.4,20.52,18.7,20.27,19.72050622050622,23310,105,459685.0,14891.0,63.88,1.82,0.87,1593023400.0
2020-06-24,20.88,20.88,19.4,19.55,20.097713472314815,55499,290,1115403.0,39817.0,71.74,1.48,-1.33,1592937000.0
