Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,805.8,832.9,796.45,813.0,824.0375302663439,2478,509,2041965.0,1746,70.46,36.45,7.2,1619116200.0
2021-04-22,768.2,829.95,767.9,810.6,809.5732484076434,5024,788,4067296.0,2067,41.14,62.05,42.4,1619029800.0
2021-04-20,775.0,796.05,763.0,766.25,777.7320968572899,1941,371,1509578.0,1301,67.03,33.05,-8.75,1618857000.0
2021-04-19,789.0,793.4,766.0,771.9,773.6950943396225,1325,227,1025146.0,959,72.38,27.4,-17.1,1618770600.0
2021-04-16,790.25,825.7,788.4,805.85,803.1089285714285,2240,263,1798964.0,1415,63.17,37.3,15.6,1618511400.0
2021-04-15,814.95,814.95,786.25,798.15,797.1152392947102,1588,309,1265819.0,871,54.85,28.7,-16.8,1618425000.0
2021-04-13,792.8,818.0,782.7,813.55,803.400057770075,3462,520,2781371.0,1282,37.03,35.3,20.75,1618252200.0
2021-04-12,790.0,815.25,779.65,786.15,792.75375,800,174,634203.0,545,68.12,35.6,-3.85,1618165800.0
2021-04-09,829.9,886.95,803.5,811.6,818.2118959107806,807,204,660297.0,492,60.97,83.45,-18.3,1617906600.0
2021-04-08,817.4,841.6,795.1,816.3,818.1209737827716,2670,405,2184383.0,937,35.09,46.5,-1.1,1617820200.0
2021-04-07,830.0,830.0,787.0,806.0,809.9322210636078,2877,367,2330175.0,1801,62.6,43.0,-24.0,1617733800.0
2021-04-06,830.0,830.0,798.7,803.8,815.2978651874264,5949,1030,4850207.0,2585,43.45,31.3,-26.2,1617647400.0
2021-04-05,860.0,860.0,817.05,827.55,833.8045058139536,1376,219,1147315.0,1007,73.18,42.95,-32.45,1617561000.0
2021-04-01,858.85,864.5,842.0,857.05,855.0696748506966,1507,314,1288590.0,895,59.39,22.5,-1.8,1617215400.0
2021-03-31,858.0,858.0,848.2,854.0,854.4416243654822,197,52,168325.0,141,71.57,9.8,-4.0,1617129000.0
2021-03-30,866.0,875.35,845.55,856.05,862.2743119266055,2180,268,1879758.0,1770,81.19,29.8,-9.95,1617042600.0
2021-03-26,862.0,872.6,862.0,870.0,869.0470588235295,255,30,221607.0,243,95.29,10.6,8.0,1616697000.0
2021-03-25,872.1,879.0,850.0,855.8,866.9134246575343,1825,410,1582117.0,685,37.53,29.0,-16.3,1616610600.0
2021-03-24,880.9,882.0,855.0,862.25,870.308176100629,318,108,276758.0,150,47.17,27.0,-18.65,1616524200.0
2021-03-23,884.25,889.8,868.0,882.15,880.8421052631579,646,142,569024.0,436,67.49,21.8,-2.1,1616437800.0
2021-03-22,874.55,890.45,867.85,882.2,880.2982791586999,1046,258,920792.0,663,63.38,22.6,7.65,1616351400.0
2021-03-19,858.4,876.75,848.6,869.05,860.9726027397261,1241,282,1068467.0,600,48.35,28.15,10.65,1616092200.0
2021-03-18,852.0,878.4,846.45,866.15,868.1544303797468,395,137,342921.0,128,32.4,31.95,14.15,1616005800.0
2021-03-17,898.65,898.65,846.9,857.25,857.5073746312685,1356,254,1162780.0,947,69.84,51.75,-41.4,1615919400.0
2021-03-16,879.0,884.75,856.55,863.85,872.4542032622332,797,224,695346.0,387,48.56,28.2,-15.15,1615833000.0
2021-03-15,874.1,895.15,858.8,867.6,872.562703053931,3078,387,2685748.0,1800,58.48,36.35,-6.5,1615746600.0
2021-03-12,872.6,894.25,860.3,882.65,879.4543815362423,2773,418,2438727.0,1759,63.43,33.95,10.05,1615487400.0
2021-03-10,894.85,894.85,862.2,866.1,872.4328664161258,2927,411,2553611.0,2165,73.97,32.65,-28.75,1615314600.0
2021-03-09,899.0,913.95,870.0,881.35,897.6748603351955,1790,339,1606838.0,979,54.69,43.95,-17.65,1615228200.0
2021-03-08,913.0,915.6,883.1,894.55,906.0474183350896,949,134,859839.0,614,64.7,32.5,-18.45,1615141800.0
2021-03-05,920.0,930.0,898.35,902.3,912.807467057101,1366,172,1246895.0,824,60.32,31.65,-17.7,1614882600.0
2021-03-04,926.6,936.05,912.3,922.85,927.85085054678,3292,422,3054485.0,2023,61.45,23.75,-3.75,1614796200.0
2021-03-03,918.95,944.0,895.1,923.25,918.0359044837656,5821,855,5343887.0,2271,39.01,48.9,4.3,1614709800.0
2021-03-02,950.0,985.0,911.2,919.15,942.2430586161304,4538,489,4275899.0,1313,28.93,73.8,-30.85,1614623400.0
2021-03-01,898.9,950.0,895.7,939.95,925.1775291828792,6168,701,5706495.0,2014,32.65,54.3,41.05,1614537000.0
2021-02-26,844.95,889.0,825.0,875.5,862.4470774091627,2532,410,2183716.0,1340,52.92,64.0,30.55,1614277800.0
2021-02-25,845.0,845.0,831.1,833.5,837.0536692223438,913,199,764230.0,595,65.17,13.9,-11.5,1614191400.0
2021-02-24,855.0,860.3,831.05,851.45,842.995064165844,2026,246,1707908.0,1450,71.57,29.25,-3.55,1614105000.0
2021-02-23,833.55,841.85,831.25,839.85,838.5749097472925,1108,190,929141.0,575,51.9,10.6,6.3,1614018600.0
2021-02-22,878.6,878.6,823.65,831.9,831.4995826377294,2396,374,1992273.0,1446,60.35,54.95,-46.7,1613932200.0
2021-02-19,857.25,860.7,832.0,845.9,844.5630784218217,2053,389,1733888.0,832,40.53,28.7,-11.35,1613673000.0
2021-02-18,859.0,873.5,820.0,862.8,847.1410718577266,4161,561,3524954.0,2175,52.27,53.5,3.8,1613586600.0
2021-02-17,838.0,854.0,827.0,848.4,835.0911485774499,1898,400,1585003.0,1148,60.48,27.0,10.4,1613500200.0
2021-02-16,847.95,865.15,818.45,837.55,845.040622627183,2634,281,2225837.0,1972,74.87,46.7,-10.4,1613413800.0
2021-02-15,852.05,852.05,828.0,841.65,840.5623721881391,1467,230,1233105.0,1052,71.71,24.05,-10.4,1613327400.0
2021-02-12,860.0,860.0,843.0,846.35,848.7630260521041,1996,336,1694131.0,1280,64.13,17.0,-13.65,1613068200.0
2021-02-11,872.05,872.05,842.05,858.0,850.8799454297408,2199,483,1871085.0,1402,63.76,30.0,-14.05,1612981800.0
2021-02-10,893.9,893.9,873.15,877.05,881.0072756669362,1237,216,1089806.0,733,59.26,20.75,-16.85,1612895400.0
2021-02-09,910.35,914.6,879.0,885.1,896.1126760563379,639,135,572616.0,450,70.42,35.6,-25.25,1612809000.0
2021-02-08,905.0,905.0,892.65,894.25,898.502849002849,702,120,630749.0,415,59.12,12.35,-10.75,1612722600.0
2021-02-05,921.95,921.95,899.55,902.95,914.3322884012541,638,155,583344.0,342,53.6,22.4,-19.0,1612463400.0
2021-02-04,902.0,916.3,894.05,912.85,908.5786026200872,458,87,416129.0,228,49.78,22.25,10.85,1612377000.0
2021-02-03,899.0,905.95,875.05,899.8,894.3701540095592,1883,390,1684099.0,876,46.52,30.9,0.8,1612290600.0
2021-02-02,900.0,919.55,879.0,886.35,906.2409850483727,2274,485,2060792.0,1199,52.73,40.55,-13.65,1612204200.0
2021-02-01,876.0,901.3,875.8,889.5,883.7559912854031,918,199,811288.0,355,38.67,25.5,13.5,1612117800.0
2021-01-29,904.0,906.75,875.0,878.55,894.0857438016529,968,217,865475.0,682,70.45,31.75,-25.45,1611858600.0
2021-01-28,888.0,900.35,879.1,896.7,893.6290801186942,674,125,602306.0,341,50.59,21.25,8.7,1611772200.0
2021-01-27,833.0,906.05,833.0,882.4,873.4323232323233,2970,500,2594094.0,1891,63.67,73.05,49.4,1611685800.0
2021-01-25,884.05,884.05,833.45,848.65,856.17806122449,1960,441,1678109.0,995,50.77,50.6,-35.4,1611513000.0
2021-01-22,887.5,901.55,867.25,877.15,880.9979508196722,488,118,429927.0,265,54.3,34.3,-10.35,1611253800.0
2021-01-21,896.6,906.35,878.35,887.0,894.6316858496954,1477,169,1321371.0,808,54.71,28.0,-9.6,1611167400.0
2021-01-20,893.0,904.0,887.1,889.1,894.7846790890269,483,99,432181.0,269,55.69,16.9,-3.9,1611081000.0
2021-01-19,877.0,908.05,874.5,886.15,892.375,2672,463,2384426.0,1380,51.65,33.55,9.15,1610994600.0
2021-01-18,900.0,912.95,866.0,872.75,879.2980194907261,3181,465,2797047.0,1940,60.99,46.95,-27.25,1610908200.0
2021-01-15,923.0,923.0,882.7,892.5,900.1837376460019,2226,362,2003809.0,1141,51.26,40.3,-30.5,1610649000.0
2021-01-14,888.0,915.05,881.25,902.75,897.6093189964157,3906,557,3506062.0,2608,66.77,33.8,14.75,1610562600.0
2021-01-13,910.95,912.45,896.05,899.75,904.5647058823528,1700,190,1537760.0,1524,89.65,16.4,-11.2,1610476200.0
2021-01-12,904.0,924.6,903.6,910.45,918.209840635036,16503,253,15153217.0,15502,93.93,21.0,6.45,1610389800.0
2021-01-11,930.0,930.0,903.0,907.8,914.0744769874478,2390,369,2184638.0,1843,77.11,27.0,-22.2,1610303400.0
2021-01-08,939.9,939.9,915.15,919.3,922.3618055555555,1440,273,1328201.0,972,67.5,24.75,-20.6,1610044200.0
2021-01-07,945.0,945.0,922.05,929.15,927.934226552984,2463,450,2285502.0,1891,76.78,22.95,-15.85,1609957800.0
2021-01-06,939.15,939.15,911.0,931.55,921.7617079889808,1452,188,1338398.0,1079,74.31,28.15,-7.6,1609871400.0
2021-01-05,923.05,936.0,915.0,930.75,924.3416837782339,2435,556,2250772.0,1371,56.3,21.0,7.7,1609785000.0
2021-01-04,927.0,939.4,917.25,923.05,927.0817512592017,2581,568,2392798.0,1415,54.82,22.15,-3.95,1609698600.0
2021-01-01,935.0,947.05,920.0,927.9,931.2352941176471,1887,404,1757241.0,913,48.38,27.05,-7.1,1609439400.0
2020-12-31,930.0,955.0,917.3,942.5,929.6947791164657,498,176,462988.0,357,71.69,37.7,12.5,1609353000.0
